docId,sentenceId,tokenId,text,lemma,ner,clID
bg-2002,2,14,консултантска,,O,
bg-2002,2,15,фирма,,O,
bg-2002,2,16,",",,O,
bg-2002,2,17,са,,O,
bg-2002,2,18,включени,,O,
bg-2002,2,19,19,,O,
bg-2002,2,20,компании,,O,
bg-2002,2,21,.,,O,
bg-2002,3,1,Първите,,O,
bg-2002,3,2,пет,,O,
bg-2002,3,3,са,,O,
bg-2002,3,4,Aurigny,Aurigny,B-ORG,ORG-Aurigny-Air-Service
bg-2002,3,5,Air,Air,I-ORG,ORG-Aurigny-Air-Service
bg-2002,3,6,Service,Service,I-ORG,ORG-Aurigny-Air-Service
bg-2002,3,7,",",,O,
bg-2002,3,8,Swiss,Swiss,B-ORG,ORG-Swiss-Airlines
bg-2002,3,9,Airlines,Airlines,I-ORG,ORG-Swiss-Airlines
bg-2002,3,10,",",,O,
bg-2002,3,11,Jet2,Jet2,B-ORG,ORG-Jet2
bg-2002,3,12,",",,O,
bg-2002,3,13,Norwegian,Norwegian,B-ORG,ORG-Norwegian
bg-2002,3,14,Air,Air,I-ORG,ORG-Norwegian
bg-2002,3,15,Shuttle,Shuttle,I-ORG,ORG-Norwegian
bg-2002,3,16,ASA,ASA,I-ORG,ORG-Norwegian
bg-2002,3,17,и,,O,
bg-2002,3,18,холандската,,O,
bg-2002,3,19,KLM,KLM,B-ORG,ORG-KLM
bg-2002,3,20,.,,O,
bg-2002,4,1,Easyjet,EasyJet,B-ORG,ORG-EasyJet
bg-2002,4,2,и,,O,
bg-2002,4,3,British,British,B-ORG,ORG-British-Airways
bg-2002,4,4,Airways,Airways,I-ORG,ORG-British-Airways
bg-2002,4,5,са,,O,
bg-2002,4,6,съответно,,O,
bg-2002,4,7,на,,O,
bg-2002,4,8,11-то,,O,
bg-2002,4,9,и,,O,
bg-2002,4,10,15-то,,O,
bg-2002,4,11,място,,O,
bg-2002,4,12,.,,O,
bg-2002,5,1,Easyjet,EasyJet,B-ORG,ORG-EasyJet
bg-2002,5,2,изпреварва,,O,
bg-2002,5,3,British,British,B-ORG,ORG-British-Airways
bg-2002,5,4,Airways,Airways,I-ORG,ORG-British-Airways
bg-2002,5,5,заради,,O,
bg-2002,5,6,храната,,O,
bg-2002,5,7,и,,O,
bg-2002,5,8,напитките,,O,
bg-2002,5,9,",",,O,
bg-2002,5,10,клиентските,,O,
bg-2002,5,11,услуги,,O,
bg-2002,5,12,",",,O,
bg-2002,5,13,но,,O,
bg-2002,5,14,и,,O,
bg-2002,5,15,двете,,O,
bg-2002,5,16,компании,,O,
bg-2002,5,17,получават,,O,
bg-2002,5,18,нисък,,O,
bg-2002,5,19,рейтинг,,O,
bg-2002,5,20,по,,O,
bg-2002,5,21,отношение,,O,
bg-2002,5,22,на,,O,
bg-2002,5,23,местата,,O,
bg-2002,5,24,.,,O,
bg-2002,6,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
bg-2002,6,2,трябваше,,O,
bg-2002,6,3,да,,O,
bg-2002,6,4,се,,O,
bg-2002,6,5,бори,,O,
bg-2002,6,6,със,,O,
bg-2002,6,7,стачки,,O,
bg-2002,6,8,и,,O,
bg-2002,6,9,отменени,,O,
bg-2002,6,10,полети,,O,
bg-2002,6,11,през,,O,
bg-2002,6,12,2018,,O,
bg-2002,6,13,г.,,O,
bg-2002,6,14,",",,O,
bg-2002,6,15,но,,O,
bg-2002,6,16,отказа,,O,
bg-2002,6,17,да,,O,
bg-2002,6,18,изплати,,O,
bg-2002,6,19,компенсация,,O,
bg-2002,6,20,на,,O,
bg-2002,6,21,пътниците,,O,
bg-2002,6,22,и,,O,
bg-2002,6,23,въведе,,O,
bg-2002,6,24,нови,,O,
bg-2002,6,25,правила,,O,
bg-2002,6,26,за,,O,
bg-2002,6,27,багажа,,O,
bg-2002,6,28,на,,O,
bg-2002,6,29,три,,O,
bg-2002,6,30,пъти,,O,
bg-2002,6,31,.,,O,
bg-2002,7,1,Компанията,,O,
bg-2002,7,2,",",,O,
bg-2002,7,3,която,,O,
bg-2002,7,4,прогнозира,,O,
bg-2002,7,5,през,,O,
bg-2002,7,6,тази,,O,
bg-2002,7,7,година,,O,
bg-2002,7,8,да,,O,
bg-2002,7,9,обслужи,,O,
bg-2002,7,10,141,,O,
bg-2002,7,11,милиона,,O,
bg-2002,7,12,души,,O,
bg-2002,7,13,",",,O,
bg-2002,7,14,също,,O,
bg-2002,7,15,не,,O,
bg-2002,7,16,впечатли,,O,
bg-2002,7,17,пътниците,,O,
bg-2002,7,18,с,,O,
bg-2002,7,19,удобни,,O,
bg-2002,7,20,места,,O,
bg-2002,7,21,",",,O,
bg-2002,7,22,добри,,O,
bg-2002,7,23,условия,,O,
bg-2002,7,24,в,,O,
bg-2002,7,25,самолета,,O,
bg-2002,7,26,",",,O,
bg-2002,7,27,вкусна,,O,
bg-2002,7,28,храна,,O,
bg-2002,7,29,и,,O,
bg-2002,7,30,напитки,,O,
bg-2002,7,31,.,,O,
bg-2002,8,1,Според,,O,
bg-2002,8,2,"""",,O,
bg-2002,8,3,Уич,Уич,B-ORG,ORG-Which-Travel
bg-2002,8,4,травъл,травъл,I-ORG,ORG-Which-Travel
bg-2002,8,5,"""",,O,
bg-2002,8,6,"""",,O,
bg-2002,8,7,хиляди,,O,
bg-2002,8,8,респонденти,,O,
bg-2002,8,9,"""",,O,
bg-2002,8,10,заявяват,,O,
bg-2002,8,11,",",,O,
bg-2002,8,12,че,,O,
bg-2002,8,13,никога,,O,
bg-2002,8,14,повече,,O,
bg-2002,8,15,няма,,O,
bg-2002,8,16,да,,O,
bg-2002,8,17,използват,,O,
bg-2002,8,18,тази,,O,
bg-2002,8,19,компания,,O,
bg-2002,8,20,.,,O,
