docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1091,2,65,българските,българи,B-PER,GPE-Bulgaria
bg-1091,2,66,граждани,,O,
bg-1091,2,67,.,,O,
bg-1091,3,1,Това,,O,
bg-1091,3,2,е,,O,
bg-1091,3,3,една,,O,
bg-1091,3,4,от,,O,
bg-1091,3,5,стъпките,,O,
bg-1091,3,6,за,,O,
bg-1091,3,7,реакция,,O,
bg-1091,3,8,",",,O,
bg-1091,3,9,които,,O,
bg-1091,3,10,бяха,,O,
bg-1091,3,11,набелязани,,O,
bg-1091,3,12,по,,O,
bg-1091,3,13,време,,O,
bg-1091,3,14,на,,O,
bg-1091,3,15,инициираната,,O,
bg-1091,3,16,от,,O,
bg-1091,3,17,омбудсмана,,O,
bg-1091,3,18,Мая,Мая,B-PER,PER-Maya-Manolova
bg-1091,3,19,Манолова,Манолова,I-PER,PER-Maya-Manolova
bg-1091,3,20,и,,O,
bg-1091,3,21,зам.-омбудсмана,,O,
bg-1091,3,22,Диана,Диана,B-PER,PER-Diana-Kovacheva
bg-1091,3,23,Ковачева,Ковачева,I-PER,PER-Diana-Kovacheva
bg-1091,3,24,среща,,O,
bg-1091,3,25,с,,O,
bg-1091,3,26,потърпевши,,O,
bg-1091,3,27,от,,O,
bg-1091,3,28,злополучния,,O,
bg-1091,3,29,полет,,O,
bg-1091,3,30,Лондон-България,,O,
bg-1091,3,31,преди,,O,
bg-1091,3,32,седмица,,O,
bg-1091,3,33,",",,O,
bg-1091,3,34,в,,O,
bg-1091,3,35,която,,O,
bg-1091,3,36,участваха,,O,
bg-1091,3,37,и,,O,
bg-1091,3,38,председателят,,O,
bg-1091,3,39,на,,O,
bg-1091,3,40,комисията,,O,
bg-1091,3,41,за,,O,
bg-1091,3,42,защита,,O,
bg-1091,3,43,на,,O,
bg-1091,3,44,потребителите,,O,
bg-1091,3,45,Димитър,Димитър,B-PER,PER-Dimitar-Margaritov
bg-1091,3,46,Маргаритов,Маргаритов,I-PER,PER-Dimitar-Margaritov
bg-1091,3,47,",",,O,
bg-1091,3,48,директорът,,O,
bg-1091,3,49,на,,O,
bg-1091,3,50,Европейския,Европейски,B-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1091,3,51,потребителски,потребителски,I-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1091,3,52,център,център,I-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1091,3,53,/,,O,
bg-1091,3,54,ЕПЦ/,ЕПЦ,B-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1091,3,55,Игнат,Игнат,B-PER,PER-Ignat-Arsenov
bg-1091,3,56,Арсенов,Арсенов,I-PER,PER-Ignat-Arsenov
bg-1091,3,57,и,,O,
bg-1091,3,58,адвокат,,O,
bg-1091,3,59,Дечев,Дечев,B-PER,PER-Dechev
bg-1091,3,60,от,,O,
bg-1091,3,61,"""",,O,
bg-1091,3,62,Сдружение,Сдружение,B-ORG,ORG-ALACR-Bulgaria
bg-1091,3,63,за,за,I-ORG,ORG-ALACR-Bulgaria
bg-1091,3,64,правна,правна,I-ORG,ORG-ALACR-Bulgaria
bg-1091,3,65,помощ,помощ,I-ORG,ORG-ALACR-Bulgaria
bg-1091,3,66,на,на,I-ORG,ORG-ALACR-Bulgaria
bg-1091,3,67,потребителите,потребителите,I-ORG,ORG-ALACR-Bulgaria
bg-1091,3,68,"""",,O,
bg-1091,3,69,Пловдив,Пловдив,B-LOC,GPE-Plovdiv
bg-1091,3,70,.,,O,
bg-1091,4,1,Копия,,O,
bg-1091,4,2,от,,O,
bg-1091,4,3,писмото,,O,
bg-1091,4,4,ще,,O,
bg-1091,4,5,бъдат,,O,
bg-1091,4,6,изпратени,,O,
bg-1091,4,7,и,,O,
bg-1091,4,8,до,,O,
bg-1091,4,9,идентичните,,O,
bg-1091,4,10,администрации,,O,
bg-1091,4,11,в,,O,
bg-1091,4,12,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1091,4,13,",",,O,
bg-1091,4,14,където,,O,
bg-1091,4,15,е,,O,
bg-1091,4,16,базирана,,O,
bg-1091,4,17,компанията,,O,
bg-1091,4,18,"""",,O,
bg-1091,4,19,Ryanair,Ryanair,B-ORG,ORG-Ryanair
bg-1091,4,20,"""",,O,
bg-1091,4,21,и,,O,
bg-1091,4,22,до,,O,
bg-1091,4,23,Румъния,Румъния,B-LOC,GPE-Romania
bg-1091,4,24,",",,O,
bg-1091,4,25,на,,O,
bg-1091,4,26,чиято,,O,
bg-1091,4,27,територия,,O,
bg-1091,4,28,бяха,,O,
bg-1091,4,29,свалени,,O,
bg-1091,4,30,нашите,,O,
bg-1091,4,31,сънародници,,O,
bg-1091,4,32,.,,O,
bg-1091,5,1,По,,O,
bg-1091,5,2,време,,O,
bg-1091,5,3,на,,O,
bg-1091,5,4,срещата,,O,
bg-1091,5,5,пострадалите,,O,
bg-1091,5,6,бяха,,O,
bg-1091,5,7,категорични,,O,
bg-1091,5,8,",",,O,
bg-1091,5,9,че,,O,
bg-1091,5,10,към,,O,
bg-1091,5,11,българите,българи,B-PER,GPE-Bulgaria
bg-1091,5,12,е,,O,
bg-1091,5,13,имало,,O,
bg-1091,5,14,подчертано,,O,
bg-1091,5,15,дискриминационно,,O,
bg-1091,5,16,отношение,,O,
bg-1091,5,17,в,,O,
bg-1091,5,18,сравнение,,O,
bg-1091,5,19,с,,O,
bg-1091,5,20,това,,O,
bg-1091,5,21,към,,O,
bg-1091,5,22,италиански,,O,
bg-1091,5,23,граждани,,O,
bg-1091,5,24,",",,O,
bg-1091,5,25,кацнали,,O,
bg-1091,5,26,по-късно,,O,
bg-1091,5,27,на,,O,
bg-1091,5,28,летището,,O,
bg-1091,5,29,в,,O,
bg-1091,5,30,Тимишоара,Тимишоара,B-LOC,GPE-Timisoara
bg-1091,5,31,",",,O,
bg-1091,5,32,също,,O,
bg-1091,5,33,с,,O,
bg-1091,5,34,полет,,O,
bg-1091,5,35,на,,O,
bg-1091,5,36,"""",,O,
bg-1091,5,37,Ryanair,Ryanair,B-ORG,ORG-Ryanair
bg-1091,5,38,"""",,O,
bg-1091,5,39,.,,O,
bg-1091,6,1,Въпреки,,O,
bg-1091,6,2,това,,O,
bg-1091,6,3,обаче,,O,
bg-1091,6,4,",",,O,
bg-1091,6,5,техният,,O,
bg-1091,6,6,багаж,,O,
bg-1091,6,7,е,,O,
bg-1091,6,8,бил,,O,
bg-1091,6,9,свален,,O,
bg-1091,6,10,веднага,,O,
bg-1091,6,11,",",,O,
bg-1091,6,12,а,,O,
bg-1091,6,13,всички,,O,
bg-1091,6,14,пасажери,,O,
bg-1091,6,15,откарани,,O,
bg-1091,6,16,и,,O,
bg-1091,6,17,настанени,,O,
bg-1091,6,18,в,,O,
bg-1091,6,19,хотел,,O,
bg-1091,6,20,.,,O,
bg-1091,7,1,В,,O,
bg-1091,7,2,същото,,O,
bg-1091,7,3,време,,O,
bg-1091,7,4,за,,O,
bg-1091,7,5,190-те,,O,
bg-1091,7,6,българи,българи,B-PER,GPE-Bulgaria
bg-1091,7,7,били,,O,
bg-1091,7,8,предоставени,,O,
bg-1091,7,9,едва,,O,
bg-1091,7,10,10,,O,
bg-1091,7,11,стаи,,O,
bg-1091,7,12,",",,O,
bg-1091,7,13,в,,O,
bg-1091,7,14,които,,O,
bg-1091,7,15,пренощували,,O,
bg-1091,7,16,22,,O,
bg-1091,7,17,души,,O,
bg-1091,7,18,",",,O,
bg-1091,7,19,предимно,,O,
bg-1091,7,20,майки,,O,
bg-1091,7,21,с,,O,
bg-1091,7,22,деца,,O,
bg-1091,7,23,и,,O,
bg-1091,7,24,възрастни,,O,
bg-1091,7,25,",",,O,
bg-1091,7,26,болни,,O,
bg-1091,7,27,хора,,O,
bg-1091,7,28,.,,O,
bg-1091,8,1,Освен,,O,
bg-1091,8,2,към,,O,
bg-1091,8,3,ГД,ГД,B-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,8,4,"""","""",I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,8,5,ГВА,ГВА,I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,8,6,"""","""",I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,8,7,всички,,O,
bg-1091,8,8,",",,O,
bg-1091,8,9,които,,O,
bg-1091,8,10,желаят,,O,
bg-1091,8,11,",",,O,
bg-1091,8,12,могат,,O,
bg-1091,8,13,да,,O,
bg-1091,8,14,се,,O,
bg-1091,8,15,обърнат,,O,
bg-1091,8,16,и,,O,
bg-1091,8,17,към,,O,
bg-1091,8,18,Европейския,Европейски,B-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1091,8,19,потребителски,потребителски,I-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1091,8,20,център,център,I-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1091,8,21,",",,O,
bg-1091,8,22,за,,O,
bg-1091,8,23,да,,O,
bg-1091,8,24,подадат,,O,
bg-1091,8,25,и,,O,
bg-1091,8,26,искове,,O,
bg-1091,8,27,за,,O,
bg-1091,8,28,обезщетение,,O,
bg-1091,8,29,за,,O,
bg-1091,8,30,отменен,,O,
bg-1091,8,31,полет,,O,
bg-1091,8,32,.,,O,
bg-1091,9,1,Компенсацията,,O,
bg-1091,9,2,зависи,,O,
bg-1091,9,3,от,,O,
bg-1091,9,4,разстоянието,,O,
bg-1091,9,5,на,,O,
bg-1091,9,6,полета,,O,
bg-1091,9,7,",",,O,
bg-1091,9,8,като,,O,
bg-1091,9,9,в,,O,
bg-1091,9,10,случая,,O,
bg-1091,9,11,от,,O,
bg-1091,9,12,Лондон,Лондон,B-LOC,GPE-London
bg-1091,9,13,до,,O,
bg-1091,9,14,Пловдив,Пловдив,B-LOC,GPE-Plovdiv
bg-1091,9,15,е,,O,
bg-1091,9,16,400,,O,
bg-1091,9,17,евро,,O,
bg-1091,9,18,",",,O,
bg-1091,9,19,обясни,,O,
bg-1091,9,20,Игнат,Игнат,B-PER,PER-Ignat-Arsenov
bg-1091,9,21,Арсенов,Арсенов,I-PER,PER-Ignat-Arsenov
bg-1091,9,22,от,,O,
bg-1091,9,23,ЕПЦ,ЕПЦ,B-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1091,9,24,.,,O,
bg-1091,10,1,Той,,O,
bg-1091,10,2,обаче,,O,
bg-1091,10,3,предупреди,,O,
bg-1091,10,4,",",,O,
bg-1091,10,5,че,,O,
bg-1091,10,6,ако,,O,
bg-1091,10,7,авиопревозвачът,,O,
bg-1091,10,8,докаже,,O,
bg-1091,10,9,наличието,,O,
bg-1091,10,10,на,,O,
bg-1091,10,11,извънредни,,O,
bg-1091,10,12,обстоятелства,,O,
bg-1091,10,13,",",,O,
bg-1091,10,14,има,,O,
bg-1091,10,15,право,,O,
bg-1091,10,16,да,,O,
bg-1091,10,17,откаже,,O,
bg-1091,10,18,да,,O,
bg-1091,10,19,плати,,O,
bg-1091,10,20,обезщетение,,O,
bg-1091,10,21,",",,O,
bg-1091,10,22,тъй,,O,
bg-1091,10,23,като,,O,
bg-1091,10,24,причината,,O,
bg-1091,10,25,за,,O,
bg-1091,10,26,отмяната,,O,
bg-1091,10,27,е,,O,
bg-1091,10,28,извън,,O,
bg-1091,10,29,неговия,,O,
bg-1091,10,30,контрол,,O,
bg-1091,10,31,.,,O,
bg-1091,11,1,При,,O,
bg-1091,11,2,всички,,O,
bg-1091,11,3,положения,,O,
bg-1091,11,4,",",,O,
bg-1091,11,5,при,,O,
bg-1091,11,6,подаване,,O,
bg-1091,11,7,на,,O,
bg-1091,11,8,жалба,,O,
bg-1091,11,9,",",,O,
bg-1091,11,10,центровете,,O,
bg-1091,11,11,в,,O,
bg-1091,11,12,България,България,B-LOC,GPE-Bulgaria
bg-1091,11,13,и,,O,
bg-1091,11,14,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1091,11,15,ще,,O,
bg-1091,11,16,направят,,O,
bg-1091,11,17,всичко,,O,
bg-1091,11,18,необходимо,,O,
bg-1091,11,19,",",,O,
bg-1091,11,20,за,,O,
bg-1091,11,21,да,,O,
bg-1091,11,22,защитят,,O,
bg-1091,11,23,правата,,O,
bg-1091,11,24,на,,O,
bg-1091,11,25,пътниците,,O,
bg-1091,11,26,и,,O,
bg-1091,11,27,те,,O,
bg-1091,11,28,да,,O,
bg-1091,11,29,получат,,O,
bg-1091,11,30,обезщетение,,O,
bg-1091,11,31,",",,O,
bg-1091,11,32,каза,,O,
bg-1091,11,33,още,,O,
bg-1091,11,34,той,,O,
bg-1091,11,35,.,,O,
bg-1091,12,1,Третата,,O,
bg-1091,12,2,стъпка,,O,
bg-1091,12,3,",",,O,
bg-1091,12,4,която,,O,
bg-1091,12,5,бе,,O,
bg-1091,12,6,обсъдена,,O,
bg-1091,12,7,на,,O,
bg-1091,12,8,срещата,,O,
bg-1091,12,9,в,,O,
bg-1091,12,10,институцията,,O,
bg-1091,12,11,на,,O,
bg-1091,12,12,омбудсмана,,O,
bg-1091,12,13,",",,O,
bg-1091,12,14,бе,,O,
bg-1091,12,15,подаване,,O,
bg-1091,12,16,на,,O,
bg-1091,12,17,искове,,O,
bg-1091,12,18,от,,O,
bg-1091,12,19,страна,,O,
bg-1091,12,20,на,,O,
bg-1091,12,21,пострадалите,,O,
bg-1091,12,22,за,,O,
bg-1091,12,23,обезщетение,,O,
bg-1091,12,24,за,,O,
bg-1091,12,25,вреди,,O,
bg-1091,12,26,по,,O,
bg-1091,12,27,общия,,O,
bg-1091,12,28,ред,,O,
bg-1091,12,29,до,,O,
bg-1091,12,30,Пловдивския,Пловдивски,B-ORG,ORG-Regional-court-Plovdiv
bg-1091,12,31,районен,районен,I-ORG,ORG-Regional-court-Plovdiv
bg-1091,12,32,съд,съд,I-ORG,ORG-Regional-court-Plovdiv
bg-1091,12,33,.,,O,
bg-1091,13,1,И,,O,
bg-1091,13,2,в,,O,
bg-1091,13,3,трите,,O,
bg-1091,13,4,случая,,O,
bg-1091,13,5,гражданите,,O,
bg-1091,13,6,ще,,O,
bg-1091,13,7,бъдат,,O,
bg-1091,13,8,юридически,,O,
bg-1091,13,9,консултирани,,O,
bg-1091,13,10,и,,O,
bg-1091,13,11,подпомогнати,,O,
bg-1091,13,12,безвъзмездно,,O,
bg-1091,13,13,от,,O,
bg-1091,13,14,пловдивското,,O,
bg-1091,13,15,сдружение,Сдружение,B-ORG,ORG-ALACR-Bulgaria
bg-1091,13,16,за,за,I-ORG,ORG-ALACR-Bulgaria
bg-1091,13,17,правна,правна,I-ORG,ORG-ALACR-Bulgaria
bg-1091,13,18,помощ,помощ,I-ORG,ORG-ALACR-Bulgaria
bg-1091,13,19,на,на,I-ORG,ORG-ALACR-Bulgaria
bg-1091,13,20,потребителите,потребителите,I-ORG,ORG-ALACR-Bulgaria
bg-1091,13,21,",",,O,
bg-1091,13,22,увери,,O,
bg-1091,13,23,адвокат,,O,
bg-1091,13,24,Дечев.,Дечев,B-PER,PER-Dechev
bg-1091,13,25,/news.bg,news.bg,B-PRO,PRO-News.bg
bg-1091,13,26,.,,O,
bg-1091,14,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
