docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1082,3,11,като,,O,
bg-1082,3,12,самолет,,O,
bg-1082,3,13,на,,O,
bg-1082,3,14,Райънеър”,Райънеър,B-ORG,ORG-Ryanair
bg-1082,3,15,не,,O,
bg-1082,3,16,можа,,O,
bg-1082,3,17,да,,O,
bg-1082,3,18,кацна,,O,
bg-1082,3,19,от,,O,
bg-1082,3,20,Лондон,Лондон,B-LOC,GPE-London
bg-1082,3,21,в,,O,
bg-1082,3,22,Пловдив,Пловдив,B-LOC,GPE-Plovdiv
bg-1082,3,23,.,,O,
bg-1082,4,1,Решението,,O,
bg-1082,4,2,за,,O,
bg-1082,4,3,изпращане,,O,
bg-1082,4,4,на,,O,
bg-1082,4,5,самолета,,O,
bg-1082,4,6,е,,O,
bg-1082,4,7,било,,O,
bg-1082,4,8,взето,,O,
bg-1082,4,9,от,,O,
bg-1082,4,10,премиера,,O,
bg-1082,4,11,",",,O,
bg-1082,4,12,след,,O,
bg-1082,4,13,като,,O,
bg-1082,4,14,той,,O,
bg-1082,4,15,",",,O,
bg-1082,4,16,министър,,O,
bg-1082,4,17,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-1082,4,18,и,,O,
bg-1082,4,19,омбудсманът,,O,
bg-1082,4,20,Мая,Мая,B-PER,PER-Maya-Manolova
bg-1082,4,21,Манолова,Манолова,I-PER,PER-Maya-Manolova
bg-1082,4,22,бяха,,O,
bg-1082,4,23,сигнализирани,,O,
bg-1082,4,24,от,,O,
bg-1082,4,25,редица,,O,
bg-1082,4,26,граждани,,O,
bg-1082,4,27,в,,O,
bg-1082,4,28,социалните,,O,
bg-1082,4,29,мрежи,,O,
bg-1082,4,30,и,,O,
bg-1082,4,31,по,,O,
bg-1082,4,32,телефона”,,O,
bg-1082,4,33,.,,O,
bg-1082,5,1,По-рано,,O,
bg-1082,5,2,около,,O,
bg-1082,5,3,60,,O,
bg-1082,5,4,души,,O,
bg-1082,5,5,тръгнаха,,O,
bg-1082,5,6,с,,O,
bg-1082,5,7,предложените,,O,
bg-1082,5,8,от,,O,
bg-1082,5,9,превозвача,,O,
bg-1082,5,10,автобуси,,O,
bg-1082,5,11,по,,O,
bg-1082,5,12,заснежените,,O,
bg-1082,5,13,пътища,,O,
bg-1082,5,14,към,,O,
bg-1082,5,15,нашата,,O,
bg-1082,5,16,страна,,O,
bg-1082,5,17,и,,O,
bg-1082,5,18,влязоха,,O,
bg-1082,5,19,у,,O,
bg-1082,5,20,нас,,O,
bg-1082,5,21,сутринта,,O,
bg-1082,5,22,.,,O,
bg-1082,6,1,Тези,,O,
bg-1082,6,2,",",,O,
bg-1082,6,3,които,,O,
bg-1082,6,4,не,,O,
bg-1082,6,5,се,,O,
bg-1082,6,6,осмелиха,,O,
bg-1082,6,7,да,,O,
bg-1082,6,8,се,,O,
bg-1082,6,9,качат,,O,
bg-1082,6,10,на,,O,
bg-1082,6,11,возилата,,O,
bg-1082,6,12,",",,O,
bg-1082,6,13,пък,,O,
bg-1082,6,14,се,,O,
bg-1082,6,15,оплакаха,,O,
bg-1082,6,16,",",,O,
bg-1082,6,17,че,,O,
bg-1082,6,18,са,,O,
bg-1082,6,19,чакали,,O,
bg-1082,6,20,с,,O,
bg-1082,6,21,часове,,O,
bg-1082,6,22,без,,O,
bg-1082,6,23,храна,,O,
bg-1082,6,24,или,,O,
bg-1082,6,25,информация,,O,
bg-1082,6,26,кога,,O,
bg-1082,6,27,ще,,O,
bg-1082,6,28,могат,,O,
bg-1082,6,29,да,,O,
bg-1082,6,30,се,,O,
bg-1082,6,31,приберат,,O,
bg-1082,6,32,по,,O,
bg-1082,6,33,нормален,,O,
bg-1082,6,34,начин,,O,
bg-1082,6,35,.,,O,
bg-1082,7,1,След,,O,
bg-1082,7,2,подаден,,O,
bg-1082,7,3,сигнал,,O,
bg-1082,7,4,българското,,O,
bg-1082,7,5,посолство,,O,
bg-1082,7,6,в,,O,
bg-1082,7,7,Букурещ,Букурещ,B-LOC,GPE-Bucharest
bg-1082,7,8,е,,O,
bg-1082,7,9,влязло,,O,
bg-1082,7,10,в,,O,
bg-1082,7,11,контакт,,O,
bg-1082,7,12,с,,O,
bg-1082,7,13,летищните,,O,
bg-1082,7,14,власти,,O,
bg-1082,7,15,",",,O,
bg-1082,7,16,както,,O,
bg-1082,7,17,и,,O,
bg-1082,7,18,с,,O,
bg-1082,7,19,представители,,O,
bg-1082,7,20,на,,O,
bg-1082,7,21,авиокомпанията,,O,
bg-1082,7,22,.,,O,
bg-1082,8,1,Тя,,O,
bg-1082,8,2,се,,O,
bg-1082,8,3,е,,O,
bg-1082,8,4,оказала,,O,
bg-1082,8,5,неспособна,,O,
bg-1082,8,6,да,,O,
bg-1082,8,7,осигури,,O,
bg-1082,8,8,самолет,,O,
bg-1082,8,9,",",,O,
bg-1082,8,10,посочиха,,O,
bg-1082,8,11,от,,O,
bg-1082,8,12,Дондуков”,,O,
bg-1082,8,13,1,,O,
bg-1082,8,14,.,,O,
bg-1082,9,1,Правителственият,,O,
bg-1082,9,2,Еърбъс”,Еърбъс,B-PRO,PRO-Airbus-A319
bg-1082,9,3,обаче,,O,
bg-1082,9,4,побира,,O,
bg-1082,9,5,93,,O,
bg-1082,9,6,пътници,,O,
bg-1082,9,7,и,,O,
bg-1082,9,8,приоритетно,,O,
bg-1082,9,9,ще,,O,
bg-1082,9,10,бъдат,,O,
bg-1082,9,11,качени,,O,
bg-1082,9,12,семействата,,O,
bg-1082,9,13,с,,O,
bg-1082,9,14,деца,,O,
bg-1082,9,15,",",,O,
bg-1082,9,16,възрастните,,O,
bg-1082,9,17,и,,O,
bg-1082,9,18,болните,,O,
bg-1082,9,19,.,,O,
bg-1082,10,1,За,,O,
bg-1082,10,2,останалите,,O,
bg-1082,10,3,ще,,O,
bg-1082,10,4,се,,O,
bg-1082,10,5,търси,,O,
bg-1082,10,6,вариант,,O,
bg-1082,10,7,за,,O,
bg-1082,10,8,транспортиране,,O,
bg-1082,10,9,по,,O,
bg-1082,10,10,суша,,O,
bg-1082,10,11,",",,O,
bg-1082,10,12,става,,O,
bg-1082,10,13,ясно,,O,
bg-1082,10,14,от,,O,
bg-1082,10,15,съобщението,,O,
bg-1082,10,16,.,,O,
bg-1082,11,1,Всички,,O,
bg-1082,11,2,чакащи,,O,
bg-1082,11,3,са,,O,
bg-1082,11,4,получили,,O,
bg-1082,11,5,ваучери,,O,
bg-1082,11,6,за,,O,
bg-1082,11,7,храна,,O,
bg-1082,11,8,.,,O,
