docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1064,2,6,Бойко,Бойко,B-PER,PER-Boyko-Borisov
bg-1064,2,7,Борисов,Борисов,I-PER,PER-Boyko-Borisov
bg-1064,3,1,",",,O,
bg-1064,3,2,съобщиха,,O,
bg-1064,3,3,от,,O,
bg-1064,3,4,Министерския,,O,
bg-1064,3,5,съвет,,O,
bg-1064,3,6,.,,O,
bg-1064,4,1,Тъй,,O,
bg-1064,4,2,като,,O,
bg-1064,4,3,самолетът,,O,
bg-1064,4,4,може,,O,
bg-1064,4,5,да,,O,
bg-1064,4,6,превози,,O,
bg-1064,4,7,93,,O,
bg-1064,4,8,пътници,,O,
bg-1064,4,9,",",,O,
bg-1064,4,10,с,,O,
bg-1064,4,11,приоритет,,O,
bg-1064,4,12,на,,O,
bg-1064,4,13,борда,,O,
bg-1064,4,14,ще,,O,
bg-1064,4,15,бъдат,,O,
bg-1064,4,16,качени,,O,
bg-1064,4,17,семействата,,O,
bg-1064,4,18,с,,O,
bg-1064,4,19,малки,,O,
bg-1064,4,20,деца,,O,
bg-1064,4,21,",",,O,
bg-1064,4,22,възрастните,,O,
bg-1064,4,23,хора,,O,
bg-1064,4,24,и,,O,
bg-1064,4,25,тези,,O,
bg-1064,4,26,",",,O,
bg-1064,4,27,които,,O,
bg-1064,4,28,се,,O,
bg-1064,4,29,нуждаят,,O,
bg-1064,4,30,от,,O,
bg-1064,4,31,лечение,,O,
bg-1064,4,32,.,,O,
bg-1064,5,1,За,,O,
bg-1064,5,2,останалите,,O,
bg-1064,5,3,ще,,O,
bg-1064,5,4,се,,O,
bg-1064,5,5,търси,,O,
bg-1064,5,6,решение,,O,
bg-1064,5,7,за,,O,
bg-1064,5,8,превоз,,O,
bg-1064,5,9,по,,O,
bg-1064,5,10,суша,,O,
bg-1064,5,11,.,,O,
bg-1064,6,1,Пътниците,,O,
bg-1064,6,2,бяха,,O,
bg-1064,6,3,блокирани,,O,
bg-1064,6,4,на,,O,
bg-1064,6,5,летището,,O,
bg-1064,6,6,в,,O,
bg-1064,6,7,Тимишоара,Тимишоара,B-LOC,LOC-Timisoara-Airport
bg-1064,6,8,",",,O,
bg-1064,6,9,след,,O,
bg-1064,6,10,като,,O,
bg-1064,6,11,самолет,,O,
bg-1064,6,12,на,,O,
bg-1064,6,13,нискотарифния,,O,
bg-1064,6,14,авиопревозвач,,O,
bg-1064,6,15,"""",,O,
bg-1064,6,16,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1064,6,17,"""",,O,
bg-1064,6,18,е,,O,
bg-1064,6,19,отклонен,,O,
bg-1064,6,20,от,,O,
bg-1064,6,21,маршрута,,O,
bg-1064,6,22,Лондон-Пловдив,,O,
bg-1064,6,23,към,,O,
bg-1064,6,24,летището,,O,
bg-1064,6,25,на,,O,
bg-1064,6,26,румънския,,O,
bg-1064,6,27,град,,O,
bg-1064,6,28,вчера,,O,
bg-1064,6,29,вечерта,,O,
bg-1064,6,30,.,,O,
bg-1064,7,1,След,,O,
bg-1064,7,2,подаден,,O,
bg-1064,7,3,сигнал,,O,
bg-1064,7,4,от,,O,
bg-1064,7,5,българското,,O,
bg-1064,7,6,посолство,,O,
bg-1064,7,7,в,,O,
bg-1064,7,8,Букурещ,Букурещ,B-LOC,GPE-Bucharest
bg-1064,7,9,са,,O,
bg-1064,7,10,влезли,,O,
bg-1064,7,11,в,,O,
bg-1064,7,12,контакт,,O,
bg-1064,7,13,с,,O,
bg-1064,7,14,летищните,,O,
bg-1064,7,15,власти,,O,
bg-1064,7,16,",",,O,
bg-1064,7,17,както,,O,
bg-1064,7,18,и,,O,
bg-1064,7,19,с,,O,
bg-1064,7,20,представители,,O,
bg-1064,7,21,на,,O,
bg-1064,7,22,авиокомпанията,,O,
bg-1064,7,23,.,,O,
