docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1125,3,7,",",,",",punct,PUNCT,O,
bg-1125,3,8,които,,който,Pre-op,PRON,O,
bg-1125,3,9,от,,от,R,ADP,O,
bg-1125,3,10,Райънеър,Райънейър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1125,3,11,изпращали,,изпращам,Vpitcam-p-i,VERB,O,
bg-1125,3,12,на,,на,R,ADP,O,
bg-1125,3,13,мобилния,,мобилен,Amsh,ADJ,O,
bg-1125,3,14,телефон,,телефон,Ncmsi,NOUN,O,
bg-1125,3,15,.,,.,punct,PUNCT,O,
bg-1125,4,1,Както,,както,Prm,ADV,O,
bg-1125,4,2,изисква,,изисквам,Vpitf-r3s,VERB,O,
bg-1125,4,3,извънредната,,извънреден,Afsd,ADJ,O,
bg-1125,4,4,ситуация,,ситуация,Ncfsi,NOUN,O,
bg-1125,4,5,",",,",",punct,PUNCT,O,
bg-1125,4,6,те,,аз,Ppe-op3,PRON,O,
bg-1125,4,7,получили,,получа,Vpptcao-p-i,VERB,O,
bg-1125,4,8,ваучери,,ваучер,Ncmpi,NOUN,O,
bg-1125,4,9,за,,за,R,ADP,O,
bg-1125,4,10,храна,,храна,Ncfsi,NOUN,O,
bg-1125,4,11,от,,от,R,ADP,O,
bg-1125,4,12,превозвача,,превозвача,Ncmsh,NOUN,O,
bg-1125,4,13,",",,",",punct,PUNCT,O,
bg-1125,4,14,но,,но,Cc,CCONJ,O,
bg-1125,4,15,се,,се,Ppxta,PRON,O,
bg-1125,4,16,оказало,,окажа-(се),Vpptcao-sni,VERB,O,
bg-1125,4,17,",",,",",punct,PUNCT,O,
bg-1125,4,18,че,,че,Cs,SCONJ,O,
bg-1125,4,19,на,,на,R,ADP,O,
bg-1125,4,20,летището,,летище,Ncnsd,NOUN,O,
bg-1125,4,21,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1125,4,22,достатъчно,,достатъчно,Dq,ADV,O,
bg-1125,4,23,вода,,вода,Ncfsi,NOUN,O,
bg-1125,4,24,",",,",",punct,PUNCT,O,
bg-1125,4,25,нито,,нито,Cr,CCONJ,O,
bg-1125,4,26,храна,,храна,Ncfsi,NOUN,O,
bg-1125,4,27,.,,.,punct,PUNCT,O,
bg-1125,5,1,Залъгвахме,,залъгвам,Vpitf-m1p,VERB,O,
bg-1125,5,2,глада,,глад,Ncmsh,NOUN,O,
bg-1125,5,3,и,,и,Cp,CCONJ,O,
bg-1125,5,4,жаждата,,жажда,Ncfsd,NOUN,O,
bg-1125,5,5,със,,със,R,ADP,O,
bg-1125,5,6,студен,,студен,Amsi,ADJ,O,
bg-1125,5,7,чай,,чай,Ncmsi,NOUN,O,
bg-1125,5,8,",",,",",punct,PUNCT,O,
bg-1125,5,9,солети,,солет,Ncmpi,NOUN,O,
bg-1125,5,10,и,,и,Cp,CCONJ,O,
bg-1125,5,11,бейк,,бейк,Ncmsi,NOUN,O,
bg-1125,5,12,ролс,,ролс,Ncmsi,NOUN,O,
bg-1125,5,13,",",,",",punct,PUNCT,O,
bg-1125,5,14,защото,,защото,Prc,ADV,O,
bg-1125,5,15,водата,,вода,Ncfsd,NOUN,O,
bg-1125,5,16,свърши,,свърша-(се),Vpptf-o3s,VERB,O,
bg-1125,5,17,",",,",",punct,PUNCT,O,
bg-1125,5,18,а,,а,Cp,CCONJ,O,
bg-1125,5,19,друго,,друг,Ansi,ADJ,O,
bg-1125,5,20,за,,за,R,ADP,O,
bg-1125,5,21,ядене,,ядене,Ncnsi,NOUN,O,
bg-1125,5,22,нямаше,,нямам,Vnitf-m3s,VERB,O,
bg-1125,5,23,",",,",",punct,PUNCT,O,
bg-1125,5,24,оплака,,оплача-(се),Vpptf-o3s,VERB,O,
bg-1125,5,25,се,,се,Ppxta,PRON,O,
bg-1125,5,26,потърпевша,,потърпев,Afsi,ADJ,O,
bg-1125,5,27,.,,.,punct,PUNCT,O,
bg-1125,6,1,Директорът,,директор,Ncmsf,NOUN,O,
bg-1125,6,2,на,,на,R,ADP,O,
bg-1125,6,3,летище,,летище,Ncnsi,NOUN,O,
bg-1125,6,4,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport
bg-1125,6,5,Христо,Христо,христо,Npmsi,PROPN,B-PER,PER-Hristo-Shterionov
bg-1125,6,6,Щерионов,Щерионов,щерионов,Hmsi,PROPN,I-PER,PER-Hristo-Shterionov
bg-1125,6,7,опроверга,,опровергая,Vpptf-o3s,VERB,O,
bg-1125,6,8,тази,,този,Pde-os-f,DET,O,
bg-1125,6,9,информация,,информация,Ncfsi,NOUN,O,
bg-1125,6,10,.,,.,punct,PUNCT,O,
bg-1125,7,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1125,7,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1125,7,3,пред,,пред,R,ADP,O,
bg-1125,7,4,"""",,"""",punct,PUNCT,O,
bg-1125,7,5,Марица,Марица,марица,Npfsi,PROPN,B-PRO,PRO-Marica.bg
bg-1125,7,6,"""",,"""",punct,PUNCT,O,
bg-1125,7,7,",",,",",punct,PUNCT,O,
bg-1125,7,8,че,,че,Cs,SCONJ,O,
bg-1125,7,9,на,,на,R,ADP,O,
bg-1125,7,10,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1125,7,11,на,,на,R,ADP,O,
bg-1125,7,12,два,,два,Mcmpi,NUM,O,
bg-1125,7,13,пъти,,път,Ncmt,NOUN,O,
bg-1125,7,14,са,,съм,Vxitf-r3p,AUX,O,
bg-1125,7,15,раздавани,,раздавам-(се),Vpitcv--p-i,VERB,O,
bg-1125,7,16,ваучери,,ваучер,Ncmpi,NOUN,O,
bg-1125,7,17,за,,за,R,ADP,O,
bg-1125,7,18,храна,,храна,Ncfsi,NOUN,O,
bg-1125,7,19,и,,и,Cp,CCONJ,O,
bg-1125,7,20,напитки,,напитка,Ncfpi,NOUN,O,
bg-1125,7,21,от,,от,R,ADP,O,
bg-1125,7,22,страна,,страна,Ncfsi,NOUN,O,
bg-1125,7,23,на,,на,R,ADP,O,
bg-1125,7,24,превозвача,,превозвача,Ncmsh,NOUN,O,
bg-1125,7,25,.,,.,punct,PUNCT,O,
bg-1125,8,1,Вода,,вода,Ncfsi,NOUN,O,
bg-1125,8,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1125,8,3,имало,,има,Vnitcam-sni,VERB,O,
bg-1125,8,4,достатъчно,,достатъчно,Dq,ADV,O,
bg-1125,8,5,",",,",",punct,PUNCT,O,
bg-1125,8,6,а,,а,Cp,CCONJ,O,
bg-1125,8,7,сандвичите,,сандвича,Ncmpd,NOUN,O,
bg-1125,8,8,дори,,дори,Te,PART,O,
bg-1125,8,9,били,,съм,Vxitcat-p-i,AUX,O,
bg-1125,8,10,в,,в,R,ADP,O,
bg-1125,8,11,повече,,повече,Md-pi,ADV,O,
bg-1125,8,12,",",,",",punct,PUNCT,O,
bg-1125,8,13,за,,за,R,ADP,O,
bg-1125,8,14,което,,който,Pre-os-n,PRON,O,
bg-1125,8,15,лично,,лично,Dm,ADV,O,
bg-1125,8,16,е,,съм,Vxitf-r3s,AUX,O,
bg-1125,8,17,проверил,,проверя,Vpptcao-smi,VERB,O,
bg-1125,8,18,в,,в,R,ADP,O,
bg-1125,8,19,търговския,,търговски,Amsh,ADJ,O,
bg-1125,8,20,обект,,обект,Ncmsi,NOUN,O,
bg-1125,8,21,на,,на,R,ADP,O,
bg-1125,8,22,аеропорта,,аеропорт,Ncmsh,NOUN,O,
bg-1125,8,23,.,,.,punct,PUNCT,O,
bg-1125,9,1,Хората,,хора,Nc-ld,NOUN,O,
bg-1125,9,2,били,,съм,Vxitcat-p-i,AUX,O,
bg-1125,9,3,задържани,,задържа-(се),Vpptcv--p-i,VERB,O,
bg-1125,9,4,в,,в,R,ADP,O,
bg-1125,9,5,граничната,,граничен,Afsd,ADJ,O,
bg-1125,9,6,зона,,зона,Ncfsi,NOUN,O,
bg-1125,9,7,по,,по,R,ADP,O,
bg-1125,9,8,решение,,решение,Ncnsi,NOUN,O,
bg-1125,9,9,на,,на,R,ADP,O,
bg-1125,9,10,командира,,командира,Ncmsh,NOUN,O,
bg-1125,9,11,на,,на,R,ADP,O,
bg-1125,9,12,екипажа,,екипажа,Ncmsh,NOUN,O,
bg-1125,9,13,.,,.,punct,PUNCT,O,
bg-1125,10,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1125,10,2,спрял,,спра-(се),Vpptcao-smi,VERB,O,
bg-1125,10,3,бординга,,бординг,Ncmsh,NOUN,O,
bg-1125,10,4,",",,",",punct,PUNCT,O,
bg-1125,10,5,след,,след,R,ADP,O,
bg-1125,10,6,като,,като,R,ADP,O,
bg-1125,10,7,констатирал,,констатирам,Vpptcao-smi,VERB,O,
bg-1125,10,8,технически,,технически,Amsi,ADJ,O,
bg-1125,10,9,проблем,,проблем,Ncmsi,NOUN,O,
bg-1125,10,10,.,,.,punct,PUNCT,O,
bg-1125,11,1,Поискал,,поискам,Vpptcao-smi,VERB,O,
bg-1125,11,2,помощ,,помощ,Ncfsi,NOUN,O,
bg-1125,11,3,от,,от,R,ADP,O,
bg-1125,11,4,Райънейър,Райънейър,райънейър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1125,11,5,",",,",",punct,PUNCT,O,
bg-1125,11,6,който,,който,Pre-os-m,PRON,O,
bg-1125,11,7,изпратил,,изпратя,Vpptcao-smi,VERB,O,
bg-1125,11,8,веднага,,веднага,Dt,ADV,O,
bg-1125,11,9,самолет,,самолет,Ncmsi,NOUN,O,
bg-1125,11,10,с,,с,R,ADP,O,
bg-1125,11,11,технически,,технически,Amsi,ADJ,O,
bg-1125,11,12,екип,,екип,Ncmsi,NOUN,O,
bg-1125,11,13,.,,.,punct,PUNCT,O,
bg-1125,12,1,От,,от,R,ADP,O,
bg-1125,12,2,екипажа,,екипажа,Ncmsh,NOUN,O,
bg-1125,12,3,първоначално,,първоначално,Dt,ADV,O,
bg-1125,12,4,мислели,,мисля,Vpitcam-p-i,VERB,O,
bg-1125,12,5,",",,",",punct,PUNCT,O,
bg-1125,12,6,че,,че,Cs,SCONJ,O,
bg-1125,12,7,аварията,,авария,Ncfsd,NOUN,O,
bg-1125,12,8,ще,,ще,Tx,AUX,O,
bg-1125,12,9,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1125,12,10,бързо,,бързо,Dm,ADV,O,
bg-1125,12,11,отстранена,,отстраня-(се),Vpptcv--sfi,VERB,O,
bg-1125,12,12,",",,",",punct,PUNCT,O,
bg-1125,12,13,затова,,затова,Pds,ADV,O,
bg-1125,12,14,са,,съм,Vxitf-r3p,AUX,O,
bg-1125,12,15,задържали,,задържам-(се),Vpptcao-p-i,VERB,O,
bg-1125,12,16,хората,,хора,Nc-ld,NOUN,O,
bg-1125,12,17,по-дълго,,дълъг,Ansi,ADJ,O,
bg-1125,12,18,време,,време,Ncnsi,NOUN,O,
bg-1125,12,19,.,,.,punct,PUNCT,O,
bg-1125,13,1,След,,след,R,ADP,O,
bg-1125,13,2,като,,като,R,ADP,O,
bg-1125,13,3,станало,,стана,Vppicao-sni,VERB,O,
bg-1125,13,4,ясно,,ясно,Dm,ADV,O,
bg-1125,13,5,",",,",",punct,PUNCT,O,
bg-1125,13,6,че,,че,Cs,SCONJ,O,
bg-1125,13,7,работата,,работа,Ncfsd,NOUN,O,
bg-1125,13,8,ще,,ще,Tx,AUX,O,
bg-1125,13,9,отнеме,,отнема,Vpptf-r3s,VERB,O,
bg-1125,13,10,повече,,повече,Md-pi,ADV,O,
bg-1125,13,11,часове,,час,Ncmpi,NOUN,O,
bg-1125,13,12,",",,",",punct,PUNCT,O,
bg-1125,13,13,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1125,13,14,са,,съм,Vxitf-r3p,AUX,O,
bg-1125,13,15,били,,съм,Vxitcat-p-i,AUX,O,
bg-1125,13,16,извозени,,извозя,Vpptcv--p-i,VERB,O,
bg-1125,13,17,до,,до,R,ADP,O,
bg-1125,13,18,хотел,,хотел,Ncmsi,NOUN,O,
bg-1125,13,19,пак,,пак,Dt,ADV,O,
bg-1125,13,20,за,,за,R,ADP,O,
bg-1125,13,21,сметка,,сметка,Ncfsi,NOUN,O,
bg-1125,13,22,на,,на,R,ADP,O,
bg-1125,13,23,Райънейър,Райънейър,райънейър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1125,13,24,",",,",",punct,PUNCT,O,
bg-1125,13,25,уточни,,уточня,Vpptf-o3s,VERB,O,
bg-1125,13,26,г-н,,господин,Ncmsi,NOUN,O,
bg-1125,13,27,Щерионов,Щерионов,щерионов,Hmsi,PROPN,B-PER,PER-Hristo-Shterionov
bg-1125,13,28,.,,.,punct,PUNCT,O,
bg-1125,14,1,Самолетът,,самолет,Ncmsf,NOUN,O,
bg-1125,14,2,бил,,съм,Vxitcat-smi,AUX,O,
bg-1125,14,3,отремонтиран,,отремонтирам,Vpptcv--smi,VERB,O,
bg-1125,14,4,и,,и,Cp,CCONJ,O,
bg-1125,14,5,е,,съм,Vxitf-r3s,AUX,O,
bg-1125,14,6,излетял,,излетя,Vppicao-smi,VERB,O,
bg-1125,14,7,за,,за,R,ADP,O,
bg-1125,14,8,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1125,14,9,-,,-,punct,PUNCT,O,
bg-1125,14,10,Шарлероа,Шарлероа,шарлероа,Npmsi,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels
bg-1125,14,11,",",,",",punct,PUNCT,O,
bg-1125,14,12,вчера,,вчера,Dt,ADV,O,
bg-1125,14,13,в,,в,R,ADP,O,
bg-1125,14,14,"14,45",,"14,45",Mc-pi,NUM,O,
bg-1125,14,15,ч.,,час,Ncmsh,NOUN,O,
