docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1290,3,7,право,,O,
bg-1290,3,8,да,,O,
bg-1290,3,9,носят,,O,
bg-1290,3,10,"""",,O,
bg-1290,3,11,малка,,O,
bg-1290,3,12,чанта,,O,
bg-1290,3,13,за,,O,
bg-1290,3,14,лични,,O,
bg-1290,3,15,нужди,,O,
bg-1290,3,16,"""",,O,
bg-1290,3,17,",",,O,
bg-1290,3,18,която,,O,
bg-1290,3,19,да,,O,
bg-1290,3,20,се,,O,
bg-1290,3,21,поставя,,O,
bg-1290,3,22,под,,O,
bg-1290,3,23,предната,,O,
bg-1290,3,24,седалка,,O,
bg-1290,3,25,.,,O,
bg-1290,4,1,За,,O,
bg-1290,4,2,багажите,,O,
bg-1290,4,3,до,,O,
bg-1290,4,4,10,,O,
bg-1290,4,5,кг.,,O,
bg-1290,4,6,ще,,O,
bg-1290,4,7,трябва,,O,
bg-1290,4,8,се,,O,
bg-1290,4,9,плащат,,O,
bg-1290,4,10,6,,O,
bg-1290,4,11,до,,O,
bg-1290,4,12,8,,O,
bg-1290,4,13,евро,,O,
bg-1290,4,14,",",,O,
bg-1290,4,15,за,,O,
bg-1290,4,16,да,,O,
bg-1290,4,17,бъдат,,O,
bg-1290,4,18,качени,,O,
bg-1290,4,19,на,,O,
bg-1290,4,20,борда,,O,
bg-1290,4,21,и,,O,
bg-1290,4,22,превозени,,O,
bg-1290,4,23,в,,O,
bg-1290,4,24,багажното,,O,
bg-1290,4,25,отделение,,O,
bg-1290,4,26,над,,O,
bg-1290,4,27,седалките,,O,
bg-1290,4,28,",",,O,
bg-1290,4,29,или,,O,
bg-1290,4,30,между,,O,
bg-1290,4,31,8,,O,
bg-1290,4,32,до,,O,
bg-1290,4,33,10,,O,
bg-1290,4,34,евро,,O,
bg-1290,4,35,",",,O,
bg-1290,4,36,за,,O,
bg-1290,4,37,да,,O,
bg-1290,4,38,бъдат,,O,
bg-1290,4,39,им,,O,
bg-1290,4,40,бъдат,,O,
bg-1290,4,41,чекирани,,O,
bg-1290,4,42,.,,O,
bg-1290,5,1,От,,O,
bg-1290,5,2,авиокомпанията,,O,
bg-1290,5,3,обясняват,,O,
bg-1290,5,4,промяната,,O,
bg-1290,5,5,с,,O,
bg-1290,5,6,основанието,,O,
bg-1290,5,7,",",,O,
bg-1290,5,8,че,,O,
bg-1290,5,9,самолетите,,O,
bg-1290,5,10,ѝ,,O,
bg-1290,5,11,се,,O,
bg-1290,5,12,бавят,,O,
bg-1290,5,13,",",,O,
bg-1290,5,14,защото,,O,
bg-1290,5,15,пътниците,,O,
bg-1290,5,16,носят,,O,
bg-1290,5,17,твърде,,O,
bg-1290,5,18,много,,O,
bg-1290,5,19,ръчен,,O,
bg-1290,5,20,багаж,,O,
bg-1290,5,21,.,,O,
bg-1290,6,1,Конкурентните,,O,
bg-1290,6,2,easyJet,easyJet,B-ORG,ORG-EasyJet
bg-1290,6,3,",",,O,
bg-1290,6,4,Wizzair,Wizzair,B-ORG,ORG-Wizz-Air
bg-1290,6,5,и,,O,
bg-1290,6,6,Norwegian,Norwegian,B-ORG,ORG-Norwegian
bg-1290,6,7,в,,O,
bg-1290,6,8,момента,,O,
bg-1290,6,9,позволяват,,O,
bg-1290,6,10,безплатен,,O,
bg-1290,6,11,средноголям,,O,
bg-1290,6,12,куфар,,O,
bg-1290,6,13,до,,O,
bg-1290,6,14,10,,O,
bg-1290,6,15,кг.,,O,
bg-1290,6,16,за,,O,
bg-1290,6,17,кратки,,O,
bg-1290,6,18,полети,,O,
bg-1290,6,19,.,,O,
bg-1290,7,1,От,,O,
bg-1290,7,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
bg-1290,7,3,коментираха,,O,
bg-1290,7,4,",",,O,
bg-1290,7,5,цитирани,,O,
bg-1290,7,6,от,,O,
bg-1290,7,7,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1290,7,8,",",,O,
bg-1290,7,9,че,,O,
bg-1290,7,10,не,,O,
bg-1290,7,11,очакват,,O,
bg-1290,7,12,промяната,,O,
bg-1290,7,13,да,,O,
bg-1290,7,14,донесе,,O,
bg-1290,7,15,допълнителни,,O,
bg-1290,7,16,приходи,,O,
bg-1290,7,17,",",,O,
bg-1290,7,18,тъй,,O,
bg-1290,7,19,като,,O,
bg-1290,7,20,чекирането,,O,
bg-1290,7,21,на,,O,
bg-1290,7,22,10-килограмов,,O,
bg-1290,7,23,багаж,,O,
bg-1290,7,24,според,,O,
bg-1290,7,25,новата,,O,
bg-1290,7,26,система,,O,
bg-1290,7,27,е,,O,
bg-1290,7,28,значително,,O,
bg-1290,7,29,по-евтино,,O,
bg-1290,7,30,от,,O,
bg-1290,7,31,сегашната,,O,
bg-1290,7,32,цена,,O,
bg-1290,7,33,за,,O,
bg-1290,7,34,проверки,,O,
bg-1290,7,35,на,,O,
bg-1290,7,36,ръчен,,O,
bg-1290,7,37,багаж,,O,
bg-1290,7,38,.,,O,
bg-1290,8,1,Компанията,,O,
bg-1290,8,2,също,,O,
bg-1290,8,3,така,,O,
bg-1290,8,4,увеличава,,O,
bg-1290,8,5,допустимия,,O,
bg-1290,8,6,размер,,O,
bg-1290,8,7,за,,O,
bg-1290,8,8,всички,,O,
bg-1290,8,9,видове,,O,
bg-1290,8,10,багаж,,O,
bg-1290,8,11,.,,O,
