docId,sentenceId,tokenId,text,lemma,ner,clID
bg-2010,4,15,кандидатите,,O,
bg-2010,4,16,.,,O,
bg-2010,5,1,По,,O,
bg-2010,5,2,време,,O,
bg-2010,5,3,на,,O,
bg-2010,5,4,обучението,,O,
bg-2010,5,5,на,,O,
bg-2010,5,6,кандидатите,,O,
bg-2010,5,7,ще,,O,
bg-2010,5,8,получават,,O,
bg-2010,5,9,финансова,,O,
bg-2010,5,10,помощ,,O,
bg-2010,5,11,",",,O,
bg-2010,5,12,а,,O,
bg-2010,5,13,размерът,,O,
bg-2010,5,14,ѝ,,O,
bg-2010,5,15,не,,O,
bg-2010,5,16,е,,O,
bg-2010,5,17,посочен,,O,
bg-2010,5,18,.,,O,
bg-2010,6,1,Одобрените,,O,
bg-2010,6,2,кандидати,,O,
bg-2010,6,3,",",,O,
bg-2010,6,4,които,,O,
bg-2010,6,5,преминат,,O,
bg-2010,6,6,успешно,,O,
bg-2010,6,7,обучение,,O,
bg-2010,6,8,",",,O,
bg-2010,6,9,ще,,O,
bg-2010,6,10,подпишат,,O,
bg-2010,6,11,2-годишен,,O,
bg-2010,6,12,договор,,O,
bg-2010,6,13,с,,O,
bg-2010,6,14,"""",,O,
bg-2010,6,15,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-2010,6,16,"""",,O,
bg-2010,6,17,и,,O,
bg-2010,6,18,ако,,O,
bg-2010,6,19,се,,O,
bg-2010,6,20,представят,,O,
bg-2010,6,21,добре,,O,
bg-2010,6,22,",",,O,
bg-2010,6,23,след,,O,
bg-2010,6,24,този,,O,
bg-2010,6,25,срок,,O,
bg-2010,6,26,ще,,O,
bg-2010,6,27,получат,,O,
bg-2010,6,28,предложение,,O,
bg-2010,6,29,за,,O,
bg-2010,6,30,постоянен,,O,
bg-2010,6,31,договор,,O,
bg-2010,6,32,.,,O,
bg-2010,7,1,През,,O,
bg-2010,7,2,първата,,O,
bg-2010,7,3,година,,O,
bg-2010,7,4,на,,O,
bg-2010,7,5,работа,,O,
bg-2010,7,6,стюардите,,O,
bg-2010,7,7,и,,O,
bg-2010,7,8,стюардесите,,O,
bg-2010,7,9,ще,,O,
bg-2010,7,10,имат,,O,
bg-2010,7,11,право,,O,
bg-2010,7,12,на,,O,
bg-2010,7,13,безплатна,,O,
bg-2010,7,14,униформа,,O,
bg-2010,7,15,и,,O,
bg-2010,7,16,ще,,O,
bg-2010,7,17,могат,,O,
bg-2010,7,18,да,,O,
bg-2010,7,19,разчитат,,O,
bg-2010,7,20,на,,O,
bg-2010,7,21,приходи,,O,
bg-2010,7,22,между,,O,
bg-2010,7,23,17,,O,
bg-2010,7,24,000,,O,
bg-2010,7,25,и,,O,
bg-2010,7,26,23,,O,
bg-2010,7,27,000,,O,
bg-2010,7,28,евро,,O,
bg-2010,7,29,.,,O,
bg-2010,8,1,Отделно,,O,
bg-2010,8,2,всеки,,O,
bg-2010,8,3,нов,,O,
bg-2010,8,4,член,,O,
bg-2010,8,5,на,,O,
bg-2010,8,6,кабинния,,O,
bg-2010,8,7,екипаж,,O,
bg-2010,8,8,на,,O,
bg-2010,8,9,компанията,,O,
bg-2010,8,10,еднократно,,O,
bg-2010,8,11,ще,,O,
bg-2010,8,12,получи,,O,
bg-2010,8,13,750,,O,
bg-2010,8,14,евро,,O,
bg-2010,8,15,.,,O,
bg-2010,9,1,От,,O,
bg-2010,9,2,втората,,O,
bg-2010,9,3,година,,O,
bg-2010,9,4,ще,,O,
bg-2010,9,5,се,,O,
bg-2010,9,6,получава,,O,
bg-2010,9,7,надбавка,,O,
bg-2010,9,8,към,,O,
bg-2010,9,9,основната,,O,
bg-2010,9,10,заплата,,O,
bg-2010,9,11,.,,O,
bg-2010,10,1,Има,,O,
bg-2010,10,2,и,,O,
bg-2010,10,3,бонуси,,O,
bg-2010,10,4,за,,O,
bg-2010,10,5,производителност,,O,
bg-2010,10,6,.,,O,
bg-2010,11,1,Наетите,,O,
bg-2010,11,2,ще,,O,
bg-2010,11,3,работят,,O,
bg-2010,11,4,5,,O,
bg-2010,11,5,дни,,O,
bg-2010,11,6,и,,O,
bg-2010,11,7,ще,,O,
bg-2010,11,8,почиват,,O,
bg-2010,11,9,три,,O,
bg-2010,11,10,.,,O,
bg-2010,12,1,В,,O,
bg-2010,12,2,момента,,O,
bg-2010,12,3,за,,O,
bg-2010,12,4,"""",,O,
bg-2010,12,5,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-2010,12,6,"""",,O,
bg-2010,12,7,работят,,O,
bg-2010,12,8,над,,O,
bg-2010,12,9,9000,,O,
bg-2010,12,10,стюарди,,O,
bg-2010,12,11,и,,O,
bg-2010,12,12,стюардеси,,O,
bg-2010,12,13,.,,O,
