docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1063,8,3,италианци,италианци,B-PER,GPE-Italy
bg-1063,8,4,",",,O,
bg-1063,8,5,която,,O,
bg-1063,8,6,беше,,O,
bg-1063,8,7,настанена,,O,
bg-1063,8,8,в,,O,
bg-1063,8,9,хотел,,O,
bg-1063,8,10,и,,O,
bg-1063,8,11,сутринта,,O,
bg-1063,8,12,беше,,O,
bg-1063,8,13,извозена,,O,
bg-1063,8,14,към,,O,
bg-1063,8,15,съответната,,O,
bg-1063,8,16,дестинация,,O,
bg-1063,8,17,.,,O,
bg-1063,9,1,Ще,,O,
bg-1063,9,2,поискаме,,O,
bg-1063,9,3,сума,,O,
bg-1063,9,4,",",,O,
bg-1063,9,5,която,,O,
bg-1063,9,6,няма,,O,
bg-1063,9,7,да,,O,
bg-1063,9,8,е,,O,
bg-1063,9,9,малка,,O,
bg-1063,9,10,",",,O,
bg-1063,9,11,за,,O,
bg-1063,9,12,да,,O,
bg-1063,9,13,може,,O,
bg-1063,9,14,да,,O,
bg-1063,9,15,послужи,,O,
bg-1063,9,16,за,,O,
bg-1063,9,17,урок,,O,
bg-1063,9,18,",",,O,
bg-1063,9,19,за,,O,
bg-1063,9,20,да,,O,
bg-1063,9,21,не,,O,
bg-1063,9,22,гледа,,O,
bg-1063,9,23,на,,O,
bg-1063,9,24,българите,българи,B-PER,GPE-Bulgaria
bg-1063,9,25,като,,O,
bg-1063,9,26,на,,O,
bg-1063,9,27,хора,,O,
bg-1063,9,28,втора,,O,
bg-1063,9,29,ръка,,O,
bg-1063,9,30,"""",,O,
bg-1063,9,31,",",,O,
bg-1063,9,32,посочи,,O,
bg-1063,9,33,Илиев,Илиев,B-PER,PER-Rumen-Iliev
bg-1063,9,34,.,,O,
