docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1076,9,31,.,,O,
bg-1076,10,1,Получавали,,O,
bg-1076,10,2,сме,,O,
bg-1076,10,3,подобни,,O,
bg-1076,10,4,сигнали,,O,
bg-1076,10,5,и,,O,
bg-1076,10,6,сме,,O,
bg-1076,10,7,съдействали,,O,
bg-1076,10,8,.,,O,
bg-1076,11,1,Ние,,O,
bg-1076,11,2,работим,,O,
bg-1076,11,3,с,,O,
bg-1076,11,4,Европейския,Европейски,B-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1076,11,5,потребителски,потребителски,I-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1076,11,6,център,център,I-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1076,11,7,",",,O,
bg-1076,11,8,който,,O,
bg-1076,11,9,помага,,O,
bg-1076,11,10,на,,O,
bg-1076,11,11,пътници,,O,
bg-1076,11,12,",",,O,
bg-1076,11,13,пострадали,,O,
bg-1076,11,14,от,,O,
bg-1076,11,15,некоректен,,O,
bg-1076,11,16,авиопревозвач,,O,
bg-1076,11,17,.,,O,
bg-1076,12,1,На,,O,
bg-1076,12,2,страницата,,O,
bg-1076,12,3,му,,O,
bg-1076,12,4,има,,O,
bg-1076,12,5,калкулатор,,O,
bg-1076,12,6,",",,O,
bg-1076,12,7,който,,O,
bg-1076,12,8,показва,,O,
bg-1076,12,9,какви,,O,
bg-1076,12,10,обезщетения,,O,
bg-1076,12,11,се,,O,
bg-1076,12,12,полагат,,O,
bg-1076,12,13,на,,O,
bg-1076,12,14,засегнатите,,O,
bg-1076,12,15,спрямо,,O,
bg-1076,12,16,времето,,O,
bg-1076,12,17,",",,O,
bg-1076,12,18,през,,O,
bg-1076,12,19,което,,O,
bg-1076,12,20,са,,O,
bg-1076,12,21,били,,O,
bg-1076,12,22,забавени“,,O,
bg-1076,12,23,",",,O,
bg-1076,12,24,каза,,O,
bg-1076,12,25,Димитър,Димитър,B-PER,PER-Dimitar-Margaritov
bg-1076,12,26,Маргаритов,Маргаритов,I-PER,PER-Dimitar-Margaritov
bg-1076,12,27,.,,O,
bg-1076,13,1,Освен,,O,
bg-1076,13,2,това,,O,
bg-1076,13,3,трябва,,O,
bg-1076,13,4,да,,O,
bg-1076,13,5,се,,O,
bg-1076,13,6,изясни,,O,
bg-1076,13,7,защо,,O,
bg-1076,13,8,само,,O,
bg-1076,13,9,някои,,O,
bg-1076,13,10,пътници,,O,
bg-1076,13,11,са,,O,
bg-1076,13,12,били,,O,
bg-1076,13,13,настанени,,O,
bg-1076,13,14,в,,O,
bg-1076,13,15,хотел,,O,
bg-1076,13,16,.,,O,
bg-1076,14,1,До,,O,
bg-1076,14,2,шест,,O,
bg-1076,14,3,седмици,,O,
bg-1076,14,4,трябва,,O,
bg-1076,14,5,да,,O,
bg-1076,14,6,се,,O,
bg-1076,14,7,реагира,,O,
bg-1076,14,8,от,,O,
bg-1076,14,9,страна,,O,
bg-1076,14,10,на,,O,
bg-1076,14,11,авиокомпанията,,O,
bg-1076,14,12,и,,O,
bg-1076,14,13,да,,O,
bg-1076,14,14,се,,O,
bg-1076,14,15,изплатят,,O,
bg-1076,14,16,обезщетения,,O,
bg-1076,14,17,“,,O,
bg-1076,14,18,.,,O,
bg-1076,15,1,Правата,,O,
bg-1076,15,2,на,,O,
bg-1076,15,3,потребителите,,O,
bg-1076,15,4,трябва,,O,
bg-1076,15,5,да,,O,
bg-1076,15,6,са,,O,
bg-1076,15,7,защитени,,O,
bg-1076,15,8,"""",,O,
bg-1076,15,9,",",,O,
bg-1076,15,10,категоричен,,O,
bg-1076,15,11,бе,,O,
bg-1076,15,12,председателят,,O,
bg-1076,15,13,на,,O,
bg-1076,15,14,КЗП,КЗП,B-ORG,ORG-Commission-for-Consumer-Protection-Bulgaria
bg-1076,15,15,.,,O,
bg-1076,16,1,Припомняме,,O,
bg-1076,16,2,",",,O,
bg-1076,16,3,че,,O,
bg-1076,16,4,голяма,,O,
bg-1076,16,5,група,,O,
bg-1076,16,6,българи,българи,B-PER,GPE-Bulgaria
bg-1076,16,7,бедстваше,,O,
bg-1076,16,8,на,,O,
bg-1076,16,9,летището,,O,
bg-1076,16,10,в,,O,
bg-1076,16,11,румънския,Румъния,B-LOC,GPE-Romania
bg-1076,16,12,град,,O,
bg-1076,16,13,Тимишоара,Тимишоара,B-LOC,GPE-Timisoara
bg-1076,16,14,.,,O,
bg-1076,17,1,Те,,O,
bg-1076,17,2,са,,O,
bg-1076,17,3,летели,,O,
bg-1076,17,4,с,,O,
bg-1076,17,5,полет,,O,
bg-1076,17,6,на,,O,
bg-1076,17,7,"""",,O,
bg-1076,17,8,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1076,17,9,"""",,O,
bg-1076,17,10,от,,O,
bg-1076,17,11,Лондон,Лондон,B-LOC,GPE-London
bg-1076,17,12,",",,O,
bg-1076,17,13,който,,O,
bg-1076,17,14,е,,O,
bg-1076,17,15,трябвало,,O,
bg-1076,17,16,да,,O,
bg-1076,17,17,кацне,,O,
bg-1076,17,18,снощи,,O,
bg-1076,17,19,в,,O,
bg-1076,17,20,20:15,,O,
bg-1076,17,21,в,,O,
bg-1076,17,22,Пловдив,Пловдив,B-LOC,GPE-Plovdiv
bg-1076,17,23,.,,O,
bg-1076,18,1,Заради,,O,
bg-1076,18,2,лошите,,O,
bg-1076,18,3,метеорологични,,O,
bg-1076,18,4,условия,,O,
bg-1076,18,5,",",,O,
bg-1076,18,6,полетът,,O,
bg-1076,18,7,е,,O,
bg-1076,18,8,бил,,O,
bg-1076,18,9,пренасочен,,O,
bg-1076,18,10,първо,,O,
bg-1076,18,11,към,,O,
bg-1076,18,12,летище,,O,
bg-1076,18,13,София,София,B-LOC,GPE-Sofia
bg-1076,18,14,",",,O,
bg-1076,18,15,а,,O,
bg-1076,18,16,в,,O,
bg-1076,18,17,с,,O,
bg-1076,18,18,последствие,,O,
bg-1076,18,19,е,,O,
bg-1076,18,20,кацнал,,O,
bg-1076,18,21,в,,O,
bg-1076,18,22,Румъния,Румъния,B-LOC,GPE-Romania
bg-1076,18,23,.,,O,
bg-1076,19,1,Около,,O,
bg-1076,19,2,120,,O,
bg-1076,19,3,човека,,O,
bg-1076,19,4,са,,O,
bg-1076,19,5,били,,O,
bg-1076,19,6,блокирани,,O,
bg-1076,19,7,в,,O,
bg-1076,19,8,Румъния,Румъния,B-LOC,GPE-Romania
bg-1076,19,9,.,,O,
bg-1076,20,1,Имало,,O,
bg-1076,20,2,е,,O,
bg-1076,20,3,два,,O,
bg-1076,20,4,автобуса,,O,
bg-1076,20,5,",",,O,
bg-1076,20,6,изпратени,,O,
bg-1076,20,7,да,,O,
bg-1076,20,8,вземат,,O,
bg-1076,20,9,хората,,O,
bg-1076,20,10,",",,O,
bg-1076,20,11,но,,O,
bg-1076,20,12,част,,O,
bg-1076,20,13,от,,O,
bg-1076,20,14,потърпевшите,,O,
bg-1076,20,15,не,,O,
bg-1076,20,16,са,,O,
bg-1076,20,17,се,,O,
bg-1076,20,18,качили,,O,
bg-1076,20,19,.,,O,
bg-1076,21,1,Част,,O,
bg-1076,21,2,от,,O,
bg-1076,21,3,гражданите,,O,
bg-1076,21,4,са,,O,
bg-1076,21,5,били,,O,
bg-1076,21,6,настанени,,O,
bg-1076,21,7,",",,O,
bg-1076,21,8,но,,O,
bg-1076,21,9,друга,,O,
bg-1076,21,10,не,,O,
bg-1076,21,11,.,,O,
