docId,sentenceId,tokenId,text,lemma,ner,clID
bg-85,4,20,.,,O,
bg-85,5,1,Билетите,,O,
bg-85,5,2,за,,O,
bg-85,5,3,новата,,O,
bg-85,5,4,дестинация,,O,
bg-85,5,5,от,,O,
bg-85,5,6,българската,,O,
bg-85,5,7,столица,,O,
bg-85,5,8,до,,O,
bg-85,5,9,известния,,O,
bg-85,5,10,курорт,,O,
bg-85,5,11,на,,O,
bg-85,5,12,Червено,Червено,B-LOC,LOC-Red-Sea
bg-85,5,13,море,море,I-LOC,LOC-Red-Sea
bg-85,5,14,в,,O,
bg-85,5,15,Йордания,Йордания,B-LOC,GPE-Jordan
bg-85,5,16,ще,,O,
bg-85,5,17,бъдат,,O,
bg-85,5,18,пуснати,,O,
bg-85,5,19,в,,O,
bg-85,5,20,продажба,,O,
bg-85,5,21,до,,O,
bg-85,5,22,края,,O,
bg-85,5,23,на,,O,
bg-85,5,24,февруари,,O,
bg-85,5,25,.,,O,
bg-85,6,1,Ежегодно,,O,
bg-85,6,2,Акаба,Акаба,B-LOC,GPE-Aqaba
bg-85,6,3,приема,,O,
bg-85,6,4,хиляди,,O,
bg-85,6,5,туристи,,O,
bg-85,6,6,",",,O,
bg-85,6,7,привлечени,,O,
bg-85,6,8,от,,O,
bg-85,6,9,плажовете,,O,
bg-85,6,10,",",,O,
bg-85,6,11,топлите,,O,
bg-85,6,12,води,,O,
bg-85,6,13,",",,O,
bg-85,6,14,които,,O,
bg-85,6,15,са,,O,
bg-85,6,16,подходящи,,O,
bg-85,6,17,за,,O,
bg-85,6,18,гмуркане,,O,
bg-85,6,19,и,,O,
bg-85,6,20,са,,O,
bg-85,6,21,осеяни,,O,
bg-85,6,22,с,,O,
bg-85,6,23,над,,O,
bg-85,6,24,140,,O,
bg-85,6,25,вида,,O,
bg-85,6,26,корали,,O,
bg-85,6,27,и,,O,
bg-85,6,28,около,,O,
bg-85,6,29,40,,O,
bg-85,6,30,вида,,O,
bg-85,6,31,морски,,O,
bg-85,6,32,животни,,O,
bg-85,6,33,",",,O,
bg-85,6,34,които,,O,
bg-85,6,35,се,,O,
bg-85,6,36,срещат,,O,
bg-85,6,37,само,,O,
bg-85,6,38,в,,O,
bg-85,6,39,този,,O,
bg-85,6,40,залив,,O,
bg-85,6,41,.,,O,
bg-85,7,1,Авиобазата,,O,
bg-85,7,2,на,,O,
bg-85,7,3,ирландския,,O,
bg-85,7,4,превозвач,,O,
bg-85,7,5,в,,O,
bg-85,7,6,Бургас,Бургас,B-LOC,GPE-Burgas
bg-85,7,7,ще,,O,
bg-85,7,8,бъде,,O,
bg-85,7,9,87-та,,O,
bg-85,7,10,за,,O,
bg-85,7,11,"""",,O,
bg-85,7,12,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-85,7,13,"""",,O,
bg-85,7,14,.,,O,
bg-85,8,1,Авиокомпанията,,O,
bg-85,8,2,отчете,,O,
bg-85,8,3,силно,,O,
bg-85,8,4,трето,,O,
bg-85,8,5,тримесечие,,O,
bg-85,8,6,на,,O,
bg-85,8,7,финансовата,,O,
bg-85,8,8,2017,,O,
bg-85,8,9,г.,,O,
bg-85,8,10,(,,O,
bg-85,8,11,октомври,,O,
bg-85,8,12,декември,,O,
bg-85,8,13,),,O,
bg-85,8,14,",",,O,
bg-85,8,15,въпреки,,O,
bg-85,8,16,натиска,,O,
bg-85,8,17,на,,O,
bg-85,8,18,който,,O,
bg-85,8,19,беше,,O,
bg-85,8,20,подложена,,O,
bg-85,8,21,от,,O,
bg-85,8,22,страна,,O,
bg-85,8,23,на,,O,
bg-85,8,24,пилотите,,O,
bg-85,8,25,",",,O,
bg-85,8,26,които,,O,
bg-85,8,27,настояваха,,O,
bg-85,8,28,за,,O,
bg-85,8,29,увеличаване,,O,
bg-85,8,30,на,,O,
bg-85,8,31,заплатите,,O,
bg-85,8,32,и,,O,
bg-85,8,33,повече,,O,
bg-85,8,34,почивки,,O,
bg-85,8,35,",",,O,
bg-85,8,36,което,,O,
bg-85,8,37,доведе,,O,
bg-85,8,38,до,,O,
bg-85,8,39,отмяна,,O,
bg-85,8,40,на,,O,
bg-85,8,41,хиляди,,O,
bg-85,8,42,полети,,O,
bg-85,8,43,.,,O,
bg-85,9,1,Така,,O,
bg-85,9,2,за,,O,
bg-85,9,3,периода,,O,
bg-85,9,4,октомври,,O,
bg-85,9,5,декември,,O,
bg-85,9,6,2017,,O,
bg-85,9,7,г.,,O,
bg-85,10,1,"""",,O,
bg-85,10,2,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-85,10,3,"""",,O,
bg-85,10,4,има,,O,
bg-85,10,5,12,,O,
bg-85,10,6,%,,O,
bg-85,10,7,ръст,,O,
bg-85,10,8,на,,O,
bg-85,10,9,печалбата,,O,
bg-85,10,10,на,,O,
bg-85,10,11,годишна,,O,
bg-85,10,12,база,,O,
bg-85,10,13,до,,O,
bg-85,10,14,106,,O,
bg-85,10,15,млн.,,O,
bg-85,10,16,евро,,O,
bg-85,10,17,.,,O,
bg-85,11,1,Средната,,O,
bg-85,11,2,цена,,O,
bg-85,11,3,на,,O,
bg-85,11,4,един,,O,
bg-85,11,5,самолетен,,O,
bg-85,11,6,билет,,O,
bg-85,11,7,е,,O,
bg-85,11,8,паднала,,O,
bg-85,11,9,с,,O,
bg-85,11,10,4,,O,
bg-85,11,11,на,,O,
bg-85,11,12,сто,,O,
bg-85,11,13,до,,O,
bg-85,11,14,32,,O,
bg-85,11,15,евро,,O,
bg-85,11,16,за,,O,
bg-85,11,17,билет,,O,
bg-85,11,18,в,,O,
bg-85,11,19,едната,,O,
bg-85,11,20,посока,,O,
bg-85,11,21,.,,O,
bg-85,12,1,Превозените,,O,
bg-85,12,2,пътници,,O,
bg-85,12,3,са,,O,
bg-85,12,4,с,,O,
bg-85,12,5,6,,O,
bg-85,12,6,на,,O,
bg-85,12,7,сто,,O,
bg-85,12,8,повече,,O,
bg-85,12,9,и,,O,
bg-85,12,10,са,,O,
bg-85,12,11,достигнали,,O,
bg-85,12,12,30.4,,O,
bg-85,12,13,милиона,,O,
bg-85,12,14,.,,O,
bg-85,13,1,Нарастване,,O,
bg-85,13,2,е,,O,
bg-85,13,3,отчетено,,O,
bg-85,13,4,и,,O,
bg-85,13,5,на,,O,
bg-85,13,6,коефициента,,O,
bg-85,13,7,на,,O,
bg-85,13,8,натоварване,,O,
bg-85,13,9,на,,O,
bg-85,13,10,самолетите,,O,
bg-85,13,11,-,,O,
bg-85,13,12,96,,O,
bg-85,13,13,%,,O,
bg-85,13,14,или,,O,
bg-85,13,15,ръст,,O,
bg-85,13,16,от,,O,
bg-85,13,17,1,,O,
bg-85,13,18,на,,O,
bg-85,13,19,сто,,O,
bg-85,13,20,.,,O,
bg-85,14,1,В,,O,
bg-85,14,2,същото,,O,
bg-85,14,3,време,,O,
bg-85,14,4,компанията,,O,
bg-85,14,5,е,,O,
bg-85,14,6,успяла,,O,
bg-85,14,7,да,,O,
bg-85,14,8,намали,,O,
bg-85,14,9,общо,,O,
bg-85,14,10,разходите,,O,
bg-85,14,11,си,,O,
bg-85,14,12,с,,O,
bg-85,14,13,един,,O,
bg-85,14,14,процентен,,O,
bg-85,14,15,пункт,,O,
bg-85,14,16,",",,O,
bg-85,14,17,въпреки,,O,
bg-85,14,18,по-скъпото,,O,
bg-85,14,19,гориво,,O,
bg-85,14,20,.,,O,
bg-85,15,1,Изпълнителният,,O,
bg-85,15,2,директор,,O,
bg-85,15,3,и,,O,
bg-85,15,4,мажоритарен,,O,
bg-85,15,5,собственик,,O,
bg-85,15,6,на,,O,
bg-85,15,7,"""",,O,
bg-85,15,8,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-85,15,9,"""",,O,
bg-85,15,10,Майкъл,Майкъл,B-PER,PER-Michael-O'Leary
bg-85,15,11,О'Лиъри,О'Лиъри,I-PER,PER-Michael-O'Leary
bg-85,15,12,коментира,,O,
bg-85,15,13,",",,O,
bg-85,15,14,че,,O,
bg-85,15,15,най-голямото,,O,
bg-85,15,16,предизвикателство,,O,
bg-85,15,17,са,,O,
bg-85,15,18,били,,O,
bg-85,15,19,преговорите,,O,
bg-85,15,20,с,,O,
bg-85,15,21,пилотите,,O,
bg-85,15,22,и,,O,
bg-85,15,23,признаването,,O,
bg-85,15,24,на,,O,
bg-85,15,25,правото,,O,
bg-85,15,26,им,,O,
bg-85,15,27,да,,O,
bg-85,15,28,членуват,,O,
bg-85,15,29,в,,O,
bg-85,15,30,синдикати,,O,
bg-85,15,31,.,,O,
bg-85,16,1,Пред,,O,
bg-85,16,2,финализиране,,O,
bg-85,16,3,е,,O,
bg-85,16,4,първото,,O,
bg-85,16,5,споразумение,,O,
bg-85,16,6,със,,O,
bg-85,16,7,синдикатите,,O,
bg-85,16,8,на,,O,
bg-85,16,9,пилотите,,O,
bg-85,16,10,във,,O,
bg-85,16,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-85,16,12,",",,O,
bg-85,16,13,от,,O,
bg-85,16,14,където,,O,
bg-85,16,15,е,,O,
bg-85,16,16,една,,O,
bg-85,16,17,четвърт,,O,
bg-85,16,18,от,,O,
bg-85,16,19,екипажите,,O,
bg-85,16,20,на,,O,
bg-85,16,21,"""",,O,
bg-85,16,22,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-85,16,23,"""",,O,
bg-85,16,24,.,,O,
bg-85,17,1,Подписването,,O,
bg-85,17,2,на,,O,
bg-85,17,3,споразумението,,O,
bg-85,17,4,няма,,O,
bg-85,17,5,да,,O,
bg-85,17,6,се,,O,
bg-85,17,7,отрази,,O,
bg-85,17,8,на,,O,
bg-85,17,9,нивото,,O,
bg-85,17,10,на,,O,
bg-85,17,11,обслужване,,O,
bg-85,17,12,на,,O,
bg-85,17,13,клиентите,,O,
bg-85,17,14,и,,O,
bg-85,17,15,да,,O,
bg-85,17,16,увеличи,,O,
bg-85,17,17,разходите,,O,
bg-85,17,18,на,,O,
bg-85,17,19,авиокомпанията,,O,
bg-85,17,20,",",,O,
bg-85,17,21,заради,,O,
bg-85,17,22,възможностите,,O,
bg-85,17,23,за,,O,
bg-85,17,24,растеж,,O,
bg-85,17,25,на,,O,
bg-85,17,26,пазарите,,O,
bg-85,17,27,във,,O,
bg-85,17,28,Франция,Франция,B-LOC,GPE-France
bg-85,17,29,и,,O,
bg-85,17,30,Скандинавия,Скандинавия,B-LOC,LOC-Nordic-Countries
bg-85,17,31,",",,O,
bg-85,17,32,каза,,O,
bg-85,17,33,Майкъл,Майкъл,B-PER,PER-Michael-O'Leary
bg-85,17,34,О'Лиъри,О'Лиъри,I-PER,PER-Michael-O'Leary
bg-85,17,35,.,,O,
bg-85,18,1,От,,O,
bg-85,18,2,отчета,,O,
bg-85,18,3,на,,O,
bg-85,18,4,компанията,,O,
bg-85,18,5,излиза,,O,
bg-85,18,6,",",,O,
bg-85,18,7,че,,O,
bg-85,18,8,по-високите,,O,
bg-85,18,9,заплати,,O,
bg-85,18,10,на,,O,
bg-85,18,11,персонала,,O,
bg-85,18,12,през,,O,
bg-85,18,13,втората,,O,
bg-85,18,14,половина,,O,
bg-85,18,15,на,,O,
bg-85,18,16,миналата,,O,
bg-85,18,17,година,,O,
bg-85,18,18,са,,O,
bg-85,18,19,стрували,,O,
bg-85,18,20,45,,O,
bg-85,18,21,млн.,,O,
bg-85,18,22,евро,,O,
bg-85,18,23,.,,O,
bg-85,19,1,Отделно,,O,
bg-85,19,2,компанията,,O,
bg-85,19,3,е,,O,
bg-85,19,4,платила,,O,
bg-85,19,5,261,,O,
bg-85,19,6,млн.,,O,
bg-85,19,7,евро,,O,
bg-85,19,8,за,,O,
bg-85,19,9,да,,O,
bg-85,19,10,изпълни,,O,
bg-85,19,11,регулации,,O,
bg-85,19,12,на,,O,
bg-85,19,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-85,19,14,.,,O,
bg-85,20,1,"""",,O,
bg-85,20,2,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-85,20,3,"""",,O,
bg-85,20,4,",",,O,
bg-85,20,5,покачващите,,O,
bg-85,20,6,се,,O,
bg-85,20,7,цени,,O,
bg-85,20,8,на,,O,
bg-85,20,9,горивата,,O,
bg-85,20,10,и,,O,
bg-85,20,11,увеличаването,,O,
bg-85,20,12,на,,O,
bg-85,20,13,разходите,,O,
bg-85,20,14,за,,O,
bg-85,20,15,възнаграждения,,O,
bg-85,20,16,на,,O,
bg-85,20,17,персонала,,O,
bg-85,20,18,са,,O,
bg-85,20,19,предизвикателствата,,O,
bg-85,20,20,",",,O,
bg-85,20,21,пред,,O,
bg-85,20,22,които,,O,
bg-85,20,23,са,,O,
bg-85,20,24,изправени,,O,
bg-85,20,25,всички,,O,
bg-85,20,26,авиокомпании,,O,
bg-85,20,27,в,,O,
bg-85,20,28,момента,,O,
bg-85,20,29,.,,O,
bg-85,21,1,Това,,O,
bg-85,21,2,ще,,O,
bg-85,21,3,останат,,O,
bg-85,21,4,основните,,O,
bg-85,21,5,проблеми,,O,
bg-85,21,6,и,,O,
bg-85,21,7,през,,O,
bg-85,21,8,2018,,O,
bg-85,21,9,г.,,O,
bg-85,21,10,",",,O,
bg-85,21,11,които,,O,
bg-85,21,12,ще,,O,
bg-85,21,13,се,,O,
bg-85,21,14,отразят,,O,
bg-85,21,15,на,,O,
bg-85,21,16,цените,,O,
bg-85,21,17,на,,O,
bg-85,21,18,превозвачите,,O,
bg-85,21,19,.,,O,
bg-85,22,1,Тези,,O,
bg-85,22,2,предизвикателства,,O,
bg-85,22,3,поставят,,O,
bg-85,22,4,под,,O,
bg-85,22,5,натиск,,O,
bg-85,22,6,цените,,O,
bg-85,22,7,на,,O,
bg-85,22,8,самолетните,,O,
bg-85,22,9,билети,,O,
bg-85,22,10,",",,O,
bg-85,22,11,се,,O,
bg-85,22,12,казва,,O,
bg-85,22,13,съобщението,,O,
bg-85,22,14,на,,O,
bg-85,22,15,"""",,O,
bg-85,22,16,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-85,22,17,"""",,O,
bg-85,22,18,.,,O,
bg-85,23,1,Авиокомпанията,,O,
bg-85,23,2,прогнозира,,O,
bg-85,23,3,ръст,,O,
bg-85,23,4,на,,O,
bg-85,23,5,пътниците,,O,
bg-85,23,6,си,,O,
bg-85,23,7,с,,O,
bg-85,23,8,6,,O,
bg-85,23,9,на,,O,
bg-85,23,10,на,,O,
bg-85,23,11,сто,,O,
bg-85,23,12,до,,O,
bg-85,23,13,138,,O,
bg-85,23,14,милиона,,O,
bg-85,23,15,през,,O,
bg-85,23,16,новата,,O,
bg-85,23,17,финансова,,O,
bg-85,23,18,година,,O,
bg-85,23,19,(,,O,
bg-85,23,20,април,,O,
bg-85,23,21,2018,,O,
bg-85,23,22,г.,,O,
bg-85,23,23,-,,O,
bg-85,23,24,март,,O,
bg-85,23,25,2019,,O,
bg-85,23,26,г.,,O,
bg-85,23,27,),,O,
bg-85,23,28,.,,O,
bg-85,24,1,Предвижда,,O,
bg-85,24,2,се,,O,
bg-85,24,3,още,,O,
bg-85,24,4,допълнително,,O,
bg-85,24,5,увеличение,,O,
bg-85,24,6,на,,O,
bg-85,24,7,разходите,,O,
bg-85,24,8,за,,O,
bg-85,24,9,гориво,,O,
bg-85,24,10,с,,O,
bg-85,24,11,над,,O,
bg-85,24,12,300,,O,
bg-85,24,13,млн.,,O,
bg-85,24,14,евро,,O,
bg-85,24,15,",",,O,
bg-85,24,16,заради,,O,
bg-85,24,17,поскъпването,,O,
bg-85,24,18,на,,O,
bg-85,24,19,петрола,,O,
bg-85,24,20,.,,O,
bg-85,25,1,Допълнително,,O,
bg-85,25,2,трябва,,O,
bg-85,25,3,да,,O,
bg-85,25,4,се,,O,
bg-85,25,5,прибавят,,O,
bg-85,25,6,и,,O,
bg-85,25,7,около,,O,
bg-85,25,8,100,,O,
bg-85,25,9,млн.,,O,
bg-85,25,10,евро,,O,
bg-85,25,11,към,,O,
bg-85,25,12,средствата,,O,
bg-85,25,13,за,,O,
bg-85,25,14,персонал,,O,
bg-85,25,15,",",,O,
bg-85,25,16,заради,,O,
bg-85,25,17,увеличаването,,O,
bg-85,25,18,на,,O,
bg-85,25,19,заплатите,,O,
bg-85,25,20,на,,O,
bg-85,25,21,пилотите,,O,
bg-85,25,22,с,,O,
bg-85,25,23,една,,O,
bg-85,25,24,пета,,O,
bg-85,25,25,годишно,,O,
bg-85,25,26,.,,O,
bg-85,26,1,Разходите,,O,
bg-85,26,2,за,,O,
bg-85,26,3,персонал,,O,
bg-85,26,4,възлизат,,O,
bg-85,26,5,на,,O,
bg-85,26,6,10,,O,
bg-85,26,7,%,,O,
bg-85,26,8,от,,O,
bg-85,26,9,общите,,O,
bg-85,26,10,разходи,,O,
bg-85,26,11,на,,O,
bg-85,26,12,"""",,O,
bg-85,26,13,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-85,26,14,"""",,O,
bg-85,26,15,за,,O,
bg-85,26,16,миналата,,O,
bg-85,26,17,година,,O,
bg-85,26,18,.,,O,
bg-85,27,1,От,,O,
bg-85,27,2,компанията,,O,
bg-85,27,3,твърдят,,O,
bg-85,27,4,",",,O,
bg-85,27,5,че,,O,
bg-85,27,6,няма,,O,
bg-85,27,7,да,,O,
bg-85,27,8,позволят,,O,
bg-85,27,9,производителността,,O,
bg-85,27,10,им,,O,
bg-85,27,11,да,,O,
bg-85,27,12,намалее,,O,
bg-85,27,13,.,,O,
bg-85,28,1,Увеличението,,O,
bg-85,28,2,на,,O,
bg-85,28,3,заплатите,,O,
bg-85,28,4,и,,O,
bg-85,28,5,поскъпването,,O,
bg-85,28,6,на,,O,
bg-85,28,7,горивото,,O,
bg-85,28,8,ще,,O,
bg-85,28,9,бъдат,,O,
bg-85,28,10,компенсирани,,O,
bg-85,28,11,частично,,O,
bg-85,28,12,с,,O,
bg-85,28,13,по-икономични,,O,
bg-85,28,14,и,,O,
bg-85,28,15,големи,,O,
bg-85,28,16,самолети,,O,
bg-85,28,17,.,,O,
bg-85,29,1,До,,O,
bg-85,29,2,април,,O,
bg-85,29,3,2019,,O,
bg-85,29,4,г.,,O,
bg-85,29,5,трябва,,O,
bg-85,29,6,да,,O,
bg-85,29,7,бъдат,,O,
bg-85,29,8,доставени,,O,
bg-85,29,9,нови,,O,
bg-85,29,10,210,,O,
bg-85,29,11,самолета,,O,
bg-85,29,12,"""",,O,
bg-85,29,13,Боинг,,O,
bg-85,29,14,737-MAX-,,O,
bg-85,29,15,200,,O,
bg-85,29,16,"""",,O,
bg-85,29,17,.,,O,
bg-85,30,1,"""",,O,
bg-85,30,2,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-85,30,3,"""",,O,
bg-85,30,4,отчита,,O,
bg-85,30,5,и,,O,
bg-85,30,6,подписан,,O,
bg-85,30,7,10-годишен,,O,
bg-85,30,8,договор,,O,
bg-85,30,9,за,,O,
bg-85,30,10,поддръжка,,O,
bg-85,30,11,на,,O,
bg-85,30,12,машините,,O,
bg-85,30,13,",",,O,
bg-85,30,14,които,,O,
bg-85,30,15,ще,,O,
bg-85,30,16,доведат,,O,
bg-85,30,17,до,,O,
bg-85,30,18,значителни,,O,
bg-85,30,19,годишни,,O,
bg-85,30,20,спестявания,,O,
bg-85,30,21,.,,O,
bg-85,31,1,Закупуването,,O,
bg-85,31,2,на,,O,
bg-85,31,3,нови,,O,
bg-85,31,4,симулатори,,O,
bg-85,31,5,за,,O,
bg-85,31,6,обучение,,O,
bg-85,31,7,на,,O,
bg-85,31,8,пилоти,,O,
bg-85,31,9,пък,,O,
bg-85,31,10,ще,,O,
bg-85,31,11,удвои,,O,
bg-85,31,12,броят,,O,
bg-85,31,13,им,,O,
bg-85,31,14,през,,O,
bg-85,31,15,следващите,,O,
bg-85,31,16,3,,O,
bg-85,31,17,години,,O,
bg-85,31,18,.,,O,
bg-85,32,1,Така,,O,
bg-85,32,2,авикомпанията,,O,
bg-85,32,3,се,,O,
bg-85,32,4,надява,,O,
bg-85,32,5,да,,O,
bg-85,32,6,реши,,O,
bg-85,32,7,проблема,,O,
bg-85,32,8,с,,O,
bg-85,32,9,недостига,,O,
bg-85,32,10,на,,O,
bg-85,32,11,работна,,O,
bg-85,32,12,ръка,,O,
bg-85,32,13,и,,O,
bg-85,32,14,исканията,,O,
bg-85,32,15,за,,O,
bg-85,32,16,по-високи,,O,
bg-85,32,17,заплати,,O,
bg-85,32,18,на,,O,
bg-85,32,19,персонала,,O,
bg-85,32,20,.,,O,
bg-85,33,1,Липсата,,O,
bg-85,33,2,на,,O,
bg-85,33,3,яснота,,O,
bg-85,33,4,по,,O,
bg-85,33,5,отношение,,O,
bg-85,33,6,на,,O,
bg-85,33,7,"""",,O,
bg-85,33,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-85,33,9,"""",,O,
bg-85,33,10,държи,,O,
bg-85,33,11,под,,O,
bg-85,33,12,натиск,,O,
bg-85,33,13,тарифите,,O,
bg-85,33,14,и,,O,
bg-85,33,15,ценообразуването,,O,
bg-85,33,16,по,,O,
bg-85,33,17,маршрутите,,O,
bg-85,33,18,от,,O,
bg-85,33,19,и,,O,
bg-85,33,20,до,,O,
bg-85,33,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-85,33,22,.,,O,
bg-85,34,1,Остава,,O,
bg-85,34,2,рискът,,O,
bg-85,34,3,от,,O,
bg-85,34,4,сериозно,,O,
bg-85,34,5,прекъсване,,O,
bg-85,34,6,на,,O,
bg-85,34,7,полетите,,O,
bg-85,34,8,между,,O,
bg-85,35,1,Обединеното,Обединено,B-LOC,GPE-Great-Britain
bg-85,35,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-85,35,3,и,,O,
bg-85,35,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-85,35,5,от,,O,
bg-85,35,6,април,,O,
bg-85,35,7,2019,,O,
bg-85,35,8,г.,,O,
bg-85,35,9,",",,O,
bg-85,35,10,освен,,O,
bg-85,35,11,ако,,O,
bg-85,35,12,не,,O,
bg-85,35,13,е,,O,
bg-85,35,14,налице,,O,
bg-85,35,15,двустранна,,O,
bg-85,35,16,или,,O,
bg-85,35,17,преходна,,O,
bg-85,35,18,договореност,,O,
bg-85,35,19,между,,O,
bg-85,35,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-85,35,21,и,,O,
bg-85,35,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-85,35,23,преди,,O,
bg-85,35,24,септември,,O,
bg-85,35,25,2018,,O,
bg-85,35,26,г.,,O,
bg-85,35,27,",",,O,
bg-85,35,28,предупреждават,,O,
bg-85,35,29,от,,O,
bg-85,35,30,"""",,O,
bg-85,35,31,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-85,35,32,"""",,O,
bg-85,35,33,.,,O,
bg-85,36,1,Авиокомпанията,,O,
bg-85,36,2,смята,,O,
bg-85,36,3,",",,O,
bg-85,36,4,че,,O,
bg-85,36,5,британското,,O,
bg-85,36,6,правителство,,O,
bg-85,36,7,продължава,,O,
bg-85,36,8,да,,O,
bg-85,36,9,подценява,,O,
bg-85,36,10,вероятността,,O,
bg-85,36,11,от,,O,
bg-85,36,12,сривове,,O,
bg-85,36,13,на,,O,
bg-85,36,14,въздушния,,O,
bg-85,36,15,транспорт,,O,
bg-85,36,16,.,,O,
bg-85,37,1,За,,O,
bg-85,37,2,това,,O,
bg-85,37,3,"""",,O,
bg-85,37,4,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-85,37,5,"""",,O,
bg-85,37,6,са,,O,
bg-85,37,7,подали,,O,
bg-85,37,8,молба,,O,
bg-85,37,9,за,,O,
bg-85,37,10,получаване,,O,
bg-85,37,11,на,,O,
bg-85,37,12,сертификат,,O,
bg-85,37,13,за,,O,
bg-85,37,14,въздушен,,O,
bg-85,37,15,оператор,,O,
bg-85,37,16,в,,O,
bg-85,37,17,Обединеното,Обединено,B-LOC,GPE-Great-Britain
bg-85,37,18,кралство,кралство,I-LOC,GPE-Great-Britain
bg-85,37,19,(,,O,
bg-85,37,20,"""",,O,
bg-85,37,21,САО,,O,
bg-85,37,22,"""",,O,
bg-85,37,23,),,O,
bg-85,37,24,",",,O,
bg-85,37,25,като,,O,
bg-85,37,26,част,,O,
bg-85,37,27,от,,O,
bg-85,37,28,плановете,,O,
bg-85,37,29,за,,O,
bg-85,37,30,извънредни,,O,
bg-85,37,31,ситуации,,O,
bg-85,37,32,след,,O,
bg-85,37,33,напускането,,O,
bg-85,37,34,на,,O,
bg-85,37,35,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-85,37,36,на,,O,
bg-85,37,37,ЕС,ЕС,B-ORG,ORG-European-Union
bg-85,37,38,през,,O,
bg-85,37,39,март,,O,
