docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1299,5,16,"98,5",,O,
bg-1299,5,17,на,,O,
bg-1299,5,18,сто,,O,
bg-1299,5,19,от,,O,
bg-1299,5,20,гласовете,,O,
bg-1299,5,21,.,,O,
bg-1299,6,1,"""",,O,
bg-1299,6,2,Акционерите,,O,
bg-1299,6,3,на,,O,
bg-1299,6,4,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1299,6,5,одобриха,,O,
bg-1299,6,6,всички,,O,
bg-1299,6,7,решения,,O,
bg-1299,6,8,с,,O,
bg-1299,6,9,голямо,,O,
bg-1299,6,10,мнозинство,,O,
bg-1299,6,11,"""",,O,
bg-1299,6,12,",",,O,
bg-1299,6,13,със,,O,
bg-1299,6,14,задоволство,,O,
bg-1299,6,15,съобщи,,O,
bg-1299,6,16,в,,O,
bg-1299,6,17,комюникето,,O,
bg-1299,6,18,си,,O,
bg-1299,6,19,авиокомпанията,,O,
bg-1299,6,20,.,,O,
bg-1299,7,1,Значителното,,O,
bg-1299,7,2,малцинство,,O,
bg-1299,7,3,",",,O,
bg-1299,7,4,което,,O,
bg-1299,7,5,се,,O,
bg-1299,7,6,е,,O,
bg-1299,7,7,произнесло,,O,
bg-1299,7,8,срещу,,O,
bg-1299,7,9,Бондерман,Бондерман,B-PER,PER-David-Bonderman
bg-1299,7,10,",",,O,
bg-1299,7,11,е,,O,
bg-1299,7,12,сигнал,,O,
bg-1299,7,13,за,,O,
bg-1299,7,14,труден,,O,
bg-1299,7,15,период,,O,
bg-1299,7,16,на,,O,
bg-1299,7,17,първата,,O,
bg-1299,7,18,европейска,,O,
bg-1299,7,19,компания,,O,
bg-1299,7,20,",",,O,
bg-1299,7,21,изправена,,O,
bg-1299,7,22,пред,,O,
bg-1299,7,23,безпрецедентно,,O,
bg-1299,7,24,недоволство,,O,
bg-1299,7,25,на,,O,
bg-1299,7,26,персонала,,O,
bg-1299,7,27,си,,O,
bg-1299,7,28,вече,,O,
bg-1299,7,29,близо,,O,
bg-1299,7,30,една,,O,
bg-1299,7,31,година,,O,
bg-1299,7,32,",",,O,
bg-1299,7,33,което,,O,
bg-1299,7,34,доведе,,O,
bg-1299,7,35,до,,O,
bg-1299,7,36,редица,,O,
bg-1299,7,37,стачки,,O,
bg-1299,7,38,.,,O,
bg-1299,8,1,Президентът,,O,
bg-1299,8,2,на,,O,
bg-1299,8,3,компанията,,O,
bg-1299,8,4,изпълнява,,O,
bg-1299,8,5,представителна,,O,
bg-1299,8,6,и,,O,
bg-1299,8,7,надзорна,,O,
bg-1299,8,8,роля,,O,
bg-1299,8,9,",",,O,
bg-1299,8,10,докато,,O,
bg-1299,8,11,изпълнителният,,O,
bg-1299,8,12,директор,,O,
bg-1299,8,13,управлява,,O,
bg-1299,8,14,същинската,,O,
bg-1299,8,15,дейност,,O,
bg-1299,8,16,.,,O,
bg-1299,9,1,В,,O,
bg-1299,9,2,случая,,O,
bg-1299,9,3,това,,O,
bg-1299,9,4,е,,O,
bg-1299,9,5,гръмогласният,,O,
bg-1299,9,6,Майкъл,Майкъл,B-PER,PER-Michael-O'Leary
bg-1299,9,7,О'Лиъри,О'Лиъри,I-PER,PER-Michael-O'Leary
bg-1299,9,8,",",,O,
bg-1299,9,9,известен,,O,
bg-1299,9,10,с,,O,
bg-1299,9,11,провокативния,,O,
bg-1299,9,12,си,,O,
bg-1299,9,13,тон,,O,
bg-1299,9,14,",",,O,
bg-1299,9,15,изненадващите,,O,
bg-1299,9,16,си,,O,
bg-1299,9,17,експерименти,,O,
bg-1299,9,18,и,,O,
bg-1299,9,19,промени,,O,
bg-1299,9,20,на,,O,
bg-1299,9,21,стратегията,,O,
bg-1299,9,22,.,,O,
bg-1299,10,1,Продължението,,O,
bg-1299,10,2,на,,O,
bg-1299,10,3,материала,,O,
bg-1299,10,4,може,,O,
bg-1299,10,5,да,,O,
bg-1299,10,6,прочетете,,O,
bg-1299,10,7,в,,O,
