docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1080,3,3,балъци,,балък,Ncmpi,NOUN,O,
bg-1080,3,4,!,,!,punct,PUNCT,O,
bg-1080,4,1,Държавни,,държавен,A-pi,ADJ,O,
bg-1080,4,2,самолети,,самолет,Ncmpi,NOUN,O,
bg-1080,4,3,в,,в,R,ADP,O,
bg-1080,4,4,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-1080,4,5,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1080,4,6,",",,",",punct,PUNCT,O,
bg-1080,4,7,откакто,,когато,Prt,ADV,O,
bg-1080,4,8,Иван,Иван,иван,Npmsi,PROPN,B-PER,PER-Ivan-Kostov
bg-1080,4,9,Костов,Костов,костов,Hmsi,PROPN,I-PER,PER-Ivan-Kostov
bg-1080,4,10,подари,,подаря,Vpptf-o3s,VERB,O,
bg-1080,4,11,богатата,,богат,Afsd,ADJ,O,
bg-1080,4,12,ни,,наш,Pszt--1,PRON,O,
bg-1080,4,13,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-1080,4,14,на,,на,R,ADP,O,
bg-1080,4,15,Гад,Гад,гад,Npfsi,PROPN,B-PER,PER-Gad-Zeevi
bg-1080,4,16,Зееви,Зееви,зееви,Hfsi,PROPN,I-PER,PER-Gad-Zeevi
bg-1080,4,17,.,,.,punct,PUNCT,O,
bg-1080,5,1,А,,а,Cp,CCONJ,O,
bg-1080,5,2,когато,,когато,Prt,ADV,O,
bg-1080,5,3,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv
bg-1080,5,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1080,5,5,закрит,,закрит,Amsi,ADJ,O,
bg-1080,5,6,",",,",",punct,PUNCT,O,
bg-1080,5,7,логично,,логично,Dm,ADV,O,
bg-1080,5,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1080,5,9,да,,да,Tx,AUX,O,
bg-1080,5,10,се,,се,Ppxta,PRON,O,
bg-1080,5,11,кацне,,кацна,Vppif-r3s,VERB,O,
bg-1080,5,12,на,,на,R,ADP,O,
bg-1080,5,13,най-удобното,,тудобен,Ansd,ADJ,O,
bg-1080,5,14,летище,,летище,Ncnsi,NOUN,O,
bg-1080,5,15,",",,",",punct,PUNCT,O,
bg-1080,5,16,по,,по,R,ADP,O,
bg-1080,5,17,преценка,,преценка,Ncfsi,NOUN,O,
bg-1080,5,18,на,,на,R,ADP,O,
bg-1080,5,19,екипажа,,екипажа,Ncmsh,NOUN,O,
bg-1080,5,20,.,,.,punct,PUNCT,O,
bg-1080,6,1,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov
bg-1080,6,2,може,,мога,Vpiif-r3s,VERB,O,
bg-1080,6,3,да,,да,Tx,AUX,O,
bg-1080,6,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1080,6,5,куха,,кух,Afsi,ADJ,O,
bg-1080,6,6,лейка,,лейка,Ncfsi,NOUN,O,
bg-1080,6,7,",",,",",punct,PUNCT,O,
bg-1080,6,8,но,,но,Cc,CCONJ,O,
bg-1080,6,9,в,,в,R,ADP,O,
bg-1080,6,10,случая,,случай,Ncmsh,NOUN,O,
bg-1080,6,11,той,,аз,Ppe-os3m,PRON,O,
bg-1080,6,12,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1080,6,13,вина,,вина,Ncfsi,NOUN,O,
bg-1080,6,14,.,,.,punct,PUNCT,O,
