docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1319,5,1,Това,,O,
bg-1319,5,2,е,,O,
bg-1319,5,3,вторият,,O,
bg-1319,5,4,път,,O,
bg-1319,5,5,за,,O,
bg-1319,5,6,2018,,O,
bg-1319,5,7,г.,,O,
bg-1319,5,8,",",,O,
bg-1319,5,9,когато,,O,
bg-1319,5,10,евтината,,O,
bg-1319,5,11,авиокомпания,,O,
bg-1319,5,12,променя,,O,
bg-1319,5,13,правилата,,O,
bg-1319,5,14,си,,O,
bg-1319,5,15,за,,O,
bg-1319,5,16,ръчния,,O,
bg-1319,5,17,багаж,,O,
bg-1319,5,18,.,,O,
bg-1319,6,1,“,,O,
bg-1319,6,2,Райънер,Райънеър,B-ORG,ORG-Ryanair
bg-1319,6,3,”,,O,
bg-1319,6,4,твърди,,O,
bg-1319,6,5,",",,O,
bg-1319,6,6,че,,O,
bg-1319,6,7,така,,O,
bg-1319,6,8,намалява,,O,
bg-1319,6,9,времето,,O,
bg-1319,6,10,за,,O,
bg-1319,6,11,качване,,O,
bg-1319,6,12,на,,O,
bg-1319,6,13,борда,,O,
bg-1319,6,14,и,,O,
bg-1319,6,15,закъсненията,,O,
bg-1319,6,16,в,,O,
bg-1319,6,17,полетите,,O,
bg-1319,6,18,.,,O,
bg-1319,7,1,Компанията,,O,
bg-1319,7,2,обяви,,O,
bg-1319,7,3,",",,O,
bg-1319,7,4,че,,O,
bg-1319,7,5,новата,,O,
bg-1319,7,6,ѝ,,O,
bg-1319,7,7,политика,,O,
bg-1319,7,8,е,,O,
bg-1319,7,9,“сработила,,O,
bg-1319,7,10,добре”,,O,
bg-1319,7,11,първия,,O,
bg-1319,7,12,ден,,O,
bg-1319,7,13,.,,O,
bg-1319,8,1,Не,,O,
bg-1319,8,2,така,,O,
bg-1319,8,3,мислят,,O,
bg-1319,8,4,обаче,,O,
bg-1319,8,5,хиляди,,O,
bg-1319,8,6,пътници,,O,
bg-1319,8,7,",",,O,
bg-1319,8,8,които,,O,
bg-1319,8,9,окачествиха,,O,
bg-1319,8,10,мярката,,O,
bg-1319,8,11,като,,O,
bg-1319,8,12,начин,,O,
bg-1319,8,13,да,,O,
bg-1319,8,14,печели,,O,
bg-1319,8,15,повече,,O,
bg-1319,8,16,.,,O,
bg-1319,9,1,Някои,,O,
bg-1319,9,2,я,,O,
bg-1319,9,3,нарекоха,,O,
bg-1319,9,4,“абсолютен,,O,
bg-1319,9,5,обир”,,O,
bg-1319,9,6,и,,O,
bg-1319,9,7,“пладнешки,,O,
bg-1319,9,8,грабеж”,,O,
bg-1319,9,9,в,,O,
bg-1319,9,10,социалните,,O,
bg-1319,9,11,мрежи,,O,
bg-1319,9,12,",",,O,
bg-1319,9,13,а,,O,
bg-1319,9,14,други,,O,
bg-1319,9,15,съобщиха,,O,
bg-1319,9,16,",",,O,
bg-1319,9,17,че,,O,
bg-1319,9,18,повече,,O,
bg-1319,9,19,няма,,O,
bg-1319,9,20,да,,O,
bg-1319,9,21,летят,,O,
bg-1319,9,22,с,,O,
bg-1319,9,23,Ryanair,Ryanair,B-ORG,ORG-Ryanair
bg-1319,9,24,.,,O,
bg-1319,10,1,От,,O,
bg-1319,10,2,1,,O,
bg-1319,10,3,ноември,,O,
bg-1319,10,4,ирландската,,O,
bg-1319,10,5,“,,O,
bg-1319,10,6,Райънер,Райънеър,B-ORG,ORG-Ryanair
bg-1319,10,7,”,,O,
bg-1319,10,8,и,,O,
bg-1319,10,9,унгарската,,O,
bg-1319,10,10,“,,O,
bg-1319,10,11,Уизеър,Уизеър,B-ORG,ORG-Wizz-Air
bg-1319,10,12,”,,O,
bg-1319,10,13,прилагат,,O,
bg-1319,10,14,нова,,O,
bg-1319,10,15,политика,,O,
bg-1319,10,16,за,,O,
bg-1319,10,17,ръчния,,O,
bg-1319,10,18,багаж,,O,
bg-1319,10,19,на,,O,
bg-1319,10,20,борда,,O,
bg-1319,10,21,.,,O,
bg-1319,11,1,“,,O,
bg-1319,11,2,Райънер,Райънеър,B-ORG,ORG-Ryanair
bg-1319,11,3,”,,O,
bg-1319,11,4,ще,,O,
bg-1319,11,5,задължава,,O,
bg-1319,11,6,клиентите,,O,
bg-1319,11,7,си,,O,
bg-1319,11,8,да,,O,
bg-1319,11,9,плащат,,O,
bg-1319,11,10,за,,O,
bg-1319,11,11,куфарите,,O,
bg-1319,11,12,с,,O,
bg-1319,11,13,тегло,,O,
bg-1319,11,14,до,,O,
bg-1319,11,15,10,,O,
bg-1319,11,16,кг,,O,
bg-1319,11,17,",",,O,
bg-1319,11,18,което,,O,
bg-1319,11,19,досега,,O,
bg-1319,11,20,бе,,O,
bg-1319,11,21,безплатно,,O,
bg-1319,11,22,",",,O,
bg-1319,11,23,а,,O,
bg-1319,11,24,“,,O,
bg-1319,11,25,Уизеър,Уизеър,B-ORG,ORG-Wizz-Air
bg-1319,11,26,”,,O,
bg-1319,11,27,ще,,O,
bg-1319,11,28,разрешава,,O,
bg-1319,11,29,на,,O,
bg-1319,11,30,борда,,O,
bg-1319,11,31,да,,O,
bg-1319,11,32,се,,O,
bg-1319,11,33,качват,,O,
bg-1319,11,34,куфари,,O,
bg-1319,11,35,на,,O,
bg-1319,11,36,клиентите,,O,
bg-1319,11,37,",",,O,
bg-1319,11,38,които,,O,
bg-1319,11,39,ползват,,O,
bg-1319,11,40,услугата,,O,
bg-1319,11,41,WIZZ,,O,
bg-1319,11,42,Priority,,O,
bg-1319,11,43,.,,O,
bg-1319,12,1,За,,O,
bg-1319,12,2,желаещите,,O,
bg-1319,12,3,да,,O,
bg-1319,12,4,чекират,,O,
bg-1319,12,5,багажа,,O,
bg-1319,12,6,преди,,O,
bg-1319,12,7,пътуването,,O,
bg-1319,12,8,“,,O,
bg-1319,12,9,Уизеър,Уизеър,B-ORG,ORG-Wizz-Air
bg-1319,12,10,”,,O,
bg-1319,12,11,въвежда,,O,
bg-1319,12,12,услуга,,O,
bg-1319,12,13,",",,O,
bg-1319,12,14,започваща,,O,
bg-1319,12,15,от,,O,
bg-1319,12,16,7,,O,
bg-1319,12,17,евро,,O,
bg-1319,12,18,за,,O,
bg-1319,12,19,10-килограмовите,,O,
bg-1319,12,20,куфари,,O,
bg-1319,12,21,.,,O,
bg-1319,13,1,Италианският,,O,
bg-1319,13,2,орган,,O,
bg-1319,13,3,за,,O,
bg-1319,13,4,защита,,O,
bg-1319,13,5,на,,O,
bg-1319,13,6,конкуренцията,,O,
bg-1319,13,7,на,,O,
bg-1319,13,8,пазара,,O,
bg-1319,13,9,съобщи,,O,
bg-1319,13,10,",",,O,
bg-1319,13,11,че,,O,
bg-1319,13,12,няма,,O,
bg-1319,13,13,да,,O,
bg-1319,13,14,позволи,,O,
bg-1319,13,15,на,,O,
bg-1319,13,16,двете,,O,
bg-1319,13,17,нискотарифни,,O,
bg-1319,13,18,авиокомпании,,O,
bg-1319,13,19,да,,O,
bg-1319,13,20,таксуват,,O,
bg-1319,13,21,клиентите,,O,
bg-1319,13,22,си,,O,
bg-1319,13,23,за,,O,
bg-1319,13,24,ръчния,,O,
bg-1319,13,25,багаж,,O,
bg-1319,13,26,на,,O,
bg-1319,13,27,територията,,O,
bg-1319,13,28,на,,O,
bg-1319,13,29,страната,,O,
bg-1319,13,30,.,,O,
bg-1319,14,1,Регулаторът,,O,
bg-1319,14,2,е,,O,
bg-1319,14,3,наредил,,O,
bg-1319,14,4,временното,,O,
bg-1319,14,5,спиране,,O,
bg-1319,14,6,на,,O,
bg-1319,14,7,новата,,O,
bg-1319,14,8,политика,,O,
bg-1319,14,9,на,,O,
bg-1319,14,10,“,,O,
bg-1319,14,11,Райънер,Райънеър,B-ORG,ORG-Ryanair
bg-1319,14,12,”,,O,
bg-1319,14,13,и,,O,
bg-1319,14,14,“,,O,
bg-1319,14,15,Уизеър,Уизеър,B-ORG,ORG-Wizz-Air
bg-1319,14,16,”,,O,
bg-1319,14,17,.,,O,
bg-1319,15,1,Според,,O,
bg-1319,15,2,нея,,O,
bg-1319,15,3,пътниците,,O,
bg-1319,15,4,могат,,O,
bg-1319,15,5,да,,O,
bg-1319,15,6,носят,,O,
bg-1319,15,7,безплатно,,O,
bg-1319,15,8,със,,O,
bg-1319,15,9,себе,,O,
bg-1319,15,10,си,,O,
bg-1319,15,11,само,,O,
bg-1319,15,12,малка,,O,
bg-1319,15,13,чанта,,O,
bg-1319,15,14,",",,O,
bg-1319,15,15,която,,O,
bg-1319,15,16,да,,O,
bg-1319,15,17,може,,O,
bg-1319,15,18,да,,O,
bg-1319,15,19,бъде,,O,
bg-1319,15,20,поставена,,O,
bg-1319,15,21,под,,O,
bg-1319,15,22,седалката,,O,
bg-1319,15,23,в,,O,
bg-1319,15,24,самолета,,O,
bg-1319,15,25,.,,O,
bg-1319,16,1,Ако,,O,
bg-1319,16,2,искат,,O,
bg-1319,16,3,да,,O,
bg-1319,16,4,качват,,O,
bg-1319,16,5,ръчен,,O,
bg-1319,16,6,багаж,,O,
bg-1319,16,7,",",,O,
bg-1319,16,8,трябва,,O,
bg-1319,16,9,да,,O,
bg-1319,16,10,платят,,O,
bg-1319,16,11,допълнително,,O,
bg-1319,16,12,.,,O,
bg-1319,17,1,Според,,O,
bg-1319,17,2,италианския,,O,
bg-1319,17,3,регулатор,,O,
bg-1319,17,4,тази,,O,
bg-1319,17,5,допълнителна,,O,
bg-1319,17,6,такса,,O,
bg-1319,17,7,трябва,,O,
bg-1319,17,8,да,,O,
bg-1319,17,9,бъде,,O,
bg-1319,17,10,включена,,O,
bg-1319,17,11,в,,O,
bg-1319,17,12,стандартната,,O,
bg-1319,17,13,тарифа,,O,
bg-1319,17,14,",",,O,
bg-1319,17,15,защото,,O,
bg-1319,17,16,налагането,,O,
bg-1319,17,17,ѝ,,O,
bg-1319,17,18,след,,O,
bg-1319,17,19,това,,O,
bg-1319,17,20,е,,O,
bg-1319,17,21,фалшиво,,O,
bg-1319,17,22,представяне,,O,
bg-1319,17,23,на,,O,
bg-1319,17,24,действителната,,O,
bg-1319,17,25,цена,,O,
bg-1319,17,26,на,,O,
bg-1319,17,27,билета,,O,
bg-1319,17,28,и,,O,
bg-1319,17,29,не,,O,
bg-1319,17,30,позволява,,O,
bg-1319,17,31,да,,O,
bg-1319,17,32,се,,O,
bg-1319,17,33,направи,,O,
bg-1319,17,34,реално,,O,
bg-1319,17,35,сравнение,,O,
bg-1319,17,36,с,,O,
bg-1319,17,37,тарифите,,O,
bg-1319,17,38,на,,O,
bg-1319,17,39,останалите,,O,
bg-1319,17,40,компании,,O,
bg-1319,17,41,",",,O,
bg-1319,17,42,поради,,O,
bg-1319,17,43,което,,O,
bg-1319,17,44,клиентите,,O,
bg-1319,17,45,биват,,O,
bg-1319,17,46,лъгани,,O,
bg-1319,17,47,.,,O,
bg-1319,18,1,Двете,,O,
bg-1319,18,2,компании,,O,
bg-1319,18,3,разполагат,,O,
bg-1319,18,4,с,,O,
bg-1319,18,5,5,,O,
bg-1319,18,6,дена,,O,
bg-1319,18,7,",",,O,
bg-1319,18,8,за,,O,
bg-1319,18,9,да,,O,
bg-1319,18,10,уведомят,,O,
bg-1319,18,11,регулатора,,O,
bg-1319,18,12,за,,O,
bg-1319,18,13,мерките,,O,
bg-1319,18,14,",",,O,
bg-1319,18,15,които,,O,
bg-1319,18,16,са,,O,
bg-1319,18,17,предприели,,O,
bg-1319,18,18,в,,O,
bg-1319,18,19,изпълнение,,O,
bg-1319,18,20,на,,O,
bg-1319,18,21,решението,,O,
bg-1319,18,22,.,,O,
bg-1319,19,1,Според,,O,
bg-1319,19,2,новите,,O,
bg-1319,19,3,правила,,O,
bg-1319,19,4,услугата,,O,
bg-1319,19,5,priority,,O,
bg-1319,19,6,boarding,,O,
bg-1319,19,7,ще,,O,
bg-1319,19,8,позволява,,O,
bg-1319,19,9,на,,O,
bg-1319,19,10,пътниците,,O,
bg-1319,19,11,да,,O,
bg-1319,19,12,вземат,,O,
bg-1319,19,13,със,,O,
bg-1319,19,14,себе,,O,
bg-1319,19,15,си,,O,
bg-1319,19,16,две,,O,
bg-1319,19,17,чанти,,O,
bg-1319,19,18,с,,O,
bg-1319,19,19,ръчен,,O,
bg-1319,19,20,багаж,,O,
bg-1319,19,21,",",,O,
bg-1319,19,22,като,,O,
bg-1319,19,23,голямата,,O,
bg-1319,19,24,трябва,,O,
bg-1319,19,25,да,,O,
bg-1319,19,26,бъде,,O,
bg-1319,19,27,до,,O,
bg-1319,19,28,10,,O,
bg-1319,19,29,килограма,,O,
bg-1319,19,30,.,,O,
bg-1319,20,1,По-голямата,,O,
bg-1319,20,2,чанта,,O,
bg-1319,20,3,ще,,O,
bg-1319,20,4,се,,O,
bg-1319,20,5,взема,,O,
bg-1319,20,6,на,,O,
bg-1319,20,7,гейта,,O,
bg-1319,20,8,и,,O,
bg-1319,20,9,ще,,O,
bg-1319,20,10,се,,O,
bg-1319,20,11,натоварва,,O,
bg-1319,20,12,в,,O,
bg-1319,20,13,багажното,,O,
bg-1319,20,14,отделение,,O,
bg-1319,20,15,на,,O,
bg-1319,20,16,самолета,,O,
bg-1319,20,17,.,,O,
bg-1319,21,1,Услугата,,O,
bg-1319,21,2,ще,,O,
bg-1319,21,3,струва,,O,
bg-1319,21,4,6,,O,
bg-1319,21,5,евро,,O,
bg-1319,21,6,.,,O,
bg-1319,22,1,Пътниците,,O,
bg-1319,22,2,",",,O,
bg-1319,22,3,които,,O,
bg-1319,22,4,не,,O,
bg-1319,22,5,са,,O,
bg-1319,22,6,закупили,,O,
bg-1319,22,7,услугата,,O,
bg-1319,22,8,",",,O,
bg-1319,22,9,ще,,O,
bg-1319,22,10,имат,,O,
bg-1319,22,11,право,,O,
bg-1319,22,12,единствено,,O,
bg-1319,22,13,на,,O,
bg-1319,22,14,т.нар.,,O,
bg-1319,22,15,малък,,O,
bg-1319,22,16,ръчен,,O,
bg-1319,22,17,багаж,,O,
bg-1319,22,18,.,,O,
bg-1319,23,1,Ако,,O,
bg-1319,23,2,имат,,O,
bg-1319,23,3,повече,,O,
bg-1319,23,4,багаж,,O,
bg-1319,23,5,",",,O,
bg-1319,23,6,ще,,O,
bg-1319,23,7,трябва,,O,
bg-1319,23,8,да,,O,
bg-1319,23,9,платят,,O,
bg-1319,23,10,по,,O,
bg-1319,23,11,10,,O,
bg-1319,23,12,евро,,O,
bg-1319,23,13,за,,O,
bg-1319,23,14,допълнително,,O,
bg-1319,23,15,място,,O,
bg-1319,23,16,за,,O,
bg-1319,23,17,багаж,,O,
bg-1319,23,18,.,,O,
bg-1319,24,1,Сподели,,O,
bg-1319,24,2,Приятел,,O,
bg-1319,24,3,Tweet,,O,
bg-1319,25,1,Още,,O,
bg-1319,25,2,:,,O,
bg-1319,25,3,Wizz,Wizz,B-ORG,ORG-Wizz-Air
bg-1319,25,4,Air,Air,I-ORG,ORG-Wizz-Air
bg-1319,25,5,въвежда,,O,
bg-1319,25,6,нови,,O,
bg-1319,25,7,правила,,O,
bg-1319,25,8,за,,O,
bg-1319,25,9,багажа,,O,
bg-1319,25,10,от,,O,
bg-1319,25,11,1,,O,
bg-1319,25,12,ноември,,O,
bg-1319,26,1,Евтините,,O,
bg-1319,26,2,авиокомпании,,O,
bg-1319,26,3,пестят,,O,
bg-1319,26,4,до,,O,
bg-1319,26,5,200,,O,
bg-1319,26,6,лева,,O,
bg-1319,26,7,.,,O,
bg-1319,27,1,Рискът,,O,
bg-1319,27,2,:,,O,
bg-1319,27,3,да,,O,
bg-1319,27,4,не,,O,
bg-1319,27,5,излетиш,,O,
bg-1319,27,6,.,,O,
bg-1319,28,1,Неудобство,,O,
bg-1319,28,2,:,,O,
bg-1319,28,3,пътуваш,,O,
bg-1319,28,4,без,,O,
bg-1319,28,5,багаж,,O,
bg-1319,29,1,Ръчният,,O,
bg-1319,29,2,багаж,,O,
bg-1319,29,3,в,,O,
bg-1319,29,4,"""",,O,
bg-1319,29,5,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1319,29,6,"""",,O,
bg-1319,29,7,вече,,O,
bg-1319,29,8,ще,,O,
bg-1319,29,9,се,,O,
bg-1319,29,10,плаща,,O,
bg-1319,29,11,Абонамент,,O,
bg-1319,29,12,за,,O,
bg-1319,29,13,печатен,,O,
bg-1319,29,14,или,,O,
bg-1319,29,15,електронен,,O,
bg-1319,29,16,"""",,O,
bg-1319,29,17,24,24,B-PRO,PRO-24-chasa
bg-1319,29,18,часа,часа,I-PRO,PRO-24-chasa
bg-1319,29,19,"""",,O,
bg-1319,29,20,",",,O,
bg-1319,29,21,както,,O,
bg-1319,29,22,и,,O,
bg-1319,29,23,за,,O,
bg-1319,29,24,другите,,O,
bg-1319,29,25,издания,,O,
bg-1319,29,26,на,,O,
bg-1319,29,27,Медийна,Медийна,B-ORG,ORG-Media-Group-Bulgaria
bg-1319,29,28,група,група,I-ORG,ORG-Media-Group-Bulgaria
bg-1319,29,29,България,България,I-ORG,ORG-Media-Group-Bulgaria
bg-1319,29,30,.,,O,
