docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1291,7,7,в,,O,
bg-1291,7,8,момента,,O,
bg-1291,7,9,позволяват,,O,
bg-1291,7,10,безплатен,,O,
bg-1291,7,11,средноголям,,O,
bg-1291,7,12,куфар,,O,
bg-1291,7,13,до,,O,
bg-1291,7,14,10,,O,
bg-1291,7,15,кг.,,O,
bg-1291,7,16,за,,O,
bg-1291,7,17,кратки,,O,
bg-1291,7,18,полети,,O,
bg-1291,7,19,.,,O,
bg-1291,8,1,От,,O,
bg-1291,8,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
bg-1291,8,3,коментираха,,O,
bg-1291,8,4,",",,O,
bg-1291,8,5,цитирани,,O,
bg-1291,8,6,от,,O,
bg-1291,8,7,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1291,8,8,",",,O,
bg-1291,8,9,че,,O,
bg-1291,8,10,не,,O,
bg-1291,8,11,очакват,,O,
bg-1291,8,12,промяната,,O,
bg-1291,8,13,да,,O,
bg-1291,8,14,донесе,,O,
bg-1291,8,15,допълнителни,,O,
bg-1291,8,16,приходи,,O,
bg-1291,8,17,",",,O,
bg-1291,8,18,тъй,,O,
bg-1291,8,19,като,,O,
bg-1291,8,20,чекирането,,O,
bg-1291,8,21,на,,O,
bg-1291,8,22,10-килограмов,,O,
bg-1291,8,23,багаж,,O,
bg-1291,8,24,според,,O,
bg-1291,8,25,новата,,O,
bg-1291,8,26,система,,O,
bg-1291,8,27,е,,O,
bg-1291,8,28,значително,,O,
bg-1291,8,29,по-евтино,,O,
bg-1291,8,30,от,,O,
bg-1291,8,31,сегашната,,O,
bg-1291,8,32,цена,,O,
bg-1291,8,33,за,,O,
bg-1291,8,34,проверки,,O,
bg-1291,8,35,на,,O,
bg-1291,8,36,ръчен,,O,
bg-1291,8,37,багаж,,O,
bg-1291,8,38,.,,O,
bg-1291,9,1,Компанията,,O,
bg-1291,9,2,също,,O,
bg-1291,9,3,така,,O,
bg-1291,9,4,увеличава,,O,
bg-1291,9,5,допустимия,,O,
bg-1291,9,6,размер,,O,
bg-1291,9,7,за,,O,
bg-1291,9,8,всички,,O,
bg-1291,9,9,видове,,O,
bg-1291,9,10,багаж.,,O,
bg-1291,9,11,/dariknews.bg,dariknews.bg,B-PRO,PRO-dariknews.bg
bg-1291,9,12,.,,O,
bg-1291,10,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
