docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-19,5,2,by,,být,Vc-------------,AUX,O,
cs-19,5,3,rozšířením,,rozšíření,NNNS7-----A----,NOUN,O,
cs-19,5,4,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-19,5,5,přišla,,přijít,VpQW---XR-AA---,VERB,O,
cs-19,5,6,o,,o,RR--4----------,ADP,O,
cs-19,5,7,dvě,,dva,ClHP4----------,NUM,O,
cs-19,5,8,miliardy,,miliarda,NNFP4-----A----,NOUN,O,
cs-19,5,9,dolarů,,dolar,NNIP2-----A----,NOUN,O,
cs-19,5,10,ročně,,ročně,Dg-------1A----,ADV,O,
cs-19,5,11,.,,.,Z:-------------,PUNCT,O,
