docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-64,2,13,ani,,ani,J^-------------,CCONJ,O,
cs-64,2,14,některé,,některý,PZFP4----------,DET,O,
cs-64,2,15,další,,další,AAFP4----1A----,ADJ,O,
cs-64,2,16,evropské,,evropský,AAFP4----1A----,ADJ,O,
cs-64,2,17,země,,země,NNFP4-----A----,NOUN,O,
cs-64,2,18,a,,a,J^-------------,CCONJ,O,
cs-64,2,19,Spojené,Spojené,spojený,AAIP4----1A----,ADJ,B-LOC,GPE-USA
cs-64,2,20,státy,státy,stát,NNIP4-----A----,NOUN,I-LOC,GPE-USA
cs-64,2,21,.,,.,Z:-------------,PUNCT,O,
cs-64,3,1,Obávají,,obávat,VB-P---3P-AA---,VERB,O,
cs-64,3,2,se,,se,P7-X4----------,PRON,O,
cs-64,3,3,",",,",",Z:-------------,PUNCT,O,
cs-64,3,4,že,,že,"J,-------------",SCONJ,O,
cs-64,3,5,by,,být,Vc-------------,AUX,O,
cs-64,3,6,tak,,tak,Db-------------,ADV,O,
cs-64,3,7,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow
cs-64,3,8,mohla,,moci,VpQW---XR-AA---,VERB,O,
cs-64,3,9,získat,,získat,Vf--------A----,VERB,O,
cs-64,3,10,větší,,velký,AAIS4----2A----,ADJ,O,
cs-64,3,11,vliv,,vliv,NNIS4-----A----,NOUN,O,
cs-64,3,12,v,,v,RR--6----------,ADP,O,
cs-64,3,13,západní,,západní,AAFS6----1A----,ADJ,O,
cs-64,3,14,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-64,3,15,.,,.,Z:-------------,PUNCT,O,
cs-64,4,1,"""",,"""",Z:-------------,PUNCT,O,
cs-64,4,2,Jde,,jít,VB-S---3P-AA---,VERB,O,
cs-64,4,3,o,,o,RR--4----------,ADP,O,
cs-64,4,4,novou,,nový,AAFS4----1A----,ADJ,O,
cs-64,4,5,hybridní,,hybridní,AAFS4----1A----,ADJ,O,
cs-64,4,6,zbraň,,zbraň,NNFS4-----A----,NOUN,O,
cs-64,4,7,zamířenou,,zamířený,AAFS4----1A----,ADJ,O,
cs-64,4,8,proti,,proti,RR--3----------,ADP,O,
cs-64,4,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-64,4,10,a,,a,J^-------------,CCONJ,O,
cs-64,4,11,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-64,4,12,",",,",",Z:-------------,PUNCT,O,
cs-64,4,13,je,,být,VB-S---3P-AA---,AUX,O,
cs-64,4,14,to,,ten,PDNS1----------,DET,O,
cs-64,4,15,jed,,jed,NNIS1-----A----,NOUN,O,
cs-64,4,16,pro,,pro,RR--4----------,ADP,O,
cs-64,4,17,evropskou,,evropský,AAFS4----1A----,ADJ,O,
cs-64,4,18,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,
cs-64,4,19,",",,",",Z:-------------,PUNCT,O,
cs-64,4,20,který,,který,P4YS1----------,DET,O,
cs-64,4,21,může,,moci,VB-S---3P-AA---,VERB,O,
cs-64,4,22,mít,,mít,Vf--------A----,VERB,O,
cs-64,4,23,dalekosáhle,,dalekosáhle,Dg-------1A----,ADV,O,
cs-64,4,24,následky,,následek,NNIP4-----A----,NOUN,O,
cs-64,4,25,",",,",",Z:-------------,PUNCT,O,
cs-64,4,26,"""",,"""",Z:-------------,PUNCT,O,
cs-64,4,27,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-64,4,28,dnes,,dnes,Db-------------,ADV,O,
cs-64,4,29,polský,,polský,AAMS1----1A----,ADJ,O,
cs-64,4,30,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-64,4,31,ve,,v,RV--6----------,ADP,O,
cs-64,4,32,svém,,svůj,P8ZS6----------,DET,O,
cs-64,4,33,projevu,,projev,NNIS6-----A----,NOUN,O,
cs-64,4,34,.,,.,Z:-------------,PUNCT,O,
cs-64,5,1,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki
cs-64,5,2,dnes,,dnes,Db-------------,ADV,O,
cs-64,5,3,zároveň,,zároveň,Db-------------,ADV,O,
cs-64,5,4,ocenil,,ocenit,VpYS---XR-AA---,VERB,O,
cs-64,5,5,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,
cs-64,5,6,aliance,,aliance,NNFS2-----A----,NOUN,O,
cs-64,5,7,posílit,,posílit,Vf--------A----,VERB,O,
cs-64,5,8,své,,svůj,P8NS4---------1,DET,O,
cs-64,5,9,východní,,východní,AANS4----1A----,ADJ,O,
cs-64,5,10,křídlo,,křídlo,NNNS4-----A----,NOUN,O,
cs-64,5,11,.,,.,Z:-------------,PUNCT,O,
cs-64,6,1,Severoatlantická,Severoatlantická,severoatlantický,AAFS1----1A----,ADJ,B-ORG,ORG-NATO
cs-64,6,2,aliance,aliance,aliance,NNFS1-----A----,NOUN,I-ORG,ORG-NATO
cs-64,6,3,nasadila,,nasadit,VpQW---XR-AA---,VERB,O,
cs-64,6,4,své,,svůj,P8FP4---------1,DET,O,
cs-64,6,5,jednotky,,jednotka,NNFP4-----A----,NOUN,O,
cs-64,6,6,v,,v,RR--6----------,ADP,O,
cs-64,6,7,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland
cs-64,6,8,a,,a,J^-------------,CCONJ,O,
cs-64,6,9,Pobaltí,Pobaltí,Pobaltí,NNNS6-----A----,PROPN,B-LOC,LOC-Baltic-countries
cs-64,6,10,v,,v,RR--6----------,ADP,O,
cs-64,6,11,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-64,6,12,2016,,2016,C=-------------,NUM,O,
cs-64,6,13,v,,v,RR--6----------,ADP,O,
cs-64,6,14,reakci,,reakce,NNFS6-----A----,NOUN,O,
cs-64,6,15,na,,na,RR--4----------,ADP,O,
cs-64,6,16,obavy,,obava,NNFP4-----A----,NOUN,O,
cs-64,6,17,východních,,východní,AAMP2----1A----,ADJ,O,
cs-64,6,18,členů,,člen,NNMP2-----A----,NOUN,O,
cs-64,6,19,z,,z,RR--2----------,ADP,O,
cs-64,6,20,ruské,,ruský,AAFS2----1A----,ADJ,O,
cs-64,6,21,agresivní,,agresivní,AAFS2----1A----,ADJ,O,
cs-64,6,22,politiky,,politika,NNFS2-----A----,NOUN,O,
cs-64,6,23,.,,.,Z:-------------,PUNCT,O,
cs-64,7,1,"""",,"""",Z:-------------,PUNCT,O,
cs-64,7,2,Od,,od,RR--2----------,ADP,O,
cs-64,7,3,anexe,anexe,anexe,NNFS2-----A----,NOUN,B-EVT,EVT-Annexation-of-Crimea
cs-64,7,4,Krymu,Krymu,Krym,NNIS2-----A----,PROPN,I-EVT,EVT-Annexation-of-Crimea
cs-64,7,5,se,,se,P7-X4----------,PRON,O,
cs-64,7,6,situace,,situace,NNFS1-----A----,NOUN,O,
cs-64,7,7,kolem,,kolem,RR--2----------,ADP,O,
cs-64,7,8,hranic,,hranice,NNFP2-----A----,NOUN,O,
cs-64,7,9,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-64,7,10,změnila,,změnit,VpQW---XR-AA---,VERB,O,
cs-64,7,11,.,,.,Z:-------------,PUNCT,O,
cs-64,8,1,Současný,,současný,AAIS1----1A----,ADJ,O,
cs-64,8,2,stav,,stav,NNIS1-----A----,NOUN,O,
cs-64,8,3,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,
cs-64,8,4,ukazuje,,ukazovat,VB-S---3P-AA---,VERB,O,
cs-64,8,5,",",,",",Z:-------------,PUNCT,O,
cs-64,8,6,že,,že,"J,-------------",SCONJ,O,
cs-64,8,7,historické,,historický,AANS1----1A----,ADJ,O,
cs-64,8,8,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
cs-64,8,9,nasadit,,nasadit,Vf--------A----,VERB,O,
cs-64,8,10,jednotky,,jednotka,NNFP4-----A----,NOUN,O,
cs-64,8,11,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-64,8,12,v,,v,RR--6----------,ADP,O,
cs-64,8,13,naší,,můj,PSFS6-P1-------,DET,O,
cs-64,8,14,zemi,,země,NNFS6-----A----,NOUN,O,
cs-64,8,15,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-64,8,16,správné,,správný,AANS1----1A----,ADJ,O,
cs-64,8,17,.,,.,Z:-------------,PUNCT,O,
cs-64,9,1,Jsme,,být,VB-P---1P-AA---,AUX,O,
cs-64,9,2,vděční,,vděčný,AAMP1----1A----,ADJ,O,
cs-64,9,3,našim,,můj,PSXP3-P1-------,DET,O,
cs-64,9,4,aliančním,,alianční,AAMP3----1A----,ADJ,O,
cs-64,9,5,partnerům,,partner,NNMP3-----A----,NOUN,O,
cs-64,9,6,za,,za,RR--4----------,ADP,O,
cs-64,9,7,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-64,9,8,oddanost,,oddanost,NNFS4-----A----,NOUN,O,
cs-64,9,9,",",,",",Z:-------------,PUNCT,O,
cs-64,9,10,"""",,"""",Z:-------------,PUNCT,O,
cs-64,9,11,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-64,9,12,šéf,,šéf,NNMS1-----A----,NOUN,O,
cs-64,9,13,polské,,polský,AAFS2----1A----,ADJ,O,
cs-64,9,14,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-64,9,15,.,,.,Z:-------------,PUNCT,O,
cs-64,10,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-64,10,2,anektovalo,,anektovat,VpNS---XR-AA---,VERB,O,
cs-64,10,3,ukrajinský,,ukrajinský,AAIS4----1A----,ADJ,O,
cs-64,10,4,poloostrov,,poloostrov,NNIS4-----A----,NOUN,O,
cs-64,10,5,Krym,Krym,Krym,NNIS1-----A----,PROPN,B-LOC,GPE-Crimea
cs-64,10,6,v,,v,RR--6----------,ADP,O,
cs-64,10,7,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-64,10,8,2014,,2014,C=-------------,NUM,O,
cs-64,10,9,.,,.,Z:-------------,PUNCT,O,
cs-64,11,1,Roli,,role,NNFS4-----A----,NOUN,O,
cs-64,11,2,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-64,11,3,pro,,pro,RR--4----------,ADP,O,
cs-64,11,4,evropskou,,evropský,AAFS4----1A----,ADJ,O,
cs-64,11,5,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,
cs-64,11,6,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,
cs-64,11,7,dnes,,dnes,Db-------------,ADV,O,
cs-64,11,8,ve,,v,RV--6----------,ADP,O,
cs-64,11,9,svém,,svůj,P8ZS6----------,DET,O,
cs-64,11,10,projevu,,projev,NNIS6-----A----,NOUN,O,
cs-64,11,11,před,,před,RR--7----------,ADP,O,
cs-64,11,12,parlamentním,,parlamentní,AANS7----1A----,ADJ,O,
cs-64,11,13,shromážděním,,shromáždění,NNNS7-----A----,NOUN,O,
cs-64,11,14,i,,i,J^-------------,CCONJ,O,
cs-64,11,15,polský,,polský,AAMS1----1A----,ADJ,O,
cs-64,11,16,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-64,11,17,Andrzej,Andrzej,Andrzej,NNMS1-----A----,PROPN,B-PER,PER-Andrzej-Duda
cs-64,11,18,Duda,Duda,Duda,NNMS1-----A----,PROPN,I-PER,PER-Andrzej-Duda
cs-64,11,19,",",,",",Z:-------------,PUNCT,O,
cs-64,11,20,podle,,podle,RR--2----------,ADP,O,
cs-64,11,21,nějž,,jenž,P9ZS2----------,PRON,O,
cs-64,11,22,se,,se,P7-X4----------,PRON,O,
cs-64,11,23,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow
cs-64,11,24,doposud,,doposud,Db-------------,ADV,O,
cs-64,11,25,nedokázala,,dokázat,VpQW---XR-NA---,VERB,O,
cs-64,11,26,vypořádat,,vypořádat,Vf--------A----,VERB,O,
cs-64,11,27,s,,s,RR--7----------,ADP,O,
cs-64,11,28,rozpadem,,rozpad,NNIS7-----A----,NOUN,O,
cs-64,11,29,Sovětského,Sovětský,sovětský,AAIS2----1A----,ADJ,B-LOC,GPE-USSR
cs-64,11,30,svazu,svaz,svaz,NNIS2-----A----,NOUN,I-LOC,GPE-USSR
cs-64,11,31,.,,.,Z:-------------,PUNCT,O,
cs-64,12,1,"""",,"""",Z:-------------,PUNCT,O,
cs-64,12,2,Invaze,Invaze,invaze,NNFS1-----A----,NOUN,B-EVT,EVT-Invasion-of-Georgia
cs-64,12,3,do,do,do,RR--2----------,ADP,I-EVT,EVT-Invasion-of-Georgia
cs-64,12,4,Gruzie,Gruzie,Gruzie,NNFS2-----A----,PROPN,I-EVT,EVT-Invasion-of-Georgia
cs-64,12,5,",",,",",Z:-------------,PUNCT,O,
cs-64,12,6,nelegální,,legální,AAFS1----1N----,ADJ,O,
cs-64,12,7,anexe,anexe,anexe,NNFS1-----A----,NOUN,B-EVT,EVT-Annexation-of-Crimea
cs-64,12,8,Krymu,Krymu,Krym,NNIS2-----A----,PROPN,I-EVT,EVT-Annexation-of-Crimea
cs-64,12,9,a,,a,J^-------------,CCONJ,O,
cs-64,12,10,vojenská,,vojenský,AAFS1----1A----,ADJ,O,
cs-64,12,11,intervence,,intervence,NNFS1-----A----,NOUN,O,
cs-64,12,12,na,,na,RR--6----------,ADP,O,
cs-64,12,13,Ukrajině,Ukrajina,Ukrajina,NNFS6-----A----,PROPN,B-LOC,GPE-Ukraine
cs-64,12,14,ukazují,,ukazovat,VB-P---3P-AA---,VERB,O,
cs-64,12,15,pravé,,pravý,AAIP4----1A----,ADJ,O,
cs-64,12,16,záměry,,záměr,NNIP4-----A----,NOUN,O,
cs-64,12,17,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-64,12,18,",",,",",Z:-------------,PUNCT,O,
cs-64,12,19,"""",,"""",Z:-------------,PUNCT,O,
cs-64,12,20,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-64,12,21,dnes,,dnes,Db-------------,ADV,O,
cs-64,12,22,Duda,Duda,Duda,NNMS1-----A----,PROPN,B-PER,PER-Andrzej-Duda
cs-64,12,23,.,,.,Z:-------------,PUNCT,O,
cs-64,13,1,Odkazoval,,odkazovat,VpYS---XR-AA---,VERB,O,
cs-64,13,2,tak,,tak,Db-------------,ADV,O,
cs-64,13,3,na,,na,RR--4----------,ADP,O,
cs-64,13,4,válečný,,válečný,AAIS4----1A----,ADJ,O,
cs-64,13,5,konflikt,,konflikt,NNIS4-----A----,NOUN,O,
cs-64,13,6,mezi,,mezi,RR--7----------,ADP,O,
cs-64,13,7,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-64,13,8,a,,a,J^-------------,CCONJ,O,
cs-64,13,9,Gruzií,Gruzie,Gruzie,NNFS7-----A----,PROPN,B-LOC,GPE-Georgia
cs-64,13,10,v,,v,RR--6----------,ADP,O,
cs-64,13,11,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-64,13,12,2008,,2008,C=-------------,NUM,O,
cs-64,13,13,a,,a,J^-------------,CCONJ,O,
cs-64,13,14,boje,,boj,NNIP4-----A----,NOUN,O,
cs-64,13,15,na,,na,RR--6----------,ADP,O,
cs-64,13,16,východě,,východ,NNIS6-----A----,NOUN,O,
cs-64,13,17,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine
cs-64,13,18,",",,",",Z:-------------,PUNCT,O,
cs-64,13,19,kde,,kde,Db-------------,ADV,O,
cs-64,13,20,od,,od,RR--2----------,ADP,O,
cs-64,13,21,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-64,13,22,2014,,2014,C=-------------,NUM,O,
cs-64,13,23,zahynulo,,zahynout,VpNS---XR-AA---,VERB,O,
cs-64,13,24,více,,hodně,Dg-------2A----,ADV,O,
cs-64,13,25,než,,než,"J,-------------",SCONJ,O,
cs-64,13,26,10.000,,10.000,C=-------------,NUM,O,
cs-64,13,27,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-64,13,28,.,,.,Z:-------------,PUNCT,O,
cs-64,14,1,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow
cs-64,14,2,ale,,ale,J^-------------,CCONJ,O,
cs-64,14,3,aktivní,,aktivní,AANS4----1A----,ADJ,O,
cs-64,14,4,vojenské,,vojenský,AANS4----1A----,ADJ,O,
cs-64,14,5,zapojení,,zapojení,NNNS4-----A----,NOUN,O,
cs-64,14,6,v,,v,RR--6----------,ADP,O,
cs-64,14,7,regionu,,region,NNIS6-----A----,NOUN,O,
cs-64,14,8,popírá,,popírat,VB-S---3P-AA---,VERB,O,
cs-64,14,9,.,,.,Z:-------------,PUNCT,O,
