docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-263,4,9,zabývá,,zabývat,VB-S---3P-AA---,VERB,O,
cs-263,4,10,",",,",",Z:-------------,PUNCT,O,
cs-263,4,11,chápe,,chápat,VB-S---3P-AA---,VERB,O,
cs-263,4,12,vztah,,vztah,NNIS4-----A----,NOUN,O,
cs-263,4,13,mezi,,mezi,RR--7----------,ADP,O,
cs-263,4,14,energetikou,,energetika,NNFS7-----A----,NOUN,O,
cs-263,4,15,a,,a,J^-------------,CCONJ,O,
cs-263,4,16,bezpečnostní,,bezpečnostní,AAFS7----1A----,ADJ,O,
cs-263,4,17,problematikou,,problematika,NNFS7-----A----,NOUN,O,
cs-263,4,18,a,,a,J^-------------,CCONJ,O,
cs-263,4,19,zdůrazňuje,,zdůrazňovat,VB-S---3P-AA---,VERB,O,
cs-263,4,20,význam,,význam,NNIS4-----A----,NOUN,O,
cs-263,4,21,diverzifikace,,diverzifikace,NNFS2-----A----,NOUN,O,
cs-263,4,22,dodávek,,dodávka,NNFP2-----A----,NOUN,O,
cs-263,4,23,.,,.,Z:-------------,PUNCT,O,
cs-263,5,1,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-263,5,2,při,,při,RR--6----------,ADP,O,
cs-263,5,3,ranním,,ranní,AANS6----1A----,ADJ,O,
cs-263,5,4,dvoustranném,,dvojstranný,AANS6----1A----,ADJ,O,
cs-263,5,5,setkání,,setkání,NNNS6-----A----,NOUN,O,
cs-263,5,6,Stoltenberga,Stoltenberg,Stoltenberg,NNMS2-----A----,PROPN,B-PER,PER-Jens-Stoltenberg
cs-263,5,7,překvapil,,překvapit,VpYS---XR-AA---,VERB,O,
cs-263,5,8,tvrdou,,tvrdý,AAFS7----1A----,ADJ,O,
cs-263,5,9,kritikou,,kritika,NNFS7-----A----,NOUN,O,
cs-263,5,10,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-263,5,11,.,,.,Z:-------------,PUNCT,O,
cs-263,6,1,Zopakoval,,zopakovat,VpYS---XR-AA---,VERB,O,
cs-263,6,2,své,,svůj,P8FP4---------1,DET,O,
cs-263,6,3,známé,,známý,AAFP4----1A----,ADJ,O,
cs-263,6,4,výhrady,,výhrada,NNFP4-----A----,NOUN,O,
cs-263,6,5,vůči,,vůči,RR--3----------,ADP,O,
cs-263,6,6,příliš,,příliš,Db-------------,ADV,O,
cs-263,6,7,nízkým,,nízký,AAIP3----1A----,ADJ,O,
cs-263,6,8,výdajům,,výdaj,NNIP3-----A----,NOUN,O,
cs-263,6,9,Berlína,Berlín,Berlín,NNIS2-----A----,PROPN,B-LOC,GPE-Berlin
cs-263,6,10,a,,a,J^-------------,CCONJ,O,
cs-263,6,11,dalších,,další,AAMP2----1A----,ADJ,O,
cs-263,6,12,evropských,,evropský,AAMP2----1A----,ADJ,O,
cs-263,6,13,spojenců,,spojenec,NNMP2-----A----,NOUN,O,
cs-263,6,14,na,,na,RR--4----------,ADP,O,
cs-263,6,15,obranu,,obrana,NNFS4-----A----,NOUN,O,
cs-263,6,16,.,,.,Z:-------------,PUNCT,O,
cs-263,7,1,Přidal,,Přidal,VpYS---XR-AA---,VERB,O,
cs-263,7,2,ale,,ale,J^-------------,CCONJ,O,
cs-263,7,3,také,,také,Db-------------,ADV,O,
cs-263,7,4,ostrá,,ostrý,AANP4----1A----,ADJ,O,
cs-263,7,5,slova,,slovo,NNNP4-----A----,NOUN,O,
cs-263,7,6,o,,o,RR--6----------,ADP,O,
cs-263,7,7,německých,,německý,AAIP6----1A----,ADJ,O,
cs-263,7,8,a,,a,J^-------------,CCONJ,O,
cs-263,7,9,evropských,,evropský,AAIP6----1A----,ADJ,O,
cs-263,7,10,energetických,,energetický,AAIP6----1A----,ADJ,O,
cs-263,7,11,obchodech,,obchod,NNIP6-----A----,NOUN,O,
cs-263,7,12,s,,s,RR--7----------,ADP,O,
cs-263,7,13,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-263,7,14,.,,.,Z:-------------,PUNCT,O,
cs-263,8,1,Evropa,Evropa,Evropa,NNFS1-----A----,PROPN,B-LOC,LOC-Europe
cs-263,8,2,a,,a,J^-------------,CCONJ,O,
cs-263,8,3,výslovně,,výslovně,Dg-------1A----,ADV,O,
cs-263,8,4,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-263,8,5,podle,,podle,RR--2----------,ADP,O,
cs-263,8,6,něj,,on,P5ZS2--3-------,PRON,O,
cs-263,8,7,přispívají,,přispívat,VB-P---3P-AA---,VERB,O,
cs-263,8,8,k,,k,RR--3----------,ADP,O,
cs-263,8,9,bohatnutí,,bohatnutí,NNNS3-----A----,NOUN,O,
cs-263,8,10,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-263,8,11,a,,a,J^-------------,CCONJ,O,
cs-263,8,12,zároveň,,zároveň,Db-------------,ADV,O,
cs-263,8,13,od,,od,RR--2----------,ADP,O,
cs-263,8,14,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-263,8,15,žádají,,žádat,VB-P---3P-AA---,VERB,O,
cs-263,8,16,před,,před,RR--7----------,ADP,O,
cs-263,8,17,stejným,,stejný,AANS7----1A----,ADJ,O,
cs-263,8,18,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-263,8,19,ochranu,,ochrana,NNFS4-----A----,NOUN,O,
cs-263,8,20,.,,.,Z:-------------,PUNCT,O,
cs-263,9,1,„,,„,Db-------------,ADV,O,
cs-263,9,2,Prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-263,9,3,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-263,9,4,má,,mít,VB-S---3P-AA---,VERB,O,
cs-263,9,5,velmi,,velmi,Db-------------,ADV,O,
cs-263,9,6,přímý,,přímý,AAIS4----1A----,ADJ,O,
cs-263,9,7,jazyk,,jazyk,NNIS4-----A----,NOUN,O,
cs-263,9,8,i,,i,J^-------------,CCONJ,O,
cs-263,9,9,sdělení,,sdělení,NNNS4-----A----,NOUN,O,
cs-263,9,10,ohledně,,ohledně,RR--2----------,ADP,O,
cs-263,9,11,obranných,,obranný,AAIP2----1A----,ADJ,O,
cs-263,9,12,výdajů,,výdaj,NNIP2-----A----,NOUN,O,
cs-263,9,13,.,,.,Z:-------------,PUNCT,O,
cs-263,10,1,Ale,,ale,J^-------------,CCONJ,O,
cs-263,10,2,v,,v,RR--6----------,ADP,O,
cs-263,10,3,zásadě,,zásada,NNFS6-----A----,NOUN,O,
cs-263,10,4,všichni,,všechen,PLMP1----------,DET,O,
cs-263,10,5,souhlasíme,,souhlasit,VB-P---1P-AA---,VERB,O,
cs-263,10,6,",",,",",Z:-------------,PUNCT,O,
cs-263,10,7,že,,že,"J,-------------",SCONJ,O,
cs-263,10,8,v,,v,RR--6----------,ADP,O,
cs-263,10,9,alianci,,aliance,NNFS6-----A----,NOUN,O,
cs-263,10,10,je,,být,VB-S---3P-AA---,AUX,O,
cs-263,10,11,třeba,,třeba,ACNS------A----,ADJ,O,
cs-263,10,12,spravedlivější,,spravedlivý,AANS1----2A----,ADJ,O,
cs-263,10,13,sdílení,,sdílení,NNNS4-----A----,NOUN,O,
cs-263,10,14,nákladů,,náklad,NNIP2-----A----,NOUN,O,
cs-263,10,15,",",,",",Z:-------------,PUNCT,O,
cs-263,10,16,“,,“,Z:-------------,PUNCT,O,
cs-263,10,17,ujišťoval,,ujišťovat,VpYS---XR-AA---,VERB,O,
cs-263,10,18,novináře,,novinář,NNMP4-----A----,NOUN,O,
cs-263,10,19,Stoltenberg,Stoltenberg,Stoltenberg,NNMS1-----A----,PROPN,B-PER,PER-Jens-Stoltenberg
cs-263,10,20,.,,.,Z:-------------,PUNCT,O,
