docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-192,9,10,stavbu,,stavba,NNFS4-----A----,NOUN,O,
cs-192,9,11,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-192,9,12,hájila,,hájit,VpQW---XR-AA---,VERB,O,
cs-192,9,13,s,,s,RR--7----------,ADP,O,
cs-192,9,14,tím,,ten,PDZS7----------,DET,O,
cs-192,9,15,",",,",",Z:-------------,PUNCT,O,
cs-192,9,16,že,,že,"J,-------------",SCONJ,O,
cs-192,9,17,snahy,,snaha,NNFP4-----A----,NOUN,O,
cs-192,9,18,o,,o,RR--4----------,ADP,O,
cs-192,9,19,diverzifikaci,,diverzifikace,NNFS4-----A----,NOUN,O,
cs-192,9,20,dodávek,,dodávka,NNFP2-----A----,NOUN,O,
cs-192,9,21,energie,,energie,NNFS2-----A----,NOUN,O,
cs-192,9,22,do,,do,RR--2----------,ADP,O,
cs-192,9,23,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-192,9,24,neohrožuje,,ohrožovat,VB-S---3P-NA---,VERB,O,
cs-192,9,25,.,,.,Z:-------------,PUNCT,O,
cs-192,10,1,Sedm,,sedm,Cn-S1----------,NUM,O,
cs-192,10,2,poslanců,,poslanec,NNMP2-----A----,NOUN,O,
cs-192,10,3,německého,německý,německý,AAIS2----1A----,ADJ,B-ORG,ORG-German-Parliament
cs-192,10,4,a,,a,J^-------------,CCONJ,O,
cs-192,10,5,Evropského,Evropský,evropský,AAIS2----1A----,ADJ,B-ORG,ORG-European-Parliament
cs-192,10,6,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-European-Parliament
cs-192,10,7,naproti,,naproti,RR--3----------,ADP,O,
cs-192,10,8,tomu,,ten,PDZS3----------,DET,O,
cs-192,10,9,v,,v,RR--4----------,ADP,O,
cs-192,10,10,úterý,,úterý,NNNS4-----A----,NOUN,O,
cs-192,10,11,adresovalo,,adresovat,VpNS---XR-AA---,VERB,O,
cs-192,10,12,německé,německý,německý,AAFS3----1A----,ADJ,B-ORG,ORG-German-Parliament
cs-192,10,13,vládě,,vláda,NNFS3-----A----,NOUN,O,
cs-192,10,14,otevřený,,otevřený,AAIS4----1A----,ADJ,O,
cs-192,10,15,dopis,,dopis,NNIS4-----A----,NOUN,O,
cs-192,10,16,s,,s,RR--7----------,ADP,O,
cs-192,10,17,výzvou,,výzva,NNFS7-----A----,NOUN,O,
cs-192,10,18,k,,k,RR--3----------,ADP,O,
cs-192,10,19,zastavení,,zastavení,NNNS3-----A----,NOUN,O,
cs-192,10,20,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-192,10,21,",",,",",Z:-------------,PUNCT,O,
cs-192,10,22,jehož,,jenž,PJZS2----------,PRON,O,
cs-192,10,23,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,
cs-192,10,24,bude,,být,VB-S---3F-AA---,AUX,O,
cs-192,10,25,ruský,,ruský,AAIS1----1A----,ADJ,O,
cs-192,10,26,plyn,,plyn,NNIS1-----A----,NOUN,O,
cs-192,10,27,proudit,,proudit,Vf--------A----,VERB,O,
cs-192,10,28,přímo,,přímo,Dg-------1A----,ADV,O,
cs-192,10,29,do,,do,RR--2----------,ADP,O,
cs-192,10,30,západní,západní,západní,AAFS2----1A----,ADJ,B-LOC,LOC-Western-Europe
cs-192,10,31,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Western-Europe
cs-192,10,32,",",,",",Z:-------------,PUNCT,O,
cs-192,10,33,a,,a,J^-------------,CCONJ,O,
cs-192,10,34,obejde,,obejít,VB-S---3P-AA---,VERB,O,
cs-192,10,35,tak,,tak,Db-------------,ADV,O,
cs-192,10,36,postkomunistické,,postkomunistický,AAIP4----1A----,ADJ,O,
cs-192,10,37,státy,,stát,NNIP4-----A----,NOUN,O,
cs-192,10,38,východního,,východní,AANS2----1A----,ADJ,O,
cs-192,10,39,křídla,,křídlo,NNNS2-----A----,NOUN,O,
cs-192,10,40,unie,,unie,NNFS2-----A----,NOUN,O,
cs-192,10,41,.,,.,Z:-------------,PUNCT,O,
cs-192,11,1,Proti,,proti,RR--3----------,ADP,O,
cs-192,11,2,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,
cs-192,11,3,se,,se,P7-X4----------,PRON,O,
cs-192,11,4,staví,,stavět,VB-S---3P-AA---,VERB,O,
cs-192,11,5,nejen,,nejen,TT-------------,PART,O,
cs-192,11,6,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-192,11,7,",",,",",Z:-------------,PUNCT,O,
cs-192,11,8,ale,,ale,J^-------------,CCONJ,O,
cs-192,11,9,i,,i,J^-------------,CCONJ,O,
cs-192,11,10,pobaltské,pobaltské,pobaltský,AAIP1----1A----,ADJ,B-LOC,LOC-Baltic-countries
cs-192,11,11,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,LOC-Baltic-countries
cs-192,11,12,či,,či,J^-------------,CCONJ,O,
cs-192,11,13,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine
cs-192,11,14,.,,.,Z:-------------,PUNCT,O,
cs-192,12,1,Berlín,Berlín,Berlín,NNIS1-----A----,PROPN,B-LOC,GPE-Berlin
cs-192,12,2,by,,být,Vc-------------,AUX,O,
cs-192,12,3,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-192,12,4,podle,,podle,RR--2----------,ADP,O,
cs-192,12,5,poslanců,,poslanec,NNMP2-----A----,NOUN,O,
cs-192,12,6,být,,být,Vf--------A----,AUX,O,
cs-192,12,7,s,,s,RR--7----------,ADP,O,
cs-192,12,8,těmito,,tento,PDXP7----------,DET,O,
cs-192,12,9,zeměmi,,země,NNFP7-----A----,NOUN,O,
cs-192,12,10,solidární,,solidární,AAIS1----1A----,ADJ,O,
cs-192,12,11,.,,.,Z:-------------,PUNCT,O,
cs-192,13,1,Již,,již,Db-------------,ADV,O,
cs-192,13,2,fungující,,fungující,AGFS1-----A----,ADJ,O,
cs-192,13,3,první,,první,CrFS1----------,ADJ,O,
cs-192,13,4,větev,,větev,NNFS1-----A----,NOUN,O,
cs-192,13,5,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-192,13,6,nebyla,,být,VpQW---XR-NA---,AUX,O,
cs-192,13,7,předmětem,,předmět,NNIS7-----A----,NOUN,O,
cs-192,13,8,regulace,,regulace,NNFS2-----A----,NOUN,O,
cs-192,13,9,ze,,z,RV--2----------,ADP,O,
cs-192,13,10,strany,,strana,NNFS2-----A----,NOUN,O,
cs-192,13,11,unijních,,unijní,AAIP2----1A----,ADJ,O,
cs-192,13,12,orgánů,,orgán,NNIP2-----A----,NOUN,O,
cs-192,13,13,",",,",",Z:-------------,PUNCT,O,
cs-192,13,14,do,,do,RR--2----------,ADP,O,
cs-192,13,15,té,,ten,PDFS2----------,DET,O,
cs-192,13,16,druhé,,druhý,CrFS2----------,ADJ,O,
cs-192,13,17,však,,však,J^-------------,CCONJ,O,
cs-192,13,18,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,
cs-192,13,19,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission
cs-192,13,20,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission
cs-192,13,21,kvůli,,kvůli,RR--3----------,ADP,O,
cs-192,13,22,zmíněným,,zmíněný,AAIP3----1A----,ADJ,O,
cs-192,13,23,principům,,princip,NNIP3-----A----,NOUN,O,
cs-192,13,24,energetické,,energetický,AAFS2----1A----,ADJ,O,
cs-192,13,25,různorodosti,,různorodost,NNFS2-----A----,NOUN,O,
cs-192,13,26,a,,a,J^-------------,CCONJ,O,
cs-192,13,27,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,
cs-192,13,28,zasahovat,,zasahovat,Vf--------A----,VERB,O,
cs-192,13,29,.,,.,Z:-------------,PUNCT,O,
