docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-37,2,24,a,,a,J^-------------,CCONJ,O,
cs-37,2,25,to,,to,PDNS4----------,PART,O,
cs-37,2,26,navzdory,,navzdory,Db-------------,ADV,O,
cs-37,2,27,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,
cs-37,2,28,„,,„,NNFS2-----A----,NOUN,O,
cs-37,2,29,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-37,2,30,Streamu,Stream,Stream,NNIS2-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-37,2,31,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-37,2,32,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-37,2,33,“,,“,NNISX-----A----,NOUN,O,
cs-37,2,34,",",,",",Z:-------------,PUNCT,O,
cs-37,2,35,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,
cs-37,2,36,korespondent,,korespondent,NNMS1-----A----,NOUN,O,
cs-37,2,37,německého,Německo,německý,AAIS2----1A----,ADJ,B-LOC,GPE-Germany
cs-37,2,38,deníku,,deník,NNIS2-----A----,NOUN,O,
cs-37,2,39,.,,.,Z:-------------,PUNCT,O,
cs-37,3,1,„,,„,NNMS1-----A----,PROPN,O,
cs-37,3,2,Altmaier,Altmaier,Altmaier,NNMS1-----A----,PROPN,B-PER,PER-Peter-Altmaier
cs-37,3,3,vyřešil,,vyřešit,VpYS---XR-AA---,VERB,O,
cs-37,3,4,energetický,,energetický,AAIS4----1A----,ADJ,O,
cs-37,3,5,spor,,spor,NNIS4-----A----,NOUN,O,
cs-37,3,6,",",,",",Z:-------------,PUNCT,O,
cs-37,3,7,"""",,"""",Z:-------------,PUNCT,O,
cs-37,3,8,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-37,3,9,německý,Německo,německý,AAIS1----1A----,ADJ,B-LOC,GPE-Germany
cs-37,3,10,deník,,deník,NNIS1-----A----,NOUN,O,
cs-37,3,11,.,,.,Z:-------------,PUNCT,O,
cs-37,4,1,V,,v,RR--6----------,ADP,O,
cs-37,4,2,konfliktu,,konflikt,NNIS6-----A----,NOUN,O,
cs-37,4,3,",",,",",Z:-------------,PUNCT,O,
cs-37,4,4,v,,v,RR--6----------,ADP,O,
cs-37,4,5,jehož,,jenž,PJZS2----------,PRON,O,
cs-37,4,6,centru,,centrum,NNNS6-----A----,NOUN,O,
cs-37,4,7,stojí,,stát,VB-S---3P-AA---,VERB,O,
cs-37,4,8,otázka,,otázka,NNFS1-----A----,NOUN,O,
cs-37,4,9,zajištění,,zajištění,NNNS2-----A----,NOUN,O,
cs-37,4,10,západní,západní,západní,AAFS2----1A----,ADJ,B-LOC,LOC-Western-Europe
cs-37,4,11,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Western-Europe
cs-37,4,12,ruským,,ruský,AAIS7----1A----,ADJ,O,
cs-37,4,13,plynem,,plyn,NNIS7-----A----,NOUN,O,
cs-37,4,14,",",,",",Z:-------------,PUNCT,O,
cs-37,4,15,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-37,4,16,nastíněno,,nastíněný,VsNS---XX-AP---,ADJ,O,
cs-37,4,17,řešení,,řešení,NNNS1-----A----,NOUN,O,
cs-37,4,18,.,,.,Z:-------------,PUNCT,O,
cs-37,5,1,V,,v,RR--6----------,ADP,O,
cs-37,5,2,průběhu,,průběh,NNIS6-----A----,NOUN,O,
cs-37,5,3,jednání,,jednání,NNNS2-----A----,NOUN,O,
cs-37,5,4,mezi,,mezi,RR--7----------,ADP,O,
cs-37,5,5,německým,,německý,AAMS7----1A----,ADJ,O,
cs-37,5,6,ministrem,,ministr,NNMS7-----A----,NOUN,O,
cs-37,5,7,hospodářství,,hospodářství,NNNS2-----A----,NOUN,O,
cs-37,5,8,Peterem,Peter,Peter,NNMS7-----A----,PROPN,B-PER,PER-Peter-Altmaier
cs-37,5,9,Altmaierem,Altmaier,Altmaier,NNMS7-----A----,PROPN,I-PER,PER-Peter-Altmaier
cs-37,5,10,a,,a,J^-------------,CCONJ,O,
cs-37,5,11,ruským,,ruský,AAMS7----1A----,ADJ,O,
cs-37,5,12,ministrem,,ministr,NNMS7-----A----,NOUN,O,
cs-37,5,13,energetiky,,energetika,NNFS2-----A----,NOUN,O,
cs-37,5,14,Alexandrem,Alexandr,Alexandr,NNMS7-----A----,PROPN,B-PER,PER-Aleksandr-Novak
cs-37,5,15,Novakem,Novak,Novak,NNMS7-----A----,PROPN,I-PER,PER-Aleksandr-Novak
cs-37,5,16,v,,v,RR--6----------,ADP,O,
cs-37,5,17,Moskvě,Moskva,Moskva,NNFS6-----A----,PROPN,B-LOC,GPE-Moscow
cs-37,5,18,se,,se,P7-X4----------,PRON,O,
cs-37,5,19,obě,,oba,ClHP1----------,NUM,O,
cs-37,5,20,strany,,strana,NNFP1-----A----,NOUN,O,
cs-37,5,21,„,,„,Db-------------,ADV,O,
cs-37,5,22,v,,v,RR--6----------,ADP,O,
cs-37,5,23,zásadě“,,zásadě“,NNFS6-----A----,NOUN,O,
cs-37,5,24,domluvily,,domluvit,VpTP---XR-AA---,VERB,O,
cs-37,5,25,",",,",",Z:-------------,PUNCT,O,
cs-37,5,26,že,,že,"J,-------------",SCONJ,O,
cs-37,5,27,poskytnou,,poskytnout,VB-P---3P-AA---,VERB,O,
cs-37,5,28,Kyjevovi,Kyjev,Kyjev,NNMS3-----A----,PROPN,B-LOC,GPE-Kiev
cs-37,5,29,záruky,,záruka,NNFP4-----A----,NOUN,O,
cs-37,5,30,",",,",",Z:-------------,PUNCT,O,
cs-37,5,31,že,,že,"J,-------------",SCONJ,O,
cs-37,5,32,tranzit,,tranzit,NNIS1-----A----,NOUN,O,
cs-37,5,33,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-37,5,34,z,,z,RR--2----------,ADP,O,
cs-37,5,35,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-37,5,36,na,,na,RR--4----------,ADP,O,
cs-37,5,37,Západ,,západ,NNIS4-----A----,NOUN,O,
cs-37,5,38,přes,,přes,RR--4----------,ADP,O,
cs-37,5,39,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-37,5,40,bude,,být,VB-S---3F-AA---,AUX,O,
cs-37,5,41,pokračovat,,pokračovat,Vf--------A----,VERB,O,
cs-37,5,42,",",,",",Z:-------------,PUNCT,O,
cs-37,5,43,napsal,,napsat,VpYS---XR-AA---,VERB,O,
cs-37,5,44,autor,,autor,NNMS1-----A----,NOUN,O,
cs-37,5,45,článku,,článek,NNIS2-----A----,NOUN,O,
cs-37,5,46,Nikolaus,Nikolaus,Nikolaus,NNMS1-----A----,PROPN,B-PER,PER-Nikolaus-Doll
cs-37,5,47,Doll,Doll,Doll,NNMS1-----A----,PROPN,I-PER,PER-Nikolaus-Doll
cs-37,5,48,.,,.,Z:-------------,PUNCT,O,
