docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-388,6,12,zajatcem,,zajatec,NNMS7-----A----,NOUN,O,
cs-388,6,13,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-388,6,14,kvůli,,kvůli,RR--3----------,ADP,O,
cs-388,6,15,své,,svůj,P8FS3---------1,DET,O,
cs-388,6,16,energetické,,energetický,AAFS3----1A----,ADJ,O,
cs-388,6,17,závislosti,,závislost,NNFS3-----A----,NOUN,O,
cs-388,6,18,a,,a,J^-------------,CCONJ,O,
cs-388,6,19,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,
cs-388,6,20,k,,k,RR--3----------,ADP,O,
cs-388,6,21,zastavení,,zastavení,NNNS3-----A----,NOUN,O,
cs-388,6,22,prací,,práce,NNFP2-----A----,NOUN,O,
cs-388,6,23,na,,na,RR--6----------,ADP,O,
cs-388,6,24,plynovodu,,plynovod,NNIS6-----A----,NOUN,O,
cs-388,6,25,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-388,6,26,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-388,6,27,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-388,6,28,",",,",",Z:-------------,PUNCT,O,
cs-388,6,29,jehož,,jenž,PJZS2----------,PRON,O,
cs-388,6,30,stavbu,,stavba,NNFS4-----A----,NOUN,O,
cs-388,6,31,řídí,,řídit,VB-S---3P-AA---,VERB,O,
cs-388,6,32,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-388,6,33,.,,.,Z:-------------,PUNCT,O,
cs-388,7,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-388,7,2,Trumpova,Trump,Trumpův,AUNS1M---------,ADJ,B-PER,PER-Donald-Trump
cs-388,7,3,slova,,slovo,NNNS1-----A----,NOUN,O,
cs-388,7,4,odmítlo,,odmítnout,VpNS---XR-AA--1,VERB,O,
cs-388,7,5,a,,a,J^-------------,CCONJ,O,
cs-388,7,6,uvedlo,,uvést,VpNS---XR-AA---,VERB,O,
cs-388,7,7,",",,",",Z:-------------,PUNCT,O,
cs-388,7,8,že,,že,"J,-------------",SCONJ,O,
cs-388,7,9,je,,být,VB-S---3P-AA---,AUX,O,
cs-388,7,10,otevřeno,,otevřený,VsNS---XX-AP---,ADJ,O,
cs-388,7,11,diverzifikaci,,diverzifikace,NNFS4-----A----,NOUN,O,
cs-388,7,12,svých,,svůj,P8XP2----------,DET,O,
cs-388,7,13,energetických,,energetický,AAIP2----1A----,ADJ,O,
cs-388,7,14,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
cs-388,7,15,.,,.,Z:-------------,PUNCT,O,
cs-388,8,1,Sdělilo,,sdělit,VpNS---XR-AA---,VERB,O,
cs-388,8,2,ale,,ale,J^-------------,CCONJ,O,
cs-388,8,3,zároveň,,zároveň,Db-------------,ADV,O,
cs-388,8,4,",",,",",Z:-------------,PUNCT,O,
cs-388,8,5,že,,že,"J,-------------",SCONJ,O,
cs-388,8,6,prodej,,prodej,NNIS1-----A----,NOUN,O,
cs-388,8,7,bude,,být,VB-S---3F-AA---,AUX,O,
cs-388,8,8,záviset,,záviset,Vf--------A----,VERB,O,
cs-388,8,9,na,,na,RR--6----------,ADP,O,
cs-388,8,10,ekonomických,,ekonomický,AAFP6----1A----,ADJ,O,
cs-388,8,11,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cs-388,8,12,.,,.,Z:-------------,PUNCT,O,
cs-388,9,1,Brouillette,Brouillette,Brouillette,NNMS1-----A----,PROPN,B-PER,PER-Dan-Brouillette
cs-388,9,2,uznal,,uznat,VpYS---XR-AA---,VERB,O,
cs-388,9,3,",",,",",Z:-------------,PUNCT,O,
cs-388,9,4,že,,že,"J,-------------",SCONJ,O,
cs-388,9,5,americký,,americký,AAIS1----1A----,ADJ,O,
cs-388,9,6,LNG,,LNG,NNIXX-----A---8,PROPN,O,
cs-388,9,7,bude,,být,VB-S---3F-AA---,AUX,O,
cs-388,9,8,dražší,,drahý,AAIS1----2A----,ADJ,O,
cs-388,9,9,.,,.,Z:-------------,PUNCT,O,
cs-388,10,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-388,10,2,však,,však,J^-------------,CCONJ,O,
cs-388,10,3,",",,",",Z:-------------,PUNCT,O,
cs-388,10,4,že,,že,"J,-------------",SCONJ,O,
cs-388,10,5,vstup,,vstup,NNIS1-----A----,NOUN,O,
cs-388,10,6,amerických,,americký,AAMP2----1A----,ADJ,O,
cs-388,10,7,dodavatelů,,dodavatel,NNMP2-----A----,NOUN,O,
cs-388,10,8,na,,na,RR--4----------,ADP,O,
cs-388,10,9,německý,Německo,německý,AAIS4----1A----,ADJ,B-LOC,GPE-Germany
cs-388,10,10,trh,,trh,NNIS4-----A----,NOUN,O,
cs-388,10,11,stanoví,,stanovit,VB-S---3P-AA---,VERB,O,
cs-388,10,12,pro,,pro,RR--4----------,ADP,O,
cs-388,10,13,ruský,,ruský,AAIS4----1A----,ADJ,O,
cs-388,10,14,Gazprom,Gazprom,Gazprom,NNIS4-----A----,PROPN,B-ORG,ORG-Gazprom
cs-388,10,15,a,,a,J^-------------,CCONJ,O,
cs-388,10,16,další,,další,AAMP4----1A----,ADJ,O,
cs-388,10,17,dodavatele,,dodavatel,NNMP4-----A----,NOUN,O,
cs-388,10,18,cenový,,cenový,AAIS4----1A----,ADJ,O,
cs-388,10,19,strop,,strop,NNIS4-----A----,NOUN,O,
cs-388,10,20,.,,.,Z:-------------,PUNCT,O,
cs-388,11,1,Státní,,státní,AAIS1----1A----,ADJ,O,
cs-388,11,2,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-388,11,3,vede,,vést,VB-S---3P-AA---,VERB,O,
cs-388,11,4,konsorcium,,konsorcium,NNNS4-----A----,NOUN,O,
cs-388,11,5,",",,",",Z:-------------,PUNCT,O,
cs-388,11,6,které,,který,P4NS4----------,DET,O,
cs-388,11,7,staví,,stavět,VB-S---3P-AA---,VERB,O,
cs-388,11,8,plynovod,,plynovod,NNIS4-----A----,NOUN,O,
cs-388,11,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-388,11,10,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-388,11,11,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-388,11,12,.,,.,Z:-------------,PUNCT,O,
cs-388,12,1,Americký,,americký,AAMS1----1A----,ADJ,O,
cs-388,12,2,velvyslanec,,velvyslanec,NNMS1-----A----,NOUN,O,
cs-388,12,3,Richard,Richard,Richard,NNMS1-----A----,PROPN,B-PER,PER-Richard-Grenell
cs-388,12,4,Grenell,Grenell,Grenell,NNMS1-----A----,PROPN,I-PER,PER-Richard-Grenell
cs-388,12,5,německému,Německo,německý,AAIS3----1A----,ADJ,B-LOC,GPE-Germany
cs-388,12,6,listu,,list,NNIS3-----A----,NOUN,O,
cs-388,12,7,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-388,12,8,",",,",",Z:-------------,PUNCT,O,
cs-388,12,9,že,,že,"J,-------------",SCONJ,O,
cs-388,12,10,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,
cs-388,12,11,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-388,12,12,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel
cs-388,12,13,Trumpa,Trump,Trumpa,NNMS4-----A----,PROPN,B-PER,PER-Donald-Trump
cs-388,12,14,osobně,,osobně,Dg-------1A----,ADV,O,
cs-388,12,15,ujistila,,ujistit,VpQW---XR-AA---,VERB,O,
cs-388,12,16,",",,",",Z:-------------,PUNCT,O,
cs-388,12,17,že,,že,"J,-------------",SCONJ,O,
cs-388,12,18,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-388,12,19,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-388,12,20,nakupovat,,nakupovat,Vf--------A----,VERB,O,
cs-388,12,21,LNG,,LNG,NNIXX-----A---8,PROPN,O,
cs-388,12,22,ze,,z,RV--2----------,ADP,O,
cs-388,12,23,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA
cs-388,12,24,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA
cs-388,12,25,.,,.,Z:-------------,PUNCT,O,
cs-388,13,1,Debata,,debata,NNFS1-----A----,NOUN,O,
cs-388,13,2,o,,o,RR--6----------,ADP,O,
cs-388,13,3,dovozu,,dovoz,NNIS6-----A----,NOUN,O,
cs-388,13,4,LNG,,LNG,NNIXX-----A---8,PROPN,O,
cs-388,13,5,do,,do,RR--2----------,ADP,O,
cs-388,13,6,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-388,13,7,se,,se,P7-X4----------,PRON,O,
cs-388,13,8,znovu,,znovu,Db-------------,ADV,O,
cs-388,13,9,rozhořela,,rozhořet,VpQW---XR-AA---,VERB,O,
cs-388,13,10,v,,v,RR--6----------,ADP,O,
cs-388,13,11,uplynulých,,uplynulý,AAIP6----1A----,ADJ,O,
cs-388,13,12,týdnech,,týden,NNIP6-----A----,NOUN,O,
cs-388,13,13,",",,",",Z:-------------,PUNCT,O,
cs-388,13,14,protože,,protože,"J,-------------",SCONJ,O,
cs-388,13,15,provozovatelé,,provozovatel,NNMP1-----A----,NOUN,O,
cs-388,13,16,i,,i,J^-------------,CCONJ,O,
cs-388,13,17,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-388,13,18,projevili,,projevit,VpMP---XR-AA---,VERB,O,
cs-388,13,19,zájem,,zájem,NNIS4-----A----,NOUN,O,
cs-388,13,20,o,,o,RR--4----------,ADP,O,
cs-388,13,21,rozšíření,,rozšíření,NNNS4-----A----,NOUN,O,
cs-388,13,22,svých,,svůj,P8XP2----------,DET,O,
cs-388,13,23,dodávek,,dodávka,NNFP2-----A----,NOUN,O,
cs-388,13,24,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-388,13,25,i,,i,J^-------------,CCONJ,O,
cs-388,13,26,mimo,,mimo,RR--4----------,ADP,O,
cs-388,13,27,současné,,současný,AAFP4----1A----,ADJ,O,
cs-388,13,28,dodávky,,dodávka,NNFP4-----A----,NOUN,O,
cs-388,13,29,plynovody,,plynovoda,NNIP4-----A----,NOUN,O,
cs-388,13,30,z,,z,RR--2----------,ADP,O,
cs-388,13,31,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-388,13,32,",",,",",Z:-------------,PUNCT,O,
cs-388,13,33,Norska,Norsko,Norsko,NNNS2-----A----,PROPN,B-LOC,GPE-Norway
cs-388,13,34,a,,a,J^-------------,CCONJ,O,
cs-388,13,35,Nizozemska,Nizozemsko,Nizozemsko,NNNS2-----A----,PROPN,B-LOC,GPE-Holland
cs-388,13,36,.,,.,Z:-------------,PUNCT,O,
cs-388,14,1,Zájem,,zájem,NNIS4-----A----,NOUN,O,
cs-388,14,2,o,,o,RR--4----------,ADP,O,
cs-388,14,3,prodej,,prodej,NNIS4-----A----,NOUN,O,
cs-388,14,4,LNG,,LNG,NNIXX-----A---8,PROPN,O,
cs-388,14,5,do,,do,RR--2----------,ADP,O,
cs-388,14,6,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-388,14,7,má,,mít,VB-S---3P-AA---,VERB,O,
cs-388,14,8,i,,i,J^-------------,CCONJ,O,
cs-388,14,9,Katar,Katar,Katar,NNIS1-----A----,PROPN,B-LOC,GPE-Qatar
cs-388,14,10,.,,.,Z:-------------,PUNCT,O,
cs-388,15,1,Německé,Německo,německý,AAFP1----1A----,ADJ,B-LOC,GPE-Germany
cs-388,15,2,firmy,,firma,NNFP1-----A----,NOUN,O,
cs-388,15,3,zvažují,,zvažovat,VB-P---3P-AA---,VERB,O,
cs-388,15,4,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,
cs-388,15,5,terminálu,,terminál,NNIS2-----A----,NOUN,O,
cs-388,15,6,na,,na,RR--6----------,ADP,O,
cs-388,15,7,LNG,,LNG,NNIXX-----A---8,PROPN,O,
cs-388,15,8,v,,v,RR--6----------,ADP,O,
cs-388,15,9,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cs-388,15,10,",",,",",Z:-------------,PUNCT,O,
cs-388,15,11,protože,,protože,"J,-------------",SCONJ,O,
cs-388,15,12,poptávka,,poptávka,NNFS1-----A----,NOUN,O,
cs-388,15,13,po,,po,RR--6----------,ADP,O,
cs-388,15,14,plynu,,plyn,NNIS6-----A----,NOUN,O,
cs-388,15,15,v,,v,RR--6----------,ADP,O,
cs-388,15,16,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-388,15,17,roste,,růst,VB-S---3P-AA---,VERB,O,
cs-388,15,18,.,,.,Z:-------------,PUNCT,O,
cs-388,16,1,Nizozemsko,Nizozemsko,Nizozemsko,NNNS1-----A----,PROPN,B-LOC,GPE-Holland
cs-388,16,2,",",,",",Z:-------------,PUNCT,O,
cs-388,16,3,které,,který,P4NS1----------,DET,O,
cs-388,16,4,je,,být,VB-S---3P-AA---,AUX,O,
cs-388,16,5,jedním,,jeden,ClZS7----------,NUM,O,
cs-388,16,6,z,,z,RR--2----------,ADP,O,
cs-388,16,7,důležitých,,důležitý,AAMP2----1A----,ADJ,O,
cs-388,16,8,dodavatelů,,dodavatel,NNMP2-----A----,NOUN,O,
cs-388,16,9,do,,do,RR--2----------,ADP,O,
cs-388,16,10,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-388,16,11,",",,",",Z:-------------,PUNCT,O,
cs-388,16,12,omezuje,,omezovat,VB-S---3P-AA---,VERB,O,
cs-388,16,13,těžbu,,těžba,NNFS4-----A----,NOUN,O,
cs-388,16,14,na,,na,RR--6----------,ADP,O,
cs-388,16,15,gigantickém,,gigantický,AANS6----1A----,ADJ,O,
cs-388,16,16,poli,,pole,NNNS6-----A----,NOUN,O,
cs-388,16,17,Groningen,Groningen,Groningen,NNIS1-----A----,PROPN,B-LOC,LOC-Groningen
cs-388,16,18,a,,a,J^-------------,CCONJ,O,
cs-388,16,19,do,,do,RR--2----------,ADP,O,
cs-388,16,20,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-388,16,21,2030,,2030,C=-------------,NUM,O,
cs-388,16,22,ji,,on,PPFS4--3-------,PRON,O,
cs-388,16,23,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-388,16,24,ukončit,,ukončit,Vf--------A----,VERB,O,
cs-388,16,25,.,,.,Z:-------------,PUNCT,O,
