docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1024,6,1,Nyní,,nyní,Db-------------,ADV,O,
cs-1024,6,2,se,,se,P7-X4----------,PRON,O,
cs-1024,6,3,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow
cs-1024,6,4,konečně,,konečně,Dg-------1A----,ADV,O,
cs-1024,6,5,domluvila,,domluvit,VpQW---XR-AA---,VERB,O,
cs-1024,6,6,s,,s,RR--7----------,ADP,O,
cs-1024,6,7,Tureckem,Turecko,Turecko,NNNS7-----A----,PROPN,B-LOC,GPE-Turkey
cs-1024,6,8,ohledně,,ohledně,RR--2----------,ADP,O,
cs-1024,6,9,výstavby,,výstavba,NNFS2-----A----,NOUN,O,
cs-1024,6,10,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-1024,6,11,Turkish,Turkish,Turkish,AAXXX----1A----,ADJ,B-PRO,PRO-Turkish-Stream
cs-1024,6,12,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Turkish-Stream
cs-1024,6,13,po,,po,RR--6----------,ADP,O,
cs-1024,6,14,dně,,dno,NNNS6-----A----,NOUN,O,
cs-1024,6,15,Černého,Černé,černý,AANS2----1A----,ADJ,B-LOC,LOC-Black-Sea
cs-1024,6,16,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Black-Sea
cs-1024,6,17,",",,",",Z:-------------,PUNCT,O,
cs-1024,6,18,byť,,byť,"J,-------------",SCONJ,O,
cs-1024,6,19,kvůli,,kvůli,RR--3----------,ADP,O,
cs-1024,6,20,tomu,,ten,PDZS3----------,DET,O,
cs-1024,6,21,musel,,muset,VpYS---XR-AA---,VERB,O,
cs-1024,6,22,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-1024,6,23,Ankaře,Ankara,Ankař,NNFS3-----A----,PROPN,B-LOC,GPE-Ankara
cs-1024,6,24,prakticky,,prakticky,Dg-------1A----,ADV,O,
cs-1024,6,25,věnovat,,věnovat,Vf--------A----,VERB,O,
cs-1024,6,26,miliardu,,miliarda,NNFS4-----A----,NOUN,O,
cs-1024,6,27,dolarů,,dolar,NNIP2-----A----,NOUN,O,
cs-1024,6,28,jako,,jako,"J,-------------",SCONJ,O,
cs-1024,6,29,zpětnou,,zpětný,AAFS4----1A----,ADJ,O,
cs-1024,6,30,slevu,,sleva,NNFS4-----A----,NOUN,O,
cs-1024,6,31,na,,na,RR--4----------,ADP,O,
cs-1024,6,32,již,,již,Db-------------,ADV,O,
cs-1024,6,33,dodaný,,dodaný,AAIS4----1A----,ADJ,O,
cs-1024,6,34,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-1024,6,35,.,,.,Z:-------------,PUNCT,O,
cs-1024,7,1,Z,,z,RR--2----------,ADP,O,
cs-1024,7,2,Turecka,Turecko,Turecko,NNNS2-----A----,PROPN,B-LOC,GPE-Turkey
cs-1024,7,3,by,,být,Vc-------------,AUX,O,
cs-1024,7,4,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-1024,7,5,plyn,,plyn,NNIS1-----A----,NOUN,O,
cs-1024,7,6,putovat,,putovat,Vf--------A----,VERB,O,
cs-1024,7,7,dále,,dále,Db------------1,ADV,O,
cs-1024,7,8,do,,do,RR--2----------,ADP,O,
cs-1024,7,9,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-1024,7,10,.,,.,Z:-------------,PUNCT,O,
cs-1024,8,1,Po,,po,RR--6----------,ADP,O,
cs-1024,8,2,fiasku,,fiasko,NNNS6-----A----,NOUN,O,
cs-1024,8,3,South,South,South,AAXXX----1A----,ADJ,B-PRO,PRO-South-Stream
cs-1024,8,4,Streamu,Stream,Stream,NNIS2-----A----,PROPN,I-PRO,PRO-South-Stream
cs-1024,8,5,Kreml,Kreml,Kreml,NNIS1-----A----,PROPN,B-LOC,LOC-Kremlin
cs-1024,8,6,zvažoval,,zvažovat,VpYS---XR-AA---,VERB,O,
cs-1024,8,7,",",,",",Z:-------------,PUNCT,O,
cs-1024,8,8,že,,že,"J,-------------",SCONJ,O,
cs-1024,8,9,by,,být,Vc-------------,AUX,O,
cs-1024,8,10,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-1024,8,11,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-1024,8,12,vést,,vést,Vf--------A----,VERB,O,
cs-1024,8,13,přes,,přes,RR--4----------,ADP,O,
cs-1024,8,14,Řecko,Řecko,Řecko,NNNS4-----A----,PROPN,B-LOC,GPE-Greece
cs-1024,8,15,a,,a,J^-------------,CCONJ,O,
cs-1024,8,16,po,,po,RR--6----------,ADP,O,
cs-1024,8,17,dně,,dno,NNNS6-----A----,NOUN,O,
cs-1024,8,18,Adriatického,Adriatické,adriatický,AANS2----1A----,ADJ,B-LOC,LOC-Adriatic-sea
cs-1024,8,19,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Adriatic-sea
cs-1024,8,20,dále,,dále,Db------------1,ADV,O,
cs-1024,8,21,do,,do,RR--2----------,ADP,O,
cs-1024,8,22,Itálie,Itálie,Itálie,NNFS2-----A----,PROPN,B-LOC,GPE-Italy
cs-1024,8,23,.,,.,Z:-------------,PUNCT,O,
cs-1024,9,1,Jenže,,jenže,J^-------------,CCONJ,O,
cs-1024,9,2,to,,ten,PDNS1----------,DET,O,
cs-1024,9,3,by,,být,Vc-------------,AUX,O,
cs-1024,9,4,znamenalo,,znamenat,VpNS---XR-AA---,VERB,O,
cs-1024,9,5,",",,",",Z:-------------,PUNCT,O,
cs-1024,9,6,že,,že,"J,-------------",SCONJ,O,
cs-1024,9,7,by,,být,Vc-------------,AUX,O,
cs-1024,9,8,byli,,být,VpMP---XR-AA---,AUX,O,
cs-1024,9,9,odstřiženi,,odstřižený,VsMP---XX-AP---,ADJ,O,
cs-1024,9,10,tradiční,,tradiční,AAMP1----1A----,ADJ,O,
cs-1024,9,11,spojenci,,spojenec,NNMP1-----A----,NOUN,O,
cs-1024,9,12,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-1024,9,13,",",,",",Z:-------------,PUNCT,O,
cs-1024,9,14,Srbsko,Srbsko,Srbsko,NNNS1-----A----,PROPN,B-LOC,GPE-Serbia
cs-1024,9,15,a,,a,J^-------------,CCONJ,O,
cs-1024,9,16,Maďarsko,Maďarsko,Maďarsko,NNNS1-----A----,PROPN,B-LOC,GPE-Hungary
cs-1024,9,17,",",,",",Z:-------------,PUNCT,O,
cs-1024,9,18,kteří,,který,P4MP1----------,DET,O,
cs-1024,9,19,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-1024,9,20,o,,o,RR--4----------,ADP,O,
cs-1024,9,21,plynovod,,plynovod,NNIS4-----A----,NOUN,O,
cs-1024,9,22,logicky,,logicky,Dg-------1A----,ADV,O,
cs-1024,9,23,zájem,,zájem,NNIS4-----A----,NOUN,O,
cs-1024,9,24,.,,.,Z:-------------,PUNCT,O,
cs-1024,10,1,Proto,,proto,J^-------------,CCONJ,O,
cs-1024,10,2,nakonec,,nakonec,Db-------------,ADV,O,
cs-1024,10,3,Vladimir,Vladimir,Vladimir,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin
cs-1024,10,4,Putin,Putin,Putin,NNMS1-----A----,PROPN,I-PER,PER-Vladimir-Putin
cs-1024,10,5,odpustil,,odpustit,VpYS---XR-AA---,VERB,O,
cs-1024,10,6,Borisovovi,Borisov,Borisův,AUMS3M---------,ADJ,B-PER,PER-Boyko-Borisov
cs-1024,10,7,odříznutí,,odříznutí,NNNS4-----A----,NOUN,O,
cs-1024,10,8,South,South,South,AAXXX----1A----,ADJ,B-PRO,PRO-South-Stream
cs-1024,10,9,Streamu,Stream,Stream,NNIS2-----A----,PROPN,I-PRO,PRO-South-Stream
cs-1024,10,10,.,,.,Z:-------------,PUNCT,O,
