docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-393,6,4,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump
cs-393,6,5,v,,v,RR--6----------,ADP,O,
cs-393,6,6,červenci,,červenec,NNIS6-----A----,NOUN,O,
cs-393,6,7,dokonce,,dokonce,Db-------------,ADV,O,
cs-393,6,8,obvinil,,obvinit,VpYS---XR-AA---,VERB,O,
cs-393,6,9,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany
cs-393,6,10,",",,",",Z:-------------,PUNCT,O,
cs-393,6,11,že,,že,"J,-------------",SCONJ,O,
cs-393,6,12,je,,být,VB-S---3P-AA---,AUX,O,
cs-393,6,13,zajatcem,,zajatec,NNMS7-----A----,NOUN,O,
cs-393,6,14,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-393,6,15,kvůli,,kvůli,RR--3----------,ADP,O,
cs-393,6,16,své,,svůj,P8FS3---------1,DET,O,
cs-393,6,17,energetické,,energetický,AAFS3----1A----,ADJ,O,
cs-393,6,18,závislosti,,závislost,NNFS3-----A----,NOUN,O,
cs-393,6,19,",",,",",Z:-------------,PUNCT,O,
cs-393,6,20,a,,a,J^-------------,CCONJ,O,
cs-393,6,21,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,
cs-393,6,22,k,,k,RR--3----------,ADP,O,
cs-393,6,23,zastavení,,zastavení,NNNS3-----A----,NOUN,O,
cs-393,6,24,prací,,práce,NNFP2-----A----,NOUN,O,
cs-393,6,25,na,,na,RR--6----------,ADP,O,
cs-393,6,26,plynovodu,,plynovod,NNIS6-----A----,NOUN,O,
cs-393,6,27,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-393,6,28,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-393,6,29,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-393,6,30,.,,.,Z:-------------,PUNCT,O,
