docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-6,1,29,Jacek,Jacek,Jacek,NNMS1-----A----,PROPN,B-PER,PER-Jacek-Czaputowicz
cs-6,1,30,Czaputowicz,Czaputowicz,Czaputowicz,NNMS1-----A----,PROPN,I-PER,PER-Jacek-Czaputowicz
cs-6,1,31,.,,.,Z:-------------,PUNCT,O,
cs-6,2,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-6,2,2,",",,",",Z:-------------,PUNCT,O,
cs-6,2,3,že,,že,"J,-------------",SCONJ,O,
cs-6,2,4,Varšava,Varšava,Varšava,NNFS1-----A----,PROPN,B-LOC,GPE-Warsaw
cs-6,2,5,v,,v,RR--6----------,ADP,O,
cs-6,2,6,tomto,,tento,PDZS6----------,DET,O,
cs-6,2,7,odmítavém,,odmítavý,AAIS6----1A----,ADJ,O,
cs-6,2,8,postoji,,postoj,NNIS6-----A----,NOUN,O,
cs-6,2,9,žádá,,žádat,VB-S---3P-AA---,VERB,O,
cs-6,2,10,amerického,,americký,AAMS4----1A----,ADJ,O,
cs-6,2,11,spojence,,spojenec,NNMS4-----A----,NOUN,O,
cs-6,2,12,o,,o,RR--4----------,ADP,O,
cs-6,2,13,podporu,,podpora,NNFS4-----A----,NOUN,O,
cs-6,2,14,.,,.,Z:-------------,PUNCT,O,
cs-6,3,1,Druhá,,druhý,CrFS1----------,ADJ,O,
cs-6,3,2,větev,,větev,NNFS1-----A----,NOUN,O,
cs-6,3,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-6,3,4,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1
cs-6,3,5,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-6,3,6,má,,mít,VB-S---3P-AA---,VERB,O,
cs-6,3,7,vést,,vést,Vf--------A----,VERB,O,
cs-6,3,8,po,,po,RR--6----------,ADP,O,
cs-6,3,9,dně,,dno,NNNS6-----A----,NOUN,O,
cs-6,3,10,Baltu,Balt,balt,NNIS2-----A----,PROPN,B-LOC,LOC-Baltic-Sea
cs-6,3,11,z,,z,RR--2----------,ADP,O,
cs-6,3,12,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-6,3,13,do,,do,RR--2----------,ADP,O,
cs-6,3,14,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-6,3,15,.,,.,Z:-------------,PUNCT,O,
cs-6,4,1,Vyhýbá,,vyhýbat,VB-S---3P-AA---,VERB,O,
cs-6,4,2,se,,se,P7-X4----------,PRON,O,
cs-6,4,3,Ukrajině,Ukrajina,Ukrajina,NNFS3-----A----,PROPN,B-LOC,GPE-Ukraine
cs-6,4,4,i,,i,J^-------------,CCONJ,O,
cs-6,4,5,dalším,,další,AAIP3----1A----,ADJ,O,
cs-6,4,6,státům,,stát,NNIP3-----A----,NOUN,O,
cs-6,4,7,",",,",",Z:-------------,PUNCT,O,
cs-6,4,8,přes,,přes,RR--4----------,ADP,O,
cs-6,4,9,které,,který,P4YP4----------,DET,O,
cs-6,4,10,se,,se,P7-X4----------,PRON,O,
cs-6,4,11,přepravuje,,přepravovat,VB-S---3P-AA---,VERB,O,
cs-6,4,12,ruský,,ruský,AAIS1----1A----,ADJ,O,
cs-6,4,13,zemní,,zemní,AAIS1----1A----,ADJ,O,
cs-6,4,14,plyn,,plyn,NNIS1-----A----,NOUN,O,
cs-6,4,15,na,,na,RR--4----------,ADP,O,
cs-6,4,16,západ,,západ,NNIS4-----A----,NOUN,O,
cs-6,4,17,kontinentu,,kontinent,NNIS2-----A----,NOUN,O,
cs-6,4,18,.,,.,Z:-------------,PUNCT,O,
cs-6,5,1,„,,„,NNIS1-----A----,NOUN,O,
cs-6,5,2,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-6,5,3,a,,a,J^-------------,CCONJ,O,
cs-6,5,4,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-6,5,5,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-6,5,6,společně,,společně,Dg-------1A----,ADV,O,
cs-6,5,7,proti,,proti,RR--3----------,ADP,O,
cs-6,5,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-6,5,9,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-6,5,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-6,5,11,",",,",",Z:-------------,PUNCT,O,
cs-6,5,12,který,,který,P4YS1----------,DET,O,
cs-6,5,13,podkopává,,podkopávat,VB-S---3P-AA---,VERB,O,
cs-6,5,14,celkovou,,celkový,AAFS4----1A----,ADJ,O,
cs-6,5,15,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,
cs-6,5,16,a,,a,J^-------------,CCONJ,O,
cs-6,5,17,energetickou,,energetický,AAFS4----1A----,ADJ,O,
cs-6,5,18,stabilitu,,stabilita,NNFS4-----A----,NOUN,O,
cs-6,5,19,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-6,5,20,tím,,ten,PDZS7----------,DET,O,
cs-6,5,21,",",,",",Z:-------------,PUNCT,O,
cs-6,5,22,že,,že,"J,-------------",SCONJ,O,
cs-6,5,23,zajistí,,zajistit,VB-S---3P-AA---,VERB,O,
cs-6,5,24,Rusku,Rusko,Rusko,NNNS3-----A----,PROPN,B-LOC,GPE-Russia
cs-6,5,25,další,,další,AAIS4----1A----,ADJ,O,
cs-6,5,26,nástroj,,nástroj,NNIS4-----A----,NOUN,O,
cs-6,5,27,",",,",",Z:-------------,PUNCT,O,
cs-6,5,28,jak,,jak,Db-------------,ADV,O,
cs-6,5,29,energetiku,,energetika,NNFS4-----A----,NOUN,O,
cs-6,5,30,využít,,využít,Vf--------A----,VERB,O,
cs-6,5,31,politicky,,politicky,Dg-------1A----,ADV,O,
cs-6,5,32,",",,",",Z:-------------,PUNCT,O,
cs-6,5,33,“,,“,Z:-------------,PUNCT,O,
cs-6,5,34,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-6,5,35,novinářům,,novinář,NNMP3-----A----,NOUN,O,
cs-6,5,36,Tillerson,Tillerson,Tillerson,NNMS1-----A----,PROPN,B-PER,PER-Rex-Tillerson
cs-6,5,37,.,,.,Z:-------------,PUNCT,O,
cs-6,6,1,Energetika,,energetika,NNFS1-----A----,NOUN,O,
cs-6,6,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-6,6,3,způsob,,způsob,NNIS1-----A----,NOUN,O,
cs-6,6,4,",",,",",Z:-------------,PUNCT,O,
cs-6,6,5,jak,,jak,Db-------------,ADV,O,
cs-6,6,6,upevnit,,upevnit,Vf--------A----,VERB,O,
cs-6,6,7,naše,,můj,PSXP4-P1-------,DET,O,
cs-6,6,8,vztahy,,vztah,NNIP4-----A----,NOUN,O,
cs-6,6,9,",",,",",Z:-------------,PUNCT,O,
cs-6,6,10,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-6,6,11,Tillerson,Tillerson,Tillerson,NNMS1-----A----,PROPN,B-PER,PER-Rex-Tillerson
cs-6,6,12,ve,,v,RV--6----------,ADP,O,
cs-6,6,13,Varšavě,Varšava,Varšava,NNFS6-----A----,PROPN,B-LOC,GPE-Warsaw
cs-6,6,14,.,,.,Z:-------------,PUNCT,O,
cs-6,7,1,Podle,,podle,RR--2----------,ADP,O,
cs-6,7,2,něj,,on,P5ZS2--3-------,PRON,O,
cs-6,7,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-6,7,4,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-6,7,5,s,,s,RR--7----------,ADP,O,
cs-6,7,6,to,,to,TT-------------,PART,O,
cs-6,7,7,válčit,,válčit,Vf--------A----,VERB,O,
cs-6,7,8,v,,v,RR--6----------,ADP,O,
cs-6,7,9,Sýrii,Sýrie,Sýrie,NNFS6-----A----,PROPN,B-LOC,GPE-Syria
cs-6,7,10,jen,,jen,TT-------------,PART,O,
cs-6,7,11,díky,,díky,RR--3----------,ADP,O,
cs-6,7,12,penězům,,peníze,NNIP3-----A----,NOUN,O,
cs-6,7,13,",",,",",Z:-------------,PUNCT,O,
cs-6,7,14,které,,který,P4IP1----------,DET,O,
cs-6,7,15,vydělalo,,vydělat,VpNS---XR-AA---,VERB,O,
cs-6,7,16,v,,v,RR--6----------,ADP,O,
cs-6,7,17,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-6,7,18,prodejem,,prodej,NNIS7-----A----,NOUN,O,
cs-6,7,19,svého,,svůj,P8ZS2----------,DET,O,
cs-6,7,20,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-6,7,21,.,,.,Z:-------------,PUNCT,O,
cs-6,8,1,Připustil,,připustit,VpYS---XR-AA---,VERB,O,
cs-6,8,2,",",,",",Z:-------------,PUNCT,O,
cs-6,8,3,že,,že,"J,-------------",SCONJ,O,
cs-6,8,4,do,,do,RR--2----------,ADP,O,
cs-6,8,5,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-6,8,6,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-6,8,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-6,8,8,se,,se,P7-X4----------,PRON,O,
cs-6,8,9,zapojily,,zapojit,VpTP---XR-AA---,VERB,O,
cs-6,8,10,některé,,některý,PZIP1----------,DET,O,
cs-6,8,11,evropské,,evropský,AAIP1----1A----,ADJ,O,
cs-6,8,12,státy,,stát,NNIP1-----A----,NOUN,O,
cs-6,8,13,",",,",",Z:-------------,PUNCT,O,
cs-6,8,14,čili,,čili,J^-------------,CCONJ,O,
cs-6,8,15,ne,,ne,TT-------------,PART,O,
cs-6,8,16,všichni,,všechen,PLMP1----------,DET,O,
cs-6,8,17,sdílejí,,sdílet,VB-P---3P-AA---,VERB,O,
cs-6,8,18,výhrady,,výhrada,NNFP4-----A----,NOUN,O,
cs-6,8,19,proti,,proti,RR--3----------,ADP,O,
cs-6,8,20,tomuto,,tento,PDZS3----------,DET,O,
cs-6,8,21,projektu,,projekt,NNIS3-----A----,NOUN,O,
cs-6,8,22,.,,.,Z:-------------,PUNCT,O,
cs-6,9,1,„,,„,Db-------------,ADV,O,
cs-6,9,2,Náš,,můj,PSYS1-P1-------,DET,O,
cs-6,9,3,odpor,,odpor,NNIS1-----A----,NOUN,O,
cs-6,9,4,vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,
cs-6,9,5,ze,,z,RV--2----------,ADP,O,
cs-6,9,6,společného,,společný,AAIS2----1A----,ADJ,O,
cs-6,9,7,strategického,,strategický,AAIS2----1A----,ADJ,O,
cs-6,9,8,zájmu,,zájem,NNIS2-----A----,NOUN,O,
cs-6,9,9,",",,",",Z:-------------,PUNCT,O,
cs-6,9,10,“,,“,Z:-------------,PUNCT,O,
cs-6,9,11,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,
cs-6,9,12,americký,,americký,AAMS1----1A----,ADJ,O,
cs-6,9,13,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-6,9,14,.,,.,Z:-------------,PUNCT,O,
cs-6,10,1,Podpořil,,podpořit,VpYS---XR-AA---,VERB,O,
cs-6,10,2,myšlenku,,myšlenka,NNFS4-----A----,NOUN,O,
cs-6,10,3,diverzifikace,,diverzifikace,NNFS2-----A----,NOUN,O,
cs-6,10,4,dodávek,,dodávka,NNFP2-----A----,NOUN,O,
cs-6,10,5,energetických,,energetický,AAFP2----1A----,ADJ,O,
cs-6,10,6,surovin,,surovina,NNFP2-----A----,NOUN,O,
cs-6,10,7,a,,a,J^-------------,CCONJ,O,
cs-6,10,8,vzájemné,,vzájemný,AANS4----1A----,ADJ,O,
cs-6,10,9,propojení,,propojení,NNNS4-----A----,NOUN,O,
cs-6,10,10,evropských,,evropský,AAIP2----1A----,ADJ,O,
cs-6,10,11,plynovodů,,plynovod,NNIP2-----A----,NOUN,O,
cs-6,10,12,.,,.,Z:-------------,PUNCT,O,
cs-6,11,1,Energetika,,energetika,NNFS1-----A----,NOUN,O,
cs-6,11,2,podle,,podle,RR--2----------,ADP,O,
cs-6,11,3,Tillersona,Tillerson,Tillerson,NNMS2-----A----,PROPN,B-PER,PER-Rex-Tillerson
cs-6,11,4,také,,také,Db-------------,ADV,O,
cs-6,11,5,skýtá,,skýtat,VB-S---3P-AA---,VERB,O,
cs-6,11,6,příležitost,,příležitost,NNFS4-----A----,NOUN,O,
cs-6,11,7,upevnit,,upevnit,Vf--------A----,VERB,O,
cs-6,11,8,vztahy,,vztah,NNIP4-----A----,NOUN,O,
cs-6,11,9,mezi,,mezi,RR--7----------,ADP,O,
cs-6,11,10,Polskem,Polsko,Polsko,NNNS7-----A----,PROPN,B-LOC,GPE-Poland
cs-6,11,11,a,,a,J^-------------,CCONJ,O,
cs-6,11,12,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-6,11,13,.,,.,Z:-------------,PUNCT,O,
cs-6,12,1,Tillerson,Tillerson,Tillerson,NNMS1-----A----,PROPN,B-PER,PER-Rex-Tillerson
cs-6,12,2,pochválil,,pochválit,VpYS---XR-AA---,VERB,O,
cs-6,12,3,Polsko,Polsko,Polsko,NNNS4-----A----,PROPN,B-LOC,GPE-Poland
cs-6,12,4,jako,,jako,"J,-------------",SCONJ,O,
cs-6,12,5,velice,,velice,Db-------------,ADV,O,
cs-6,12,6,důležitého,,důležitý,AAMS4----1A----,ADJ,O,
cs-6,12,7,spojence,,spojenec,NNMS4-----A----,NOUN,O,
cs-6,12,8,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-6,12,9,",",,",",Z:-------------,PUNCT,O,
cs-6,12,10,nyní,,nyní,Db-------------,ADV,O,
cs-6,12,11,i,,i,J^-------------,CCONJ,O,
cs-6,12,12,v,,v,RR--6----------,ADP,O,
cs-6,12,13,roli,,role,NNFS6-----A----,NOUN,O,
cs-6,12,14,nestálého,,stálý,AAMS2----1N----,ADJ,O,
cs-6,12,15,člena,,člen,NNMS2-----A----,NOUN,O,
cs-6,12,16,Rady,Rada,rada,NNFS2-----A----,NOUN,B-ORG,ORG-UN-Security-Council
cs-6,12,17,bezpečnosti,bezpečnosti,bezpečnost,NNFS2-----A----,NOUN,I-ORG,ORG-UN-Security-Council
cs-6,12,18,OSN,OSN,OSN,NNFXX-----A---8,PROPN,I-ORG,ORG-UN-Security-Council
cs-6,12,19,.,,.,Z:-------------,PUNCT,O,
cs-6,13,1,Poblahopřál,,poblahopřát,VpYS---XR-AA---,VERB,O,
cs-6,13,2,také,,také,Db-------------,ADV,O,
cs-6,13,3,Varšavě,Varšava,Varšava,NNFS3-----A----,PROPN,B-LOC,GPE-Warsaw
cs-6,13,4,k,,k,RR--3----------,ADP,O,
cs-6,13,5,tomu,,ten,PDZS3----------,DET,O,
cs-6,13,6,",",,",",Z:-------------,PUNCT,O,
cs-6,13,7,že,,že,"J,-------------",SCONJ,O,
cs-6,13,8,jako,,jako,"J,-------------",SCONJ,O,
cs-6,13,9,jeden,,jeden,ClYS1----------,NUM,O,
cs-6,13,10,z,,z,RR--2----------,ADP,O,
cs-6,13,11,mála,,málo,Ca--2----------,DET,O,
cs-6,13,12,členských,,členský,AAIP2----1A----,ADJ,O,
cs-6,13,13,států,,stát,NNIP2-----A----,NOUN,O,
cs-6,13,14,Severoatlantické,Severoatlantická,severoatlantický,AAFS2----1A----,ADJ,B-ORG,ORG-NATO
cs-6,13,15,aliance,aliance,aliance,NNFS2-----A----,NOUN,I-ORG,ORG-NATO
cs-6,13,16,již,,již,Db-------------,ADV,O,
cs-6,13,17,plní,,plnit,VB-S---3P-AA---,VERB,O,
cs-6,13,18,závazek,,závazek,NNIS4-----A----,NOUN,O,
cs-6,13,19,vynakládat,,vynakládat,Vf--------A----,VERB,O,
cs-6,13,20,na,,na,RR--4----------,ADP,O,
cs-6,13,21,obranu,,obrana,NNFS4-----A----,NOUN,O,
cs-6,13,22,dvě,,dva,ClHP4----------,NUM,O,
cs-6,13,23,procenta,,procento,NNNP4-----A----,NOUN,O,
cs-6,13,24,hrubého,,hrubý,AAIS2----1A----,ADJ,O,
cs-6,13,25,domácího,,domácí,AAIS2----1A----,ADJ,O,
cs-6,13,26,produktu,,produkt,NNIS2-----A----,NOUN,O,
cs-6,13,27,.,,.,Z:-------------,PUNCT,O,
cs-6,14,1,Na,,na,RR--6----------,ADP,O,
cs-6,14,2,financování,,financování,NNNS6-----A----,NOUN,O,
cs-6,14,3,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-6,14,4,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-6,14,5,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-6,14,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-6,14,7,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-6,14,8,plynárenského,,plynárenský,AAIS2----1A----,ADJ,O,
cs-6,14,9,koncernu,,koncern,NNIS2-----A----,NOUN,O,
cs-6,14,10,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-6,14,11,se,,se,P7-X4----------,PRON,O,
cs-6,14,12,podílí,,podílet,VB-S---3P-AA---,VERB,O,
cs-6,14,13,pět,,pět,Cn-S1----------,NUM,O,
cs-6,14,14,evropských,,evropský,AAFP2----1A----,ADJ,O,
cs-6,14,15,firem,,firma,NNFP2-----A----,NOUN,O,
cs-6,14,16,-,,-,Z:-------------,PUNCT,O,
cs-6,14,17,německé,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany
cs-6,14,18,Uniper,Uniper,Uniper,NNIS1-----A----,PROPN,B-ORG,ORG-Uniper
cs-6,14,19,a,,a,J^-------------,CCONJ,O,
cs-6,14,20,Wintershall,Wintershall,Wintershall,NNIS1-----A----,PROPN,B-ORG,ORG-Wintershall
cs-6,14,21,",",,",",Z:-------------,PUNCT,O,
cs-6,14,22,britsko,,britský,A2--------A----,ADJ,O,
cs-6,14,23,-,,-,Z:-------------,PUNCT,O,
cs-6,14,24,nizozemská,,nizozemský,AAFS1----1A----,ADJ,O,
cs-6,14,25,Shell,Shell,Shell,NNFS1-----A----,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
cs-6,14,26,",",,",",Z:-------------,PUNCT,O,
cs-6,14,27,rakouská,,rakouský,AAFS1----1A----,ADJ,O,
cs-6,14,28,OMV,OMV,OMV,NNFXX-----A---8,PROPN,B-ORG,ORG-OMV
cs-6,14,29,a,,a,J^-------------,CCONJ,O,
cs-6,14,30,francouzská,,francouzský,AAFS1----1A----,ADJ,O,
cs-6,14,31,Engie,Engie,Engie,NNFS1-----A----,PROPN,B-ORG,ORG-Engie
cs-6,14,32,.,,.,Z:-------------,PUNCT,O,
cs-6,15,1,Plynovodem,,plynovod,NNIS7-----A----,NOUN,O,
cs-6,15,2,dlouhým,,dlouhý,AAIS7----1A----,ADJ,O,
cs-6,15,3,1225,,1225,C=-------------,NUM,O,
cs-6,15,4,kilometrů,,kilometr,NNIP2-----A----,NOUN,O,
cs-6,15,5,má,,mít,VB-S---3P-AA---,VERB,O,
cs-6,15,6,ročně,,ročně,Dg-------1A----,ADV,O,
cs-6,15,7,proudit,,proudit,Vf--------A----,VERB,O,
cs-6,15,8,55,,55,C=-------------,NUM,O,
cs-6,15,9,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-6,15,10,metrů,,metr,NNIP2-----A----,NOUN,O,
cs-6,15,11,krychlových,,krychlový,AAIP2----1A----,ADJ,O,
cs-6,15,12,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-6,15,13,.,,.,Z:-------------,PUNCT,O,
cs-6,16,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-6,16,2,má,,mít,VB-S---3P-AA---,VERB,O,
cs-6,16,3,být,,být,Vf--------A----,AUX,O,
cs-6,16,4,hotový,,hotový,AAIS1----1A----,ADJ,O,
cs-6,16,5,do,,do,RR--2----------,ADP,O,
cs-6,16,6,konce,,konec,NNIS2-----A----,NOUN,O,
cs-6,16,7,příštího,,příští,AAIS2----1A----,ADJ,O,
cs-6,16,8,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-6,16,9,.,,.,Z:-------------,PUNCT,O,
