docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-305,3,19,NABU,NABU,NABU,NNFXX-----A---8,PROPN,B-ORG,ORG-NABU-NGO
cs-305,3,20,),,),Z:-------------,PUNCT,O,
cs-305,3,21,",",,",",Z:-------------,PUNCT,O,
cs-305,3,22,která,,který,P4FS1----------,DET,O,
cs-305,3,23,chtěla,,chtít,VpQW---XR-AA---,VERB,O,
cs-305,3,24,docílit,,docílit,Vf--------A----,VERB,O,
cs-305,3,25,zastavení,,zastavení,NNNS4-----A----,NOUN,O,
cs-305,3,26,výstavby,,výstavba,NNFS2-----A----,NOUN,O,
cs-305,3,27,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-305,3,28,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-305,3,29,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-305,3,30,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-305,3,31,.,,.,Z:-------------,PUNCT,O,
cs-305,4,1,Zároveň,,zároveň,Db-------------,ADV,O,
cs-305,4,2,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,
cs-305,4,3,vydat,,vydat,Vf--------A----,VERB,O,
cs-305,4,4,i,,i,J^-------------,CCONJ,O,
cs-305,4,5,předběžné,,předběžný,AANP4----1A----,ADJ,O,
cs-305,4,6,opatření,,opatření,NNNP4-----A----,NOUN,O,
cs-305,4,7,",",,",",Z:-------------,PUNCT,O,
cs-305,4,8,o,,o,RR--4----------,ADP,O,
cs-305,4,9,které,,který,P4FP4----------,DET,O,
cs-305,4,10,ekologové,,ekolog,NNMP1-----A----,NOUN,O,
cs-305,4,11,žádali,,žádat,VpMP---XR-AA---,VERB,O,
cs-305,4,12,.,,.,Z:-------------,PUNCT,O,
cs-305,5,1,Žádost,,žádost,NNFS1-----A----,NOUN,O,
cs-305,5,2,o,,o,RR--4----------,ADP,O,
cs-305,5,3,vydání,,vydání,NNNS4-----A----,NOUN,O,
cs-305,5,4,předběžného,,předběžný,AANS2----1A----,ADJ,O,
cs-305,5,5,opatření,,opatření,NNNS2-----A----,NOUN,O,
cs-305,5,6,",",,",",Z:-------------,PUNCT,O,
cs-305,5,7,kterým,,který,P4ZS7----------,DET,O,
cs-305,5,8,by,,být,Vc-------------,AUX,O,
cs-305,5,9,se,,se,P7-X4----------,PRON,O,
cs-305,5,10,pozastavila,,pozastavit,VpQW---XR-AA---,VERB,O,
cs-305,5,11,platnost,,platnost,NNFS1-----A----,NOUN,O,
cs-305,5,12,stavebního,,stavební,AANS2----1A----,ADJ,O,
cs-305,5,13,povolení,,povolení,NNNS2-----A----,NOUN,O,
cs-305,5,14,",",,",",Z:-------------,PUNCT,O,
cs-305,5,15,už,,už,Db-------------,ADV,O,
cs-305,5,16,na,,na,RR--6----------,ADP,O,
cs-305,5,17,konci,,konec,NNIS6-----A----,NOUN,O,
cs-305,5,18,května,,květen,NNIS2-----A----,NOUN,O,
cs-305,5,19,zamítl,,zamítnout,VpYS---XR-AA--1,VERB,O,
cs-305,5,20,i,,i,J^-------------,CCONJ,O,
cs-305,5,21,nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,
cs-305,5,22,správní,,správní,AAIS1----1A----,ADJ,O,
cs-305,5,23,soud,,soud,NNIS1-----A----,NOUN,O,
cs-305,5,24,spolkové,,spolkový,AAFS2----1A----,ADJ,O,
cs-305,5,25,země,,země,NNFS2-----A----,NOUN,O,
cs-305,5,26,Meklenbursko,Meklenbursko,meklenburský,A2--------A----,ADJ,B-LOC,GPE-Mecklenburg-Vorpommern
cs-305,5,27,-,-,-,Z:-------------,PUNCT,I-LOC,GPE-Mecklenburg-Vorpommern
cs-305,5,28,Přední,Přední,přední,AANS1----1A----,ADJ,I-LOC,GPE-Mecklenburg-Vorpommern
cs-305,5,29,Pomořansko,Pomořansko,Pomořansko,NNNS1-----A----,PROPN,I-LOC,GPE-Mecklenburg-Vorpommern
cs-305,5,30,",",,",",Z:-------------,PUNCT,O,
cs-305,5,31,v,,v,RR--6----------,ADP,O,
cs-305,5,32,níž,,jenž,P9FS6----------,PRON,O,
cs-305,5,33,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-305,5,34,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1
cs-305,5,35,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-305,5,36,ústí,,ústí,NNNS2-----A----,NOUN,O,
cs-305,5,37,.,,.,Z:-------------,PUNCT,O,
cs-305,6,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-305,6,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-305,6,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-305,6,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-305,6,5,je,,být,VB-S---3P-AA---,AUX,O,
cs-305,6,6,v,,v,RR--6----------,ADP,O,
cs-305,6,7,podstatě,,podstata,NNFS6-----A----,NOUN,O,
cs-305,6,8,rozšířením,,rozšíření,NNNS7-----A----,NOUN,O,
cs-305,6,9,současného,,současný,AANS2----1A----,ADJ,O,
cs-305,6,10,potrubí,,potrubí,NNNS2-----A----,NOUN,O,
cs-305,6,11,.,,.,Z:-------------,PUNCT,O,
cs-305,7,1,Od,,od,RR--2----------,ADP,O,
cs-305,7,2,konce,,konec,NNIS2-----A----,NOUN,O,
cs-305,7,3,příštího,,příští,AAIS2----1A----,ADJ,O,
cs-305,7,4,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-305,7,5,by,,být,Vc-------------,AUX,O,
cs-305,7,6,mělo,,mít,VpNS---XR-AA---,VERB,O,
cs-305,7,7,z,,z,RR--2----------,ADP,O,
cs-305,7,8,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-305,7,9,do,,do,RR--2----------,ADP,O,
cs-305,7,10,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-305,7,11,ročně,,ročně,Dg-------1A----,ADV,O,
cs-305,7,12,proudit,,proudit,Vf--------A----,VERB,O,
cs-305,7,13,až,,až,TT-------------,PART,O,
cs-305,7,14,55,,55,C=-------------,NUM,O,
cs-305,7,15,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-305,7,16,krychlových,,krychlový,AAIP2----1A----,ADJ,O,
cs-305,7,17,metrů,,metr,NNIP2-----A----,NOUN,O,
cs-305,7,18,zemního,,zemní,AAIS2----1A----,ADJ,O,
cs-305,7,19,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-305,7,20,.,,.,Z:-------------,PUNCT,O,
cs-305,8,1,Proti,,proti,RR--3----------,ADP,O,
cs-305,8,2,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,
cs-305,8,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-305,8,4,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-305,8,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-305,8,6,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,
cs-305,8,7,protestují,,protestovat,VB-P---3P-AA---,VERB,O,
cs-305,8,8,některé,,některý,PZIP1----------,DET,O,
cs-305,8,9,státy,,stát,NNIP1-----A----,NOUN,O,
cs-305,8,10,střední,střední,střední,AAFS2----1A----,ADJ,B-LOC,LOC-Central-Europe
cs-305,8,11,a,,a,J^-------------,CCONJ,O,
cs-305,8,12,východní,východní,východní,AAFS2----1A----,ADJ,B-LOC,LOC-Eastern-Europe
cs-305,8,13,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Eastern-Europe
cs-305,8,14,včetně,,včetně,RR--2----------,ADP,O,
cs-305,8,15,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland
cs-305,8,16,či,,či,J^-------------,CCONJ,O,
cs-305,8,17,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine
cs-305,8,18,.,,.,Z:-------------,PUNCT,O,
cs-305,9,1,Bojí,,bát,VB-S---3P-AA---,VERB,O,
cs-305,9,2,se,,se,P7-X4----------,PRON,O,
cs-305,9,3,vyšší,,vysoký,AAFS1----2A----,ADJ,O,
cs-305,9,4,energetické,,energetický,AAFP1----1A----,ADJ,O,
cs-305,9,5,závislosti,,závislost,NNFP1-----A----,NOUN,O,
cs-305,9,6,na,,na,RR--6----------,ADP,O,
cs-305,9,7,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia
cs-305,9,8,.,,.,Z:-------------,PUNCT,O,
cs-305,10,1,Proti,,proti,RR--3----------,ADP,O,
cs-305,10,2,se,,se,P7-X4----------,PRON,O,
cs-305,10,3,stavějí,,stavět,VB-P---3P-AA---,VERB,O,
cs-305,10,4,také,,také,Db-------------,ADV,O,
cs-305,10,5,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-305,10,6,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-305,10,7,.,,.,Z:-------------,PUNCT,O,
cs-305,11,1,Americký,,americký,AAMS1----1A----,ADJ,O,
cs-305,11,2,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-305,11,3,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-305,11,4,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump
cs-305,11,5,u,,u,RR--2----------,ADP,O,
cs-305,11,6,příležitosti,,příležitost,NNFS2-----A----,NOUN,O,
cs-305,11,7,nedávné,,dávný,AAFS2----1N----,ADJ,O,
cs-305,11,8,návštěvy,,návštěva,NNFS2-----A----,NOUN,O,
cs-305,11,9,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-305,11,10,kritizoval,,kritizovat,VpYS---XR-AA---,VERB,O,
cs-305,11,11,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany
cs-305,11,12,",",,",",Z:-------------,PUNCT,O,
cs-305,11,13,které,,který,P4NS1----------,DET,O,
cs-305,11,14,podle,,podle,RR--2----------,ADP,O,
cs-305,11,15,něj,,on,P5ZS2--3-------,PRON,O,
cs-305,11,16,na,,na,RR--6----------,ADP,O,
cs-305,11,17,jedné,,jeden,ClFS6----------,NUM,O,
cs-305,11,18,straně,,strana,NNFS6-----A----,NOUN,O,
cs-305,11,19,žádá,,žádat,VB-S---3P-AA---,VERB,O,
cs-305,11,20,pakt,,pakt,NNIS4-----A----,NOUN,O,
cs-305,11,21,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-305,11,22,o,,o,RR--4----------,ADP,O,
cs-305,11,23,ochranu,,ochrana,NNFS4-----A----,NOUN,O,
cs-305,11,24,před,,před,RR--7----------,ADP,O,
cs-305,11,25,Moskvou,Moskva,Moskva,NNFS7-----A----,PROPN,B-LOC,GPE-Moscow
cs-305,11,26,a,,a,J^-------------,CCONJ,O,
cs-305,11,27,na,,na,RR--6----------,ADP,O,
cs-305,11,28,druhé,,druhý,CrFS6----------,ADJ,O,
cs-305,11,29,straně,,strana,NNFS6-----A----,NOUN,O,
cs-305,11,30,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia
cs-305,11,31,hradí,,hradit,VB-S---3P-AA---,VERB,O,
cs-305,11,32,miliardy,,miliarda,NNFP4-----A----,NOUN,O,
cs-305,11,33,za,,za,RR--4----------,ADP,O,
cs-305,11,34,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-305,11,35,.,,.,Z:-------------,PUNCT,O,
cs-305,12,1,Trumpova,Trump,Trumpův,AUFS1M---------,ADJ,B-PER,PER-Donald-Trump
cs-305,12,2,kritika,,kritika,NNFS1-----A----,NOUN,O,
cs-305,12,3,souvisela,,souviset,VpQW---XR-AA---,VERB,O,
cs-305,12,4,mimo,,mimo,RR--4----------,ADP,O,
cs-305,12,5,jiné,,jiný,AANS4----1A----,ADJ,O,
cs-305,12,6,se,,s,RV--7----------,ADP,O,
cs-305,12,7,snahou,,snaha,NNFS7-----A----,NOUN,O,
cs-305,12,8,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-305,12,9,prodávat,,prodávat,Vf--------A----,VERB,O,
cs-305,12,10,do,,do,RR--2----------,ADP,O,
cs-305,12,11,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-305,12,12,více,,hodně,Dg-------2A----,ADV,O,
cs-305,12,13,svého,,svůj,P8ZS2----------,DET,O,
cs-305,12,14,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,
cs-305,12,15,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-305,12,16,.,,.,Z:-------------,PUNCT,O,
cs-305,13,1,To,,ten,PDNS1----------,DET,O,
cs-305,13,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-305,13,3,skutečný,,skutečný,AAIS1----1A----,ADJ,O,
cs-305,13,4,důvod,,důvod,NNIS1-----A----,NOUN,O,
cs-305,13,5,podobných,,podobný,AAFP2----1A----,ADJ,O,
cs-305,13,6,snah,,snaha,NNFP2-----A----,NOUN,O,
cs-305,13,7,",",,",",Z:-------------,PUNCT,O,
cs-305,13,8,jaké,,jaký,P4FP4----------,DET,O,
cs-305,13,9,nevyvíjí,,vyvíjet,VB-S---3P-NA---,VERB,O,
cs-305,13,10,jen,,jen,TT-------------,PART,O,
cs-305,13,11,NABU,NABU,NABU,NNFXX-----A----,PROPN,B-ORG,ORG-NABU-NGO
cs-305,13,12,.,,.,Z:-------------,PUNCT,O,
cs-305,14,1,(,,(,Z:-------------,PUNCT,O,
cs-305,14,2,ava,,ava,NNXXX-----A---8,PROPN,O,
cs-305,14,3,",",,",",Z:-------------,PUNCT,O,
cs-305,14,4,čtk,čtk,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-305,14,5,),,),Z:-------------,PUNCT,O,
