docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-225,7,5,працівниками,,працівник,Ncmpiy,NOUN,O,
uk-225,7,6,і,,і,Ccs,CCONJ,O,
uk-225,7,7,керівництвом,,керівництво,Ncnsin,NOUN,O,
uk-225,7,8,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-225,7,9,результатів,,результат,Ncmpgn,NOUN,O,
uk-225,7,10,не,,не,Q,PART,O,
uk-225,7,11,приніс,,принести,Vmeis-sm,VERB,O,
uk-225,7,12,.,,.,U,PUNCT,O,
uk-225,8,1,"""",,"""",U,PUNCT,O,
uk-225,8,2,Авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-225,8,3,",",,",",U,PUNCT,O,
uk-225,8,4,очевидно,,очевидно,Rp,ADV,O,
uk-225,8,5,",",,",",U,PUNCT,O,
uk-225,8,6,хоче,,хотіти,Vmpip3s,VERB,O,
uk-225,8,7,своєю,,свій,Pps-f-sia,DET,O,
uk-225,8,8,пропозицією,,пропозиція,Ncfsin,NOUN,O,
uk-225,8,9,з,,з,Spsg,ADP,O,
uk-225,8,10,оплати,,оплата,Ncfsgn,NOUN,O,
uk-225,8,11,праці,,праця,Ncfsgn,NOUN,O,
uk-225,8,12,добитися,,добитися,Vmen,VERB,O,
uk-225,8,13,"""",,"""",U,PUNCT,O,
uk-225,8,14,тарифної,,тарифний,Ao-fsgf,ADJ,O,
uk-225,8,15,диктатури,,диктатура,Ncfsgn,NOUN,O,
uk-225,8,16,"""",,"""",U,PUNCT,O,
uk-225,8,17,обхідними,,обхідний,Ao--pif,ADJ,O,
uk-225,8,18,шляхами,,шлях,Ncmpin,NOUN,O,
uk-225,8,19,.,,.,U,PUNCT,O,
uk-225,9,1,З,,з,Spsi,ADP,O,
uk-225,9,2,нами,,ми,Pp-1-ypin,PRON,O,
uk-225,9,3,це,,це,Pd--nnsnn,PRON,O,
uk-225,9,4,не,,не,Q,PART,O,
uk-225,9,5,пройде,,пройти,Vmeif3s,VERB,O,
uk-225,9,6,"""",,"""",U,PUNCT,O,
uk-225,9,7,",",,",",U,PUNCT,O,
uk-225,9,8,-,,-,U,PUNCT,O,
uk-225,9,9,заявив,,заявити,Vmeis-sm,VERB,O,
uk-225,9,10,представник,,представник,Ncmsny,NOUN,O,
uk-225,9,11,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-225,9,12,Інгольф,Інгольф,Інгольф,Npmsny,PROPN,B-PER,PER-Ingolf-Schumacher
uk-225,9,13,Шумахер,Шумахер,Шумахер,Npmsny,PROPN,I-PER,PER-Ingolf-Schumacher
uk-225,9,14,.,,.,U,PUNCT,O,
uk-225,10,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-225,10,2,",",,",",U,PUNCT,O,
uk-225,10,3,місяць,,місяць,Ncmsnn,NOUN,O,
uk-225,10,4,тому,,тому,R,ADV,O,
uk-225,10,5,пілоти,,пілота,Ncmpnn,NOUN,O,
uk-225,10,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-225,10,7,в,,в,Spsl,ADP,O,
uk-225,10,8,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-225,10,9,та,,та,Ccs,CCONJ,O,
uk-225,10,10,інших,,інший,Pi----pla,DET,O,
uk-225,10,11,європейських,,європейський,Ao--plf,ADJ,O,
uk-225,10,12,країнах,,країна,Ncfpln,NOUN,O,
uk-225,10,13,вже,,вже,R,ADV,O,
uk-225,10,14,оголошували,,оголошувати,Vmpis-p,VERB,O,
uk-225,10,15,страйк,,страйк,Ncmsan,NOUN,O,
uk-225,10,16,",",,",",U,PUNCT,O,
uk-225,10,17,в,,в,Spsl,ADP,O,
uk-225,10,18,результаті,,результат,Ncmsln,NOUN,O,
uk-225,10,19,якої,,який,Pr--f-sga,DET,O,
uk-225,10,20,були,,бути,Vapis-p,AUX,O,
uk-225,10,21,скасовані,,скасований,Ap--pns-ep,ADJ,O,
uk-225,10,22,близько,,близько,Spsg,ADP,O,
uk-225,10,23,400,,400,Mlc-g,NUM,O,
uk-225,10,24,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-225,10,25,.,,.,U,PUNCT,O,
uk-225,11,1,Постраждалими,,постраждалий,Ao--pif,ADJ,O,
uk-225,11,2,виявилися,,виявитися,Vmeis-p,VERB,O,
uk-225,11,3,55,,55,Mlc-n,NUM,O,
uk-225,11,4,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-225,11,5,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-225,11,6,.,,.,U,PUNCT,O,
uk-225,12,1,Якщо,,якщо,Css,SCONJ,O,
uk-225,12,2,ви,,ви,Pp-2-ypnn,PRON,O,
uk-225,12,3,знайшли,,знайти,Vmeis-p,VERB,O,
uk-225,12,4,помилку,,помилка,Ncfsan,NOUN,O,
uk-225,12,5,",",,",",U,PUNCT,O,
uk-225,12,6,видiлiть,,видбити,Vmem-2s,VERB,O,
uk-225,12,7,її,,її,Pps3f-sia,DET,O,
uk-225,12,8,мишкою,,мишка,Ncfsin,NOUN,O,
uk-225,12,9,та,,та,Ccs,CCONJ,O,
uk-225,12,10,натисніть,,натиснути,Vmem-2p,VERB,O,
uk-225,12,11,Ctrl,,Ctrl,X,X,O,
uk-225,12,12,+Enter,,+Enter,X,X,O,
uk-225,12,13,.,,.,U,PUNCT,O,
