docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-80,4,8,430,,430,Mlc-g,NUM,O,
uk-80,4,9,тис,,тис.,Y,NOUN,O,
uk-80,4,10,.,,.,U,PUNCT,O,
uk-80,4,11,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-80,4,12,",",,",",U,PUNCT,O,
uk-80,4,13,які,,який,Pr----pna,DET,O,
uk-80,4,14,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-80,4,15,перевозить,,перевозити,Vmpip3s,VERB,O,
uk-80,4,16,в,,в,Spsl,ADP,O,
uk-80,4,17,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe
uk-80,4,18,.,,.,U,PUNCT,O,
uk-80,5,1,Раніше,,раніше,Rc,ADV,O,
uk-80,5,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,
uk-80,5,3,",",,",",U,PUNCT,O,
uk-80,5,4,що,,що,Css,SCONJ,O,
uk-80,5,5,профспілки,,профспілка,Ncfpnn,NOUN,O,
uk-80,5,6,",",,",",U,PUNCT,O,
uk-80,5,7,що,,що,Css,SCONJ,O,
uk-80,5,8,представляють,,представляти,Vmpip3p,VERB,O,
uk-80,5,9,кабіни,,кабіна,Ncfpan,NOUN,O,
uk-80,5,10,екіпажу,,екіпаж,Ncmsgn,NOUN,O,
uk-80,5,11,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-80,5,12,",",,",",U,PUNCT,O,
uk-80,5,13,закликали,,закликати,Vmeis-p,VERB,O,
uk-80,5,14,до,,до,Spsg,ADP,O,
uk-80,5,15,проведення,,проведення,Ncnsgn,NOUN,O,
uk-80,5,16,страйків,,страйк,Ncmpgn,NOUN,O,
uk-80,5,17,у,,у,Spsl,ADP,O,
uk-80,5,18,липні,,липень,Ncmsln,NOUN,O,
uk-80,5,19,-,,-,U,PUNCT,O,
uk-80,5,20,одному,,один,Pi--m-sla,DET,O,
uk-80,5,21,з,,з,Spsg,ADP,O,
uk-80,5,22,найбільш,,найбільш,Rs,ADV,O,
uk-80,5,23,активних,,активний,Afp-pgf,ADJ,O,
uk-80,5,24,місяців,,місяць,Ncmpgn,NOUN,O,
uk-80,5,25,для,,для,Spsg,ADP,O,
uk-80,5,26,авіаперевізника,,авіаперевізник,Ncmsgn,NOUN,O,
uk-80,5,27,.,,.,U,PUNCT,O,
uk-80,6,1,Об'єднана,,об’єднаний,Ap-fsns-ep,ADJ,O,
uk-80,6,2,профспілка,,профспілка,Ncfsnn,NOUN,O,
uk-80,6,3,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-80,6,4,компанії,,компанія,Ncfsgn,NOUN,O,
uk-80,6,5,в,,в,Spsl,ADP,O,
uk-80,6,6,європейських,,європейський,Ao--plf,ADJ,O,
uk-80,6,7,країнах,,країна,Ncfpln,NOUN,O,
uk-80,6,8,Cabin,Cabin,Cabin,X,X,B-ORG,ORG-Cabin-Crew-United
uk-80,6,9,Crew,Crew,Crew,X,X,I-ORG,ORG-Cabin-Crew-United
uk-80,6,10,United,United,United,X,X,I-ORG,ORG-Cabin-Crew-United
uk-80,6,11,заявила,,заявити,Vmeis-sf,VERB,O,
uk-80,6,12,",",,",",U,PUNCT,O,
uk-80,6,13,що,,що,Css,SCONJ,O,
uk-80,6,14,за,,за,Spsa,ADP,O,
uk-80,6,15,останні,,останній,Afp-pasn,ADJ,O,
uk-80,6,16,сім,,сей,Ncfpan,NOUN,O,
uk-80,6,17,місяців,,місяць,Ncmpgn,NOUN,O,
uk-80,6,18,не,,не,Q,PART,O,
uk-80,6,19,було,,бути,Vapis-sn,VERB,O,
uk-80,6,20,жоного,,жоний,Ao-msgf,ADJ,O,
uk-80,6,21,прогресу,,прогрес,Ncmsgn,NOUN,O,
uk-80,6,22,в,,в,Spsl,ADP,O,
uk-80,6,23,переговорах,,переговори,Nc-pln,NOUN,O,
uk-80,6,24,із,,із,Spsg,ADP,O,
uk-80,6,25,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-80,6,26,.,,.,U,PUNCT,O,
uk-80,7,1,На,,на,Spsl,ADP,O,
uk-80,7,2,початку,,початок,Ncmsln,NOUN,O,
uk-80,7,3,липня,,липень,Ncmsgn,NOUN,O,
uk-80,7,4,Cabin,Cabin,Cabin,X,X,B-ORG,ORG-Cabin-Crew-United
uk-80,7,5,Crew,Crew,Crew,X,X,I-ORG,ORG-Cabin-Crew-United
uk-80,7,6,United,United,United,X,X,I-ORG,ORG-Cabin-Crew-United
uk-80,7,7,опублікував,,опублікувати,Vmeis-sm,VERB,O,
uk-80,7,8,список,,список,Ncmsan,NOUN,O,
uk-80,7,9,вимог,,вимога,Ncfpgn,NOUN,O,
uk-80,7,10,із,,із,Spsg,ADP,O,
uk-80,7,11,восьми,,вісім,Mlc-g,NUM,O,
uk-80,7,12,пунктів,,пункт,Ncmpgn,NOUN,O,
uk-80,7,13,",",,",",U,PUNCT,O,
uk-80,7,14,зокрема,,зокрема,R,ADV,O,
uk-80,7,15,поліпшення,,поліпшення,Ncnsan,NOUN,O,
uk-80,7,16,економічних,,економічний,Ao--pgf,ADJ,O,
uk-80,7,17,умов,,умова,Ncfpgn,NOUN,O,
uk-80,7,18,і,,і,Ccs,CCONJ,O,
uk-80,7,19,безпеки,,безпека,Ncfsgn,NOUN,O,
uk-80,7,20,для,,для,Spsg,ADP,O,
uk-80,7,21,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-80,7,22,",",,",",U,PUNCT,O,
uk-80,7,23,а,,а,Ccs,CCONJ,O,
uk-80,7,24,також,,також,R,ADV,O,
uk-80,7,25,створення,,створення,Ncnsnn,NOUN,O,
uk-80,7,26,"""",,"""",U,PUNCT,O,
uk-80,7,27,справедливої,,справедливий,Afpfsgf,ADJ,O,
uk-80,7,28,і,,і,Ccs,CCONJ,O,
uk-80,7,29,сприятливої,,сприятливий,Afpfsgf,ADJ,O,
uk-80,7,30,культури,,культура,Ncfsgn,NOUN,O,
uk-80,7,31,праці,,праця,Ncfsgn,NOUN,O,
uk-80,7,32,"""",,"""",U,PUNCT,O,
uk-80,7,33,.,,.,U,PUNCT,O,
uk-80,8,1,Котирування,,котирування,Ncnsnn,NOUN,O,
uk-80,8,2,акцій,,акція,Ncfpgn,NOUN,O,
uk-80,8,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-80,8,4,на,,на,Spsl,ADP,O,
uk-80,8,5,торгах,,торга,Ncfpln,NOUN,O,
uk-80,8,6,у,,у,Spsl,ADP,O,
uk-80,8,7,Лондоні,Лондон,Лондон,Npmsln,PROPN,B-LOC,GPE-London
uk-80,8,8,в,,в,Spsa,ADP,O,
uk-80,8,9,четвер,,четвер,Ncmsan,NOUN,O,
uk-80,8,10,опустилися,,опуститися,Vmeis-p,VERB,O,
uk-80,8,11,на,,на,Spsa,ADP,O,
uk-80,8,12,0,,0,Mlc-a,NUM,O,
uk-80,8,13,",",,",",U,PUNCT,O,
uk-80,8,14,35,,35,Mlc-a,NUM,O,
uk-80,8,15,%,,%,Ncmpgn,NOUN,O,
uk-80,8,16,",",,",",U,PUNCT,O,
uk-80,8,17,у,,у,Spsl,ADP,O,
uk-80,8,18,Дубліні,Дублін,Дублін,Npmsln,PROPN,B-LOC,GPE-Dublin
uk-80,8,19,-,,-,U,PUNCT,O,
uk-80,8,20,на,,на,Spsa,ADP,O,
uk-80,8,21,0,,0,Mlc-a,NUM,O,
uk-80,8,22,",",,",",U,PUNCT,O,
uk-80,8,23,5,,5,Mlc-a,NUM,O,
uk-80,8,24,%,,%,Ncmpgn,NOUN,O,
uk-80,8,25,.,,.,U,PUNCT,O,
