docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-262,5,5,одноденний,,одноденний,Ao-msnf,ADJ,O,
uk-262,5,6,страйк,,страйк,Ncmsnn,NOUN,O,
uk-262,5,7,працівників,,працівник,Ncmpgy,NOUN,O,
uk-262,5,8,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-262,5,9,у,,у,Spsl,ADP,O,
uk-262,5,10,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe
uk-262,5,11,.,,.,U,PUNCT,O,
uk-262,6,1,У,,у,Spsl,ADP,O,
uk-262,6,2,серпні,,серпень,Ncmsln,NOUN,O,
uk-262,6,3,близько,,близько,Spsg,ADP,O,
uk-262,6,4,55,,55,Mlc-g,NUM,O,
uk-262,6,5,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-262,6,6,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-262,6,7,залишилися,,залишитися,Vmeis-p,VERB,O,
uk-262,6,8,без,,без,Spsg,ADP,O,
uk-262,6,9,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-262,6,10,через,,через,Spsa,ADP,O,
uk-262,6,11,страйк,,страйк,Ncmsan,NOUN,O,
uk-262,6,12,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-262,6,13,у,,у,Spsl,ADP,O,
uk-262,6,14,п'яти,,п’ятий,Ao--plf,ADJ,O,
uk-262,6,15,країнах,,країна,Ncfpln,NOUN,O,
uk-262,6,16,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
uk-262,6,17,.,,.,U,PUNCT,O,
uk-262,7,1,Страйкарі,,страйкар,Ncmpnn,NOUN,O,
uk-262,7,2,місяцями,,місяць,Ncmpiy,NOUN,O,
uk-262,7,3,вимагають,,вимагати,Vmpip3p,VERB,O,
uk-262,7,4,від,,від,Spsg,ADP,O,
uk-262,7,5,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-262,7,6,кращої,,кращий,Afcfsgf,ADJ,O,
uk-262,7,7,оплати,,оплата,Ncfsgn,NOUN,O,
uk-262,7,8,та,,та,Ccs,CCONJ,O,
uk-262,7,9,поліпшення,,поліпшення,Ncnsgn,NOUN,O,
uk-262,7,10,умов,,умова,Ncfpgn,NOUN,O,
uk-262,7,11,праці,,праця,Ncfsgn,NOUN,O,
uk-262,7,12,.,,.,U,PUNCT,O,
uk-262,8,1,Лоукостер,,Лоукостер,Npmsny,PROPN,O,
uk-262,8,2,попередив,,попередити,Vmeis-sm,VERB,O,
uk-262,8,3,про,,про,Spsa,ADP,O,
uk-262,8,4,можливі,,можливий,Ao--pasn,ADJ,O,
uk-262,8,5,звільнення,,звільнення,Ncnpan,NOUN,O,
uk-262,8,6,і,,і,Ccs,CCONJ,O,
uk-262,8,7,закриття,,закриття,Ncnsan,NOUN,O,
uk-262,8,8,кількох,,кілька,Mlc-g,DET,O,
uk-262,8,9,баз,,баз,Ncfpgn,NOUN,O,
uk-262,8,10,у,,у,Spsl,ADP,O,
uk-262,8,11,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-262,8,12,та,,та,Ccs,CCONJ,O,
uk-262,8,13,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland
uk-262,8,14,",",,",",U,PUNCT,O,
uk-262,8,15,якщо,,якщо,Css,SCONJ,O,
uk-262,8,16,співробітники,,співробітник,Ncmpny,NOUN,O,
uk-262,8,17,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-262,8,18,продовжать,,продовжати,Vmeif3p,VERB,O,
uk-262,8,19,страйкувати,,страйкувати,Vmpn,VERB,O,
uk-262,8,20,.,,.,U,PUNCT,O,
