docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-124,4,22,",",,",",U,PUNCT,O,
uk-124,4,23,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-124,4,24,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN
uk-124,4,25,з,,з,Spsi,ADP,O,
uk-124,4,26,посиланням,,посилання,Ncnsin,NOUN,O,
uk-124,4,27,на,,на,Spsl,ADP,O,
uk-124,4,28,euronews,euronews,euronews,X,X,B-ORG,ORG-Euronews
uk-124,4,29,.,,.,U,PUNCT,O,
uk-124,5,1,В,,в,Spsl,ADP,O,
uk-124,5,2,цілому,,ціле,Ao-nslf,NOUN,O,
uk-124,5,3,у,,у,Spsl,ADP,O,
uk-124,5,4,континентальній,,континентальний,Ao-fslf,ADJ,O,
uk-124,5,5,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe
uk-124,5,6,можуть,,могти,Vmpip3p,VERB,O,
uk-124,5,7,бути,,бути,Vapn,AUX,O,
uk-124,5,8,скасовані,,скасований,Ap--pns-ep,ADJ,O,
uk-124,5,9,не,,не,Q,PART,O,
uk-124,5,10,менше,,менше,Rc,ADV,O,
uk-124,5,11,600,,600,Mlc-n,NUM,O,
uk-124,5,12,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-124,5,13,",",,",",U,PUNCT,O,
uk-124,5,14,і,,і,Ccs,CCONJ,O,
uk-124,5,15,це,,це,Pd--nnsnn,PRON,O,
uk-124,5,16,може,,могти,Vmpip3s,VERB,O,
uk-124,5,17,торкнутися,,торкнутися,Vmen,VERB,O,
uk-124,5,18,",",,",",U,PUNCT,O,
uk-124,5,19,як,,як,Css,SCONJ,O,
uk-124,5,20,повідомляється,,повідомлятися,Vmpip3s,VERB,O,
uk-124,5,21,",",,",",U,PUNCT,O,
uk-124,5,22,понад,,понад,Spsa,ADP,O,
uk-124,5,23,60,,60,Mlc-a,NUM,O,
uk-124,5,24,тис,,тис.,Y,NOUN,O,
uk-124,5,25,.,,.,U,PUNCT,O,
uk-124,5,26,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-124,5,27,.,,.,U,PUNCT,O,
uk-124,6,1,Бюджетна,,бюджетний,Ao-fsns,ADJ,O,
uk-124,6,2,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-124,6,3,переживає,,переживати,Vmpip3s,VERB,O,
uk-124,6,4,важкі,,важкий,Afp-pasn,ADJ,O,
uk-124,6,5,фінансові,,фінансовий,Ao--pasn,ADJ,O,
uk-124,6,6,часи,,час,Ncmpan,NOUN,O,
uk-124,6,7,.,,.,U,PUNCT,O,
uk-124,7,1,Її,,її,Pps3m-sna,DET,O,
uk-124,7,2,щоквартальний,,щоквартальний,Ao-msnf,ADJ,O,
uk-124,7,3,прибуток,,прибуток,Ncmsnn,NOUN,O,
uk-124,7,4,скоротився,,скоротитися,Vmeis-sm,VERB,O,
uk-124,7,5,на,,на,Spsa,ADP,O,
uk-124,7,6,20,,20,Mlc-a,NUM,O,
uk-124,7,7,%,,%,Ncmpgn,NOUN,O,
uk-124,7,8,в,,в,Spsl,ADP,O,
uk-124,7,9,порівнянні,,порівняння,Ncnsln,NOUN,O,
uk-124,7,10,з,,з,Spsi,ADP,O,
uk-124,7,11,тим,,той,Pd--m-sia,DET,O,
uk-124,7,12,же,,же,Q,PART,O,
uk-124,7,13,періодом,,період,Ncmsin,NOUN,O,
uk-124,7,14,попереднього,,попередній,Ao-msgf,ADJ,O,
uk-124,7,15,року,,рік,Ncmsgn,NOUN,O,
uk-124,7,16,.,,.,U,PUNCT,O,
uk-124,8,1,Нинішній,,нинішній,Ao-msnf,ADJ,O,
uk-124,8,2,страйк,,страйк,Ncmsnn,NOUN,O,
uk-124,8,3,може,,могти,Vmpip3s,VERB,O,
uk-124,8,4,стати,,стати,Vmen,VERB,O,
uk-124,8,5,найбільшим,,найбільший,Afcmsif,ADJ,O,
uk-124,8,6,в,,в,Spsl,ADP,O,
uk-124,8,7,історії,,історія,Ncfsln,NOUN,O,
uk-124,8,8,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-124,8,9,.,,.,U,PUNCT,O,
uk-124,9,1,Незважаючи,,незважаючи,Vmpgp,VERB,O,
uk-124,9,2,на,,на,Spsa,ADP,O,
uk-124,9,3,те,,те,Pd--nnsan,PRON,O,
uk-124,9,4,",",,",",U,PUNCT,O,
uk-124,9,5,що,,що,Css,SCONJ,O,
uk-124,9,6,керівництво,,керівництво,Ncnsnn,NOUN,O,
uk-124,9,7,пішло,,піти,Vmeis-sn,VERB,O,
uk-124,9,8,на,,на,Spsa,ADP,O,
uk-124,9,9,низку,,низка,Ncfsan,NOUN,O,
uk-124,9,10,поступок,,поступок,Ncfpgn,NOUN,O,
uk-124,9,11,профспілкам,,профспілка,Ncfpdn,NOUN,O,
uk-124,9,12,",",,",",U,PUNCT,O,
uk-124,9,13,персонал,,персонал,Ncmsnn,NOUN,O,
uk-124,9,14,продовжує,,продовжувати,Vmpip3s,VERB,O,
uk-124,9,15,вимагати,,вимагати,Vmpn,VERB,O,
uk-124,9,16,підвищення,,підвищення,Ncnsan,NOUN,O,
uk-124,9,17,зарплат,,зарплата,Ncfpgn,NOUN,O,
uk-124,9,18,і,,і,Ccs,CCONJ,O,
uk-124,9,19,поліпшення,,поліпшення,Ncnsgn,NOUN,O,
uk-124,9,20,умов,,умова,Ncfpgn,NOUN,O,
uk-124,9,21,праці,,праця,Ncfsgn,NOUN,O,
uk-124,9,22,.,,.,U,PUNCT,O,
uk-124,10,1,У,,у,Spsl,ADP,O,
uk-124,10,2,зв'язку,,зв’язок,Ncmsln,NOUN,O,
uk-124,10,3,з,,з,Spsi,ADP,O,
uk-124,10,4,цим,,це,Pd--nnsin,PRON,O,
uk-124,10,5,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-124,10,6,не,,не,Q,PART,O,
uk-124,10,7,виключає,,виключати,Vmpip3s,VERB,O,
uk-124,10,8,прийняття,,прийняття,Ncnsgn,NOUN,O,
uk-124,10,9,кардинальних,,кардинальний,Ao--pgf,ADJ,O,
uk-124,10,10,заходів,,захід,Ncmpgn,NOUN,O,
uk-124,10,11,у,,у,Spsl,ADP,O,
uk-124,10,12,разі,,раз,Ncmsln,NOUN,O,
uk-124,10,13,продовження,,продовження,Ncnsgn,NOUN,O,
uk-124,10,14,страйків,,страйк,Ncmpgn,NOUN,O,
uk-124,10,15,.,,.,U,PUNCT,O,
uk-124,11,1,Напередодні,,напередодні,Spsg,ADP,O,
uk-124,11,2,початку,,початок,Ncmsgn,NOUN,O,
uk-124,11,3,акції,,акція,Ncfsgn,NOUN,O,
uk-124,11,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-124,11,5,опублікувала,,опублікувати,Vmeis-sf,VERB,O,
uk-124,11,6,відомості,,відомість,Ncfpan,NOUN,O,
uk-124,11,7,про,,про,Spsa,ADP,O,
uk-124,11,8,те,,те,Pd--nnsan,PRON,O,
uk-124,11,9,",",,",",U,PUNCT,O,
uk-124,11,10,скільки,,скільки,Pr------r,ADV,O,
uk-124,11,11,наразі,,наразі,R,ADV,O,
uk-124,11,12,заробляють,,заробляти,Vmpip3p,VERB,O,
uk-124,11,13,пілоти,,пілота,Ncmpnn,NOUN,O,
uk-124,11,14,:,,:,U,PUNCT,O,
uk-124,11,15,командир,,командир,Ncmsny,NOUN,O,
uk-124,11,16,екіпажу,,екіпаж,Ncmsgn,NOUN,O,
uk-124,11,17,отримує,,отримувати,Vmpip3s,VERB,O,
uk-124,11,18,до,,до,Spsg,ADP,O,
uk-124,11,19,200,,200,Mlc-g,NUM,O,
uk-124,11,20,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-124,11,21,євро,,євро,Ncnpgn,NOUN,O,
uk-124,11,22,на,,на,Spsa,ADP,O,
uk-124,11,23,рік,,рік,Ncmsan,NOUN,O,
uk-124,11,24,.,,.,U,PUNCT,O,
uk-124,12,1,При,,при,Spsl,ADP,O,
uk-124,12,2,цьому,,це,Pd--nnsln,PRON,O,
uk-124,12,3,в,,в,Spsl,ADP,O,
uk-124,12,4,самій,,сам,Px--f-sla,DET,O,
uk-124,12,5,компанії,,компанія,Ncfsln,NOUN,O,
uk-124,12,6,вибачилися,,вибачитися,Vmeis-p,VERB,O,
uk-124,12,7,перед,,перед,Spsi,ADP,O,
uk-124,12,8,клієнтами,,клієнт,Ncmpiy,NOUN,O,
uk-124,12,9,.,,.,U,PUNCT,O,
uk-124,13,1,"""",,"""",U,PUNCT,O,
uk-124,13,2,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-124,13,3,приносимо,,приносити,Vmpip1p,VERB,O,
uk-124,13,4,свої,,свій,Pps--npaa,DET,O,
uk-124,13,5,вибачення,,вибачення,Ncnpan,NOUN,O,
uk-124,13,6,50,,50,Mlc-a,NUM,O,
uk-124,13,7,тисячам,,тисяча,Ncfpgn,NOUN,O,
uk-124,13,8,клієнтів,,клієнт,Ncmpgy,NOUN,O,
uk-124,13,9,з,,з,Spsg,ADP,O,
uk-124,13,10,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium
uk-124,13,11,",",,",",U,PUNCT,O,
uk-124,13,12,Іспанії,Іспанія,Іспанія,Npfsgn,PROPN,B-LOC,GPE-Spain
uk-124,13,13,та,,та,Ccs,CCONJ,O,
uk-124,13,14,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal
uk-124,13,15,",",,",",U,PUNCT,O,
uk-124,13,16,чиї,,чий,Pr----pna,DET,O,
uk-124,13,17,рейси,,рейс,Ncmpnn,NOUN,O,
uk-124,13,18,сьогодні,,сьогодні,R,ADV,O,
uk-124,13,19,були,,бути,Vapis-p,AUX,O,
uk-124,13,20,скасовані,,скасований,Ap--pns-ep,ADJ,O,
uk-124,13,21,в,,в,Spsa,ADP,O,
uk-124,13,22,минулу,,минулий,Ap-fsas-ep,ADJ,O,
uk-124,13,23,середу,,серед,Ncfsan,NOUN,O,
uk-124,13,24,через,,через,Spsa,ADP,O,
uk-124,13,25,страйк,,страйк,Ncmsan,NOUN,O,
uk-124,13,26,деяких,,деякий,Pi----pga,DET,O,
uk-124,13,27,з,,з,Spsg,ADP,O,
uk-124,13,28,членів,,член,Ncmpgy,NOUN,O,
uk-124,13,29,нашого,,наш,Pps1m-sga,DET,O,
uk-124,13,30,персоналу,,персонал,Ncmsgn,NOUN,O,
uk-124,13,31,в,,в,Spsl,ADP,O,
uk-124,13,32,цих,,цей,Pd----pla,DET,O,
uk-124,13,33,країнах,,країна,Ncfpln,NOUN,O,
uk-124,13,34,.,,.,U,PUNCT,O,
uk-124,14,1,У,,у,Spsl,ADP,O,
uk-124,14,2,цих,,цей,Pd----pla,DET,O,
uk-124,14,3,країнах,,країна,Ncfpln,NOUN,O,
uk-124,14,4,не,,не,Q,PART,O,
uk-124,14,5,було,,бути,Vapis-sn,VERB,O,
uk-124,14,6,ніяких,,ніякий,Pz----pga,DET,O,
uk-124,14,7,подальших,,подальший,Ao--pgf,ADJ,O,
uk-124,14,8,збоїв,,збій,Ncmpgn,NOUN,O,
uk-124,14,9,",",,",",U,PUNCT,O,
uk-124,14,10,і,,і,Ccs,CCONJ,O,
uk-124,14,11,всі,,весь,Pg----pna,DET,O,
uk-124,14,12,регулярні,,регулярний,Ao--pns,ADJ,O,
uk-124,14,13,рейси,,рейс,Ncmpnn,NOUN,O,
uk-124,14,14,сьогодні,,сьогодні,R,ADV,O,
uk-124,14,15,здійснюються,,здійснюватися,Vmpip3p,VERB,O,
uk-124,14,16,в,,в,Spsl,ADP,O,
uk-124,14,17,звичайному,,звичайний,Afpmslf,ADJ,O,
uk-124,14,18,режимі,,режим,Ncmsln,NOUN,O,
uk-124,14,19,"""",,"""",U,PUNCT,O,
uk-124,14,20,",",,",",U,PUNCT,O,
uk-124,14,21,-,,-,U,PUNCT,O,
uk-124,14,22,повідомили,,повідомити,Vmeis-p,VERB,O,
uk-124,14,23,в,,в,Spsl,ADP,O,
uk-124,14,24,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-124,14,25,.,,.,U,PUNCT,O,
uk-124,15,1,Крім,,крім,Spsg,ADP,O,
uk-124,15,2,того,,те,Pd--nnsgn,PRON,O,
uk-124,15,3,",",,",",U,PUNCT,O,
uk-124,15,4,авіаперевізник,,авіаперевізник,Ncmsnn,NOUN,O,
uk-124,15,5,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-124,15,6,про,,про,Spsa,ADP,O,
uk-124,15,7,затримки,,затримка,Ncfpan,NOUN,O,
uk-124,15,8,сьогоднішніх,,сьогоднішній,Ao--pgf,ADJ,O,
uk-124,15,9,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-124,15,10,.,,.,U,PUNCT,O,
uk-124,16,1,"""",,"""",U,PUNCT,O,
uk-124,16,2,Проблеми,,проблема,Ncfpnn,NOUN,O,
uk-124,16,3,нестачі,,нестач,Ncfsgn,NOUN,O,
uk-124,16,4,персоналу,,персонал,Ncmsgn,NOUN,O,
uk-124,16,5,у,,у,Spsl,ADP,O,
uk-124,16,6,Франції,Франція,Франція,Npfsln,PROPN,B-LOC,GPE-France
uk-124,16,7,",",,",",U,PUNCT,O,
uk-124,16,8,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-124,16,9,",",,",",U,PUNCT,O,
uk-124,16,10,Греції,Греція,Греція,Npfsln,PROPN,B-LOC,GPE-Greece
uk-124,16,11,та,,та,Ccs,CCONJ,O,
uk-124,16,12,Великій,Велика,великий,Afpfslf,ADJ,B-LOC,GPE-Great-Britain
uk-124,16,13,Британії,Британія,Британія,Npfsln,PROPN,I-LOC,GPE-Great-Britain
uk-124,16,14,призвели,,призвести,Vmeis-p,VERB,O,
uk-124,16,15,до,,до,Spsg,ADP,O,
uk-124,16,16,затримок,,затримок,Ncfpgn,NOUN,O,
uk-124,16,17,до,,до,Spsg,ADP,O,
uk-124,16,18,50,,50,Mlc-g,NUM,O,
uk-124,16,19,(,,(,U,PUNCT,O,
uk-124,16,20,14,,14,Mlc-g,NUM,O,
uk-124,16,21,%,,%,Ncmpgn,NOUN,O,
uk-124,16,22,),,),U,PUNCT,O,
uk-124,16,23,першої,,перший,Mlofsg,ADJ,O,
uk-124,16,24,хвилі,,хвиля,Ncfsgn,NOUN,O,
uk-124,16,25,з,,з,Spsg,ADP,O,
uk-124,16,26,345,,345,Mlc-g,NUM,O,
uk-124,16,27,наших,,наш,Pps1--pga,DET,O,
uk-124,16,28,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-124,16,29,цього,,цей,Pd--m-sga,DET,O,
uk-124,16,30,ранку,,ранок,Ncmsgn,NOUN,O,
uk-124,16,31,.,,.,U,PUNCT,O,
uk-124,17,1,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-124,17,2,шкодуємо,,шкодувати,Vmpip1p,VERB,O,
uk-124,17,3,про,,про,Spsa,ADP,O,
uk-124,17,4,ці,,цей,Pd---npaa,DET,O,
uk-124,17,5,затримки,,затримка,Ncfpan,NOUN,O,
uk-124,17,6,і,,і,Ccs,CCONJ,O,
uk-124,17,7,робимо,,робити,Vmpip1p,VERB,O,
uk-124,17,8,все,,весь,Pg--n-saa,DET,O,
uk-124,17,9,можливе,,можливий,Ao-nsas,ADJ,O,
uk-124,17,10,",",,",",U,PUNCT,O,
uk-124,17,11,щоб,,щоб,Css,SCONJ,O,
uk-124,17,12,обмежити,,обмежити,Vmen,VERB,O,
uk-124,17,13,вплив,,вплив,Ncmsan,NOUN,O,
uk-124,17,14,цього,,це,Pd--nnsgn,PRON,O,
uk-124,17,15,на,,на,Spsa,ADP,O,
uk-124,17,16,рейси,,рейс,Ncmpan,NOUN,O,
uk-124,17,17,протягом,,протягом,Spsg,ADP,O,
uk-124,17,18,решти,,решта,Ncfsgn,NOUN,O,
uk-124,17,19,дня,,день,Ncmsgn,NOUN,O,
uk-124,17,20,"""",,"""",U,PUNCT,O,
uk-124,17,21,",",,",",U,PUNCT,O,
uk-124,17,22,-,,-,U,PUNCT,O,
uk-124,17,23,заявили,,заявити,Vmeis-p,VERB,O,
uk-124,17,24,в,,в,Spsl,ADP,O,
uk-124,17,25,компанії,,компанія,Ncfsln,NOUN,O,
uk-124,17,26,.,,.,U,PUNCT,O,
uk-124,18,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-124,18,2,",",,",",U,PUNCT,O,
uk-124,18,3,близько,,близько,Spsg,ADP,O,
uk-124,18,4,30,,30,Mlc-g,NUM,O,
uk-124,18,5,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-124,18,6,постраждали,,постраждати,Vmeis-p,VERB,O,
uk-124,18,7,через,,через,Spsa,ADP,O,
