docId,sentenceId,tokenId,text,lemma,ner,clID
bg-394,3,45,период,,O,
bg-394,3,46,.,,O,
bg-394,4,1,Срещата,,O,
bg-394,4,2,между,,O,
bg-394,4,3,двете,,O,
bg-394,4,4,ще,,O,
bg-394,4,5,е,,O,
bg-394,4,6,първата,,O,
bg-394,4,7,след,,O,
bg-394,4,8,като,,O,
bg-394,4,9,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-394,4,10,успя,,O,
bg-394,4,11,да,,O,
bg-394,4,12,постигне,,O,
bg-394,4,13,коалиционно,,O,
bg-394,4,14,споразумение,,O,
bg-394,4,15,след,,O,
bg-394,4,16,месеци,,O,
bg-394,4,17,на,,O,
bg-394,4,18,несигурност,,O,
bg-394,4,19,.,,O,
bg-394,5,1,Германският,,O,
bg-394,5,2,канцлер,,O,
bg-394,5,3,обаче,,O,
bg-394,5,4,бе,,O,
bg-394,5,5,принуден,,O,
bg-394,5,6,да,,O,
bg-394,5,7,направи,,O,
bg-394,5,8,ключови,,O,
bg-394,5,9,отстъпки,,O,
bg-394,5,10,пред,,O,
bg-394,5,11,бъдещите,,O,
bg-394,5,12,коалиционни,,O,
bg-394,5,13,партньори,,O,
bg-394,5,14,от,,O,
bg-394,5,15,Социалдемократическата,Социалдемократическа,B-ORG,ORG-SPD-Party
bg-394,5,16,партия,партия,I-ORG,ORG-SPD-Party
bg-394,5,17,",",,O,
bg-394,5,18,което,,O,
bg-394,5,19,несъмнено,,O,
bg-394,5,20,отслаби,,O,
bg-394,5,21,позициите,,O,
bg-394,5,22,й,,O,
bg-394,5,23,.,,O,
bg-394,6,1,Британският,,O,
bg-394,6,2,премиер,,O,
bg-394,6,3,ще,,O,
bg-394,6,4,използва,,O,
bg-394,6,5,възможността,,O,
bg-394,6,6,да,,O,
bg-394,6,7,разговаря,,O,
bg-394,6,8,с,,O,
bg-394,6,9,лидера,,O,
bg-394,6,10,на,,O,
bg-394,6,11,водещата,,O,
bg-394,6,12,икономика,,O,
bg-394,6,13,в,,O,
bg-394,6,14,Европа,Европа,B-LOC,LOC-Europe
bg-394,6,15,в,,O,
bg-394,6,16,опит,,O,
bg-394,6,17,да,,O,
bg-394,6,18,разблокира,,O,
bg-394,6,19,преговорите,,O,
bg-394,6,20,за,,O,
bg-394,6,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-394,6,22,.,,O,
bg-394,7,1,Очаква,,O,
bg-394,7,2,се,,O,
bg-394,7,3,Мей,Мей,B-PER,PER-Theresa-May
bg-394,7,4,да,,O,
bg-394,7,5,направи,,O,
bg-394,7,6,амбициозно,,O,
bg-394,7,7,предложение,,O,
bg-394,7,8,за,,O,
bg-394,7,9,подкрепа,,O,
bg-394,7,10,на,,O,
bg-394,7,11,общата,,O,
bg-394,7,12,европейска,,O,
bg-394,7,13,сигурност,,O,
bg-394,7,14,.,,O,
bg-394,8,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
