docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1851,7,11,общността,,O,
bg-1851,7,12,без,,O,
bg-1851,7,13,никаква,,O,
bg-1851,7,14,сделка,,O,
bg-1851,7,15,или,,O,
bg-1851,7,16,с,,O,
bg-1851,7,17,крайно,,O,
bg-1851,7,18,неизгодна,,O,
bg-1851,7,19,за,,O,
bg-1851,7,20,Лондон,Лондон,B-LOC,GPE-London
bg-1851,7,21,такава,,O,
bg-1851,7,22,.,,O,
