docId,sentenceId,tokenId,text,lemma,ner,clID
bg-141,6,10,единния,,O,
bg-141,6,11,пазар,,O,
bg-141,6,12,",",,O,
bg-141,6,13,за,,O,
bg-141,6,14,който,,O,
bg-141,6,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-141,6,16,настоява,,O,
bg-141,6,17,до,,O,
bg-141,6,18,края,,O,
bg-141,6,19,на,,O,
bg-141,6,20,2020,,O,
bg-141,6,21,г.,,O,
bg-141,6,22,",",,O,
bg-141,6,23,е,,O,
bg-141,6,24,обвързан,,O,
bg-141,6,25,с,,O,
bg-141,6,26,прилагането,,O,
bg-141,6,27,на,,O,
bg-141,6,28,четирите,,O,
bg-141,6,29,свободи,,O,
bg-141,6,30,на,,O,
bg-141,6,31,движение,,O,
bg-141,6,32,и,,O,
bg-141,6,33,те,,O,
bg-141,6,34,не,,O,
bg-141,6,35,подлежат,,O,
bg-141,6,36,на,,O,
bg-141,6,37,преговори,,O,
bg-141,6,38,.,,O,
bg-141,7,1,"""",,O,
bg-141,7,2,Изненадан,,O,
bg-141,7,3,съм,,O,
bg-141,7,4,от,,O,
bg-141,7,5,разногласията,,O,
bg-141,7,6,и,,O,
bg-141,7,7,това,,O,
bg-141,7,8,може,,O,
bg-141,7,9,да,,O,
bg-141,7,10,се,,O,
bg-141,7,11,превърне,,O,
bg-141,7,12,в,,O,
bg-141,7,13,препятствие,,O,
bg-141,7,14,.,,O,
bg-141,8,1,През,,O,
bg-141,8,2,март,,O,
bg-141,8,3,би,,O,
bg-141,8,4,трябвало,,O,
bg-141,8,5,Европейският,Европейски,B-ORG,ORG-European-Council
bg-141,8,6,съвет,съвет,I-ORG,ORG-European-Council
bg-141,8,7,да,,O,
bg-141,8,8,даде,,O,
bg-141,8,9,насоки,,O,
bg-141,8,10,за,,O,
bg-141,8,11,преговорите,,O,
bg-141,8,12,за,,O,
bg-141,8,13,бъдещите,,O,
bg-141,8,14,отношения,,O,
bg-141,8,15,с,,O,
bg-141,8,16,Лондон,Лондон,B-LOC,GPE-London
bg-141,8,17,",",,O,
bg-141,8,18,а,,O,
bg-141,8,19,дотогава,,O,
bg-141,8,20,трябва,,O,
bg-141,8,21,да,,O,
bg-141,8,22,сме,,O,
bg-141,8,23,договорили,,O,
bg-141,8,24,условията,,O,
bg-141,8,25,на,,O,
bg-141,8,26,прехода,,O,
bg-141,8,27,"""",,O,
bg-141,8,28,",",,O,
bg-141,8,29,добави,,O,
bg-141,8,30,Барние,Барние,B-PER,PER-Michel-Barnier
bg-141,8,31,.,,O,
bg-141,9,1,Главният,,O,
bg-141,9,2,преговарящ,,O,
bg-141,9,3,допълни,,O,
bg-141,9,4,",",,O,
bg-141,9,5,че,,O,
bg-141,9,6,засега,,O,
bg-141,9,7,с,,O,
bg-141,9,8,Лондон,Лондон,B-LOC,GPE-London
bg-141,9,9,не,,O,
bg-141,9,10,са,,O,
bg-141,9,11,на,,O,
bg-141,9,12,едно,,O,
bg-141,9,13,мнение,,O,
bg-141,9,14,и,,O,
bg-141,9,15,за,,O,
bg-141,9,16,прилагането,,O,
bg-141,9,17,на,,O,
bg-141,9,18,законодателството,,O,
bg-141,9,19,на,,O,
bg-141,9,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-141,9,21,в,,O,
bg-141,9,22,преходния,,O,
bg-141,9,23,срок,,O,
bg-141,9,24,.,,O,
bg-141,10,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-141,10,2,е,,O,
bg-141,10,3,изразила,,O,
bg-141,10,4,настояване,,O,
bg-141,10,5,в,,O,
bg-141,10,6,този,,O,
bg-141,10,7,срок,,O,
bg-141,10,8,да,,O,
bg-141,10,9,не,,O,
bg-141,10,10,бъде,,O,
bg-141,10,11,отговорна,,O,
bg-141,10,12,пред,,O,
bg-141,10,13,Европейския,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-141,10,14,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-141,10,15,.,,O,
bg-141,11,1,Същевременно,,O,
bg-141,11,2,ЕС,ЕС,B-ORG,ORG-European-Union
bg-141,11,3,цели,,O,
bg-141,11,4,съдът,,O,
bg-141,11,5,в,,O,
bg-141,11,6,Люксембург,Люксембург,B-LOC,GPE-Luxembourg
bg-141,11,7,да,,O,
bg-141,11,8,може,,O,
bg-141,11,9,да,,O,
bg-141,11,10,се,,O,
bg-141,11,11,произнася,,O,
bg-141,11,12,по,,O,
bg-141,11,13,двустранни,,O,
bg-141,11,14,спорове,,O,
bg-141,11,15,",",,O,
bg-141,11,16,както,,O,
bg-141,11,17,и,,O,
bg-141,11,18,на,,O,
bg-141,11,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-141,11,20,да,,O,
bg-141,11,21,могат,,O,
bg-141,11,22,да,,O,
bg-141,11,23,бъдат,,O,
bg-141,11,24,налагани,,O,
bg-141,11,25,наказателни,,O,
bg-141,11,26,процедури,,O,
bg-141,11,27,до,,O,
bg-141,11,28,края,,O,
bg-141,11,29,на,,O,
bg-141,11,30,2020,,O,
bg-141,11,31,година,,O,
bg-141,11,32,.,,O,
bg-141,12,1,По,,O,
bg-141,12,2,отношение,,O,
bg-141,12,3,на,,O,
bg-141,12,4,границата,,O,
bg-141,12,5,между,,O,
bg-141,12,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-141,12,7,и,,O,
bg-141,12,8,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-141,12,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-141,12,10,предлага,,O,
bg-141,12,11,три,,O,
bg-141,12,12,възможности,,O,
bg-141,12,13,",",,O,
bg-141,12,14,но,,O,
bg-141,12,15,по,,O,
bg-141,12,16,думите,,O,
bg-141,12,17,на,,O,
bg-141,12,18,Барние,Барние,B-PER,PER-Michel-Barnier
bg-141,12,19,всяка,,O,
bg-141,12,20,от,,O,
bg-141,12,21,тях,,O,
bg-141,12,22,предполага,,O,
bg-141,12,23,възобновяването,,O,
bg-141,12,24,на,,O,
bg-141,12,25,граничните,,O,
bg-141,12,26,проверки,,O,
bg-141,12,27,.,,O,
bg-141,13,1,Той,,O,
bg-141,13,2,отбеляза,,O,
bg-141,13,3,",",,O,
bg-141,13,4,че,,O,
bg-141,13,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-141,13,6,все,,O,
bg-141,13,7,още,,O,
bg-141,13,8,очаква,,O,
bg-141,13,9,да,,O,
bg-141,13,10,научи,,O,
bg-141,13,11,британските,,O,
bg-141,13,12,предложения,,O,
bg-141,13,13,по,,O,
bg-141,13,14,този,,O,
bg-141,13,15,въпрос,,O,
bg-141,13,16,.,,O,
bg-141,14,1,На,,O,
bg-141,14,2,днешната,,O,
bg-141,14,3,пресконференция,,O,
bg-141,14,4,на,,O,
bg-141,14,5,Барние,Барние,B-PER,PER-Michel-Barnier
bg-141,14,6,не,,O,
bg-141,14,7,присъства,,O,
bg-141,14,8,британският,,O,
bg-141,14,9,преговарящ,,O,
bg-141,14,10,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-141,14,11,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-141,14,12,.,,O,
bg-141,15,1,Барние,Барние,B-PER,PER-Michel-Barnier
bg-141,15,2,коментира,,O,
bg-141,15,3,по,,O,
bg-141,15,4,този,,O,
bg-141,15,5,повод,,O,
bg-141,15,6,",",,O,
bg-141,15,7,че,,O,
bg-141,15,8,вратите,,O,
bg-141,15,9,му,,O,
bg-141,15,10,остават,,O,
bg-141,15,11,отворени,,O,
bg-141,15,12,за,,O,
bg-141,15,13,всеки,,O,
bg-141,15,14,и,,O,
bg-141,15,15,че,,O,
bg-141,15,16,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-141,15,17,може,,O,
bg-141,15,18,да,,O,
bg-141,15,19,се,,O,
bg-141,15,20,присъедини,,O,
bg-141,15,21,към,,O,
bg-141,15,22,преговорите,,O,
bg-141,15,23,",",,O,
bg-141,15,24,когато,,O,
bg-141,15,25,пожелае,,O,
bg-141,15,26,.,,O,
bg-141,16,1,Видимо,,O,
bg-141,16,2,раздразнен,,O,
bg-141,16,3,",",,O,
bg-141,16,4,Барние,Барние,B-PER,PER-Michel-Barnier
bg-141,16,5,настоя,,O,
bg-141,16,6,",",,O,
bg-141,16,7,че,,O,
bg-141,16,8,винаги,,O,
bg-141,16,9,е,,O,
bg-141,16,10,бил,,O,
bg-141,16,11,възпитан,,O,
bg-141,16,12,и,,O,
bg-141,16,13,сдържан,,O,
bg-141,16,14,с,,O,
bg-141,16,15,британските,,O,
bg-141,16,16,преговарящи,,O,
bg-141,16,17,",",,O,
bg-141,16,18,но,,O,
bg-141,16,19,би,,O,
bg-141,16,20,предпочел,,O,
bg-141,16,21,да,,O,
bg-141,16,22,ги,,O,
bg-141,16,23,вижда,,O,
bg-141,16,24,по-често,,O,
bg-141,16,25,.,,O,
bg-141,17,1,Срещите,,O,
bg-141,17,2,на,,O,
bg-141,17,3,преговарящите,,O,
bg-141,17,4,екипи,,O,
bg-141,17,5,по,,O,
bg-141,17,6,въпроса,,O,
bg-141,17,7,за,,O,
bg-141,17,8,бъдещите,,O,
bg-141,17,9,отношения,,O,
bg-141,17,10,между,,O,
bg-141,17,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-141,17,12,и,,O,
bg-141,17,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-141,17,14,ще,,O,
bg-141,17,15,продължат,,O,
bg-141,17,16,редовно,,O,
bg-141,17,17,",",,O,
bg-141,17,18,днес,,O,
bg-141,17,19,възобновихме,,O,
bg-141,17,20,преговорите,,O,
bg-141,17,21,за,,O,
bg-141,17,22,първи,,O,
bg-141,17,23,път,,O,
bg-141,17,24,от,,O,
bg-141,17,25,декември,,O,
bg-141,17,26,насам,,O,
bg-141,17,27,",",,O,
bg-141,17,28,допълни,,O,
bg-141,17,29,той,,O,
bg-141,17,30,.,,O,
bg-141,18,1,През,,O,
bg-141,18,2,декември,,O,
bg-141,18,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-141,18,4,настояваше,,O,
bg-141,18,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-141,18,6,да,,O,
bg-141,18,7,отчете,,O,
bg-141,18,8,"""",,O,
bg-141,18,9,достатъчен,,O,
bg-141,18,10,напредък,,O,
bg-141,18,11,"""",,O,
bg-141,18,12,в,,O,
bg-141,18,13,преговорите,,O,
bg-141,18,14,",",,O,
bg-141,18,15,за,,O,
bg-141,18,16,да,,O,
bg-141,18,17,започне,,O,
bg-141,18,18,обсъждането,,O,
bg-141,18,19,на,,O,
bg-141,18,20,бъдещите,,O,
bg-141,18,21,отношения,,O,
bg-141,18,22,и,,O,
bg-141,18,23,преходния,,O,
bg-141,18,24,срок,,O,
bg-141,18,25,.,,O,
bg-141,19,1,Европейският,Европейски,B-ORG,ORG-European-Council
bg-141,19,2,съвет,съвет,I-ORG,ORG-European-Council
bg-141,19,3,удовлетвори,,O,
bg-141,19,4,това,,O,
bg-141,19,5,искане,,O,
bg-141,19,6,",",,O,
bg-141,19,7,но,,O,
bg-141,19,8,преговорите,,O,
bg-141,19,9,отново,,O,
bg-141,19,10,останаха,,O,
bg-141,19,11,в,,O,
bg-141,19,12,застой,,O,
bg-141,19,13,.,,O,
