docId,sentenceId,tokenId,text,lemma,ner,clID
bg-648,12,13,няколко,,O,
bg-648,12,14,седмици,,O,
bg-648,12,15,",",,O,
bg-648,12,16,преди,,O,
bg-648,12,17,да,,O,
bg-648,12,18,започнат,,O,
bg-648,12,19,официалните,,O,
bg-648,12,20,търговски,,O,
bg-648,12,21,преговори,,O,
bg-648,12,22,през,,O,
bg-648,12,23,март,,O,
bg-648,12,24,.,,O,
bg-648,13,1,В,,O,
bg-648,13,2,писмото,,O,
bg-648,13,3,депутатите,,O,
bg-648,13,4,заявиха,,O,
bg-648,13,5,",",,O,
bg-648,13,6,че,,O,
bg-648,13,7,ще,,O,
bg-648,13,8,подкрепят,,O,
bg-648,13,9,преходен,,O,
bg-648,13,10,период,,O,
bg-648,13,11,",",,O,
bg-648,13,12,за,,O,
bg-648,13,13,какъвто,,O,
bg-648,13,14,се,,O,
bg-648,13,15,застъпват,,O,
bg-648,13,16,привържениците,,O,
bg-648,13,17,на,,O,
bg-648,13,18,по-мек,,O,
bg-648,13,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-648,13,20,",",,O,
bg-648,13,21,през,,O,
bg-648,13,22,който,,O,
bg-648,13,23,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-648,13,24,да,,O,
bg-648,13,25,остане,,O,
bg-648,13,26,в,,O,
bg-648,13,27,много,,O,
bg-648,13,28,от,,O,
bg-648,13,29,съществуващите,,O,
bg-648,13,30,структури,,O,
bg-648,13,31,на,,O,
bg-648,13,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-648,13,33,само,,O,
bg-648,13,34,ако,,O,
bg-648,13,35,всички,,O,
bg-648,13,36,подробности,,O,
bg-648,13,37,бъдат,,O,
bg-648,13,38,напълно,,O,
bg-648,13,39,договорени,,O,
bg-648,13,40,до,,O,
bg-648,13,41,март,,O,
bg-648,13,42,следващата,,O,
bg-648,13,43,година,,O,
bg-648,13,44,.,,O,
bg-648,14,1,Според,,O,
bg-648,14,2,депутатите,,O,
bg-648,14,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-648,14,4,трябва,,O,
bg-648,14,5,да,,O,
bg-648,14,6,може,,O,
bg-648,14,7,да,,O,
bg-648,14,8,променя,,O,
bg-648,14,9,законите,,O,
bg-648,14,10,си,,O,
bg-648,14,11,без,,O,
bg-648,14,12,позволение,,O,
bg-648,14,13,от,,O,
bg-648,14,14,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-648,14,15,от,,O,
bg-648,14,16,момента,,O,
bg-648,14,17,",",,O,
bg-648,14,18,в,,O,
bg-648,14,19,който,,O,
bg-648,14,20,официално,,O,
bg-648,14,21,напусне,,O,
bg-648,14,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-648,14,23,.,,O,
