docId,sentenceId,tokenId,text,lemma,ner,clID
bg-167,6,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-167,6,13,",",,O,
bg-167,6,14,от,,O,
bg-167,6,15,която,,O,
bg-167,6,16,се,,O,
bg-167,6,17,очаква,,O,
bg-167,6,18,да,,O,
bg-167,6,19,излезе,,O,
bg-167,6,20,с,,O,
bg-167,6,21,позиция,,O,
bg-167,6,22,за,,O,
bg-167,6,23,постигане,,O,
bg-167,6,24,на,,O,
bg-167,6,25,споразумение,,O,
bg-167,6,26,по,,O,
bg-167,6,27,бъдещите,,O,
bg-167,6,28,митнически,,O,
bg-167,6,29,договорености,,O,
bg-167,6,30,с,,O,
bg-167,6,31,останалите,,O,
bg-167,6,32,27,,O,
bg-167,6,33,страни-членки,,O,
bg-167,6,34,на,,O,
bg-167,6,35,съюза,,O,
bg-167,6,36,.,,O,
bg-167,7,1,Вчера,,O,
bg-167,7,2,министърът,,O,
bg-167,7,3,на,,O,
bg-167,7,4,вътрешните,,O,
bg-167,7,5,работи,,O,
bg-167,7,6,Амбър,Амбър,B-PER,PER-Amber-Rudd
bg-167,7,7,Ръд,Ръд,I-PER,PER-Amber-Rudd
bg-167,7,8,отхвърли,,O,
bg-167,7,9,предупрежденията,,O,
bg-167,7,10,на,,O,
bg-167,7,11,привържениците,,O,
bg-167,7,12,на,,O,
bg-167,7,13,„твърд,,O,
bg-167,8,1,Брекзит“,Брекзит,B-EVT,EVT-Brexit
bg-167,8,2,",",,O,
bg-167,8,3,че,,O,
bg-167,8,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-167,8,5,Мей,Мей,I-PER,PER-Theresa-May
bg-167,8,6,я,,O,
bg-167,8,7,грози,,O,
bg-167,8,8,опасност,,O,
bg-167,8,9,за,,O,
bg-167,8,10,лидерския,,O,
bg-167,8,11,пост,,O,
bg-167,8,12,",",,O,
bg-167,8,13,ако,,O,
bg-167,8,14,се,,O,
bg-167,8,15,стреми,,O,
bg-167,8,16,към,,O,
bg-167,8,17,запазване,,O,
bg-167,8,18,на,,O,
bg-167,8,19,тесни,,O,
bg-167,8,20,връзки,,O,
bg-167,8,21,с,,O,
bg-167,8,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-167,8,23,.,,O,
