docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1351,4,6,имигранти,,O,
bg-1351,4,7,повечето,,O,
bg-1351,4,8,искат,,O,
bg-1351,4,9,да,,O,
bg-1351,4,10,се,,O,
bg-1351,4,11,впишат,,O,
bg-1351,4,12,в,,O,
bg-1351,4,13,местните,,O,
bg-1351,4,14,общества,,O,
bg-1351,4,15,на,,O,
bg-1351,4,16,приемащите,,O,
bg-1351,4,17,ги,,O,
bg-1351,4,18,страни,,O,
bg-1351,4,19,.,,O,
bg-1351,5,1,Вестникът,,O,
bg-1351,5,2,дава,,O,
bg-1351,5,3,пример,,O,
bg-1351,5,4,с,,O,
bg-1351,5,5,три,,O,
bg-1351,5,6,различни,,O,
bg-1351,5,7,семейства,,O,
bg-1351,5,8,",",,O,
bg-1351,5,9,предаде,,O,
bg-1351,5,10,"""",,O,
bg-1351,5,11,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-1351,5,12,"""",,O,
bg-1351,5,13,.,,O,
bg-1351,6,1,Първото,,O,
bg-1351,6,2,е,,O,
bg-1351,6,3,на,,O,
bg-1351,6,4,научен,,O,
bg-1351,6,5,работник,,O,
bg-1351,6,6,и,,O,
bg-1351,6,7,съпруга,,O,
bg-1351,6,8,журналистка,,O,
bg-1351,6,9,с,,O,
bg-1351,6,10,три,,O,
bg-1351,6,11,малки,,O,
bg-1351,6,12,деца,,O,
bg-1351,6,13,.,,O,
bg-1351,7,1,Те,,O,
bg-1351,7,2,са,,O,
bg-1351,7,3,се,,O,
bg-1351,7,4,устройват,,O,
bg-1351,7,5,в,,O,
bg-1351,7,6,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1351,7,7,при,,O,
bg-1351,7,8,много,,O,
bg-1351,7,9,по-добри,,O,
bg-1351,7,10,условия,,O,
bg-1351,7,11,.,,O,
bg-1351,8,1,Според,,O,
bg-1351,8,2,него,,O,
bg-1351,8,3,дори,,O,
bg-1351,8,4,без,,O,
bg-1351,8,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1351,8,6,в,,O,
bg-1351,8,7,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1351,8,8,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1351,8,9,са,,O,
bg-1351,8,10,се,,O,
bg-1351,8,11,натрупали,,O,
bg-1351,8,12,много,,O,
bg-1351,8,13,нерешени,,O,
bg-1351,8,14,проблеми,,O,
bg-1351,8,15,в,,O,
bg-1351,8,16,транспорта,,O,
bg-1351,8,17,",",,O,
bg-1351,8,18,инфраструктурата,,O,
bg-1351,8,19,и,,O,
bg-1351,8,20,здравеопазването,,O,
bg-1351,8,21,.,,O,
bg-1351,9,1,Второто,,O,
bg-1351,9,2,семейство,,O,
bg-1351,9,3,има,,O,
bg-1351,9,4,дванадесетгодишна,,O,
bg-1351,9,5,дъщеря,,O,
bg-1351,9,6,.,,O,
bg-1351,10,1,Те,,O,
bg-1351,10,2,са,,O,
bg-1351,10,3,били,,O,
bg-1351,10,4,крайно,,O,
bg-1351,10,5,недоволни,,O,
bg-1351,10,6,от,,O,
bg-1351,10,7,резултата,,O,
bg-1351,10,8,на,,O,
bg-1351,10,9,референдума,,O,
bg-1351,10,10,и,,O,
bg-1351,10,11,след,,O,
bg-1351,10,12,него,,O,
bg-1351,10,13,са,,O,
bg-1351,10,14,решили,,O,
bg-1351,10,15,да,,O,
bg-1351,10,16,се,,O,
bg-1351,10,17,преместят,,O,
bg-1351,10,18,във,,O,
bg-1351,10,19,Франция,Франция,B-LOC,GPE-France
bg-1351,10,20,",",,O,
bg-1351,10,21,като,,O,
bg-1351,10,22,казват,,O,
bg-1351,10,23,",",,O,
bg-1351,10,24,че,,O,
bg-1351,10,25,за,,O,
bg-1351,10,26,нищо,,O,
bg-1351,10,27,не,,O,
bg-1351,10,28,съжаляват,,O,
bg-1351,10,29,и,,O,
bg-1351,10,30,нищо,,O,
bg-1351,10,31,не,,O,
bg-1351,10,32,ги,,O,
bg-1351,10,33,е,,O,
bg-1351,10,34,задържало,,O,
bg-1351,10,35,във,,O,
bg-1351,10,36,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1351,10,37,",",,O,
bg-1351,10,38,а,,O,
bg-1351,10,39,мултикултурната,,O,
bg-1351,10,40,среда,,O,
bg-1351,10,41,във,,O,
bg-1351,10,42,Франция,Франция,B-LOC,GPE-France
bg-1351,10,43,е,,O,
bg-1351,10,44,по-благоприятна,,O,
bg-1351,10,45,за,,O,
bg-1351,10,46,дъщеря,,O,
bg-1351,10,47,им,,O,
bg-1351,10,48,.,,O,
bg-1351,11,1,Третото,,O,
bg-1351,11,2,семейство,,O,
bg-1351,11,3,е,,O,
bg-1351,11,4,на,,O,
bg-1351,11,5,средна,,O,
bg-1351,11,6,възраст,,O,
bg-1351,11,7,и,,O,
bg-1351,11,8,е,,O,
bg-1351,11,9,намира,,O,
bg-1351,11,10,нов,,O,
bg-1351,11,11,дом,,O,
bg-1351,11,12,в,,O,
bg-1351,11,13,Испания,Испания,B-LOC,GPE-Spain
bg-1351,11,14,.,,O,
bg-1351,12,1,Те,,O,
bg-1351,12,2,решават,,O,
bg-1351,12,3,да,,O,
bg-1351,12,4,напуснат,,O,
bg-1351,12,5,още,,O,
bg-1351,12,6,щом,,O,
bg-1351,12,7,чуват,,O,
bg-1351,12,8,резултата,,O,
bg-1351,12,9,от,,O,
bg-1351,12,10,референдума,,O,
bg-1351,12,11,.,,O,
bg-1351,13,1,След,,O,
bg-1351,13,2,преместването,,O,
bg-1351,13,3,създават,,O,
bg-1351,13,4,компания,,O,
bg-1351,13,5,за,,O,
bg-1351,13,6,недвижими,,O,
bg-1351,13,7,имоти,,O,
bg-1351,13,8,и,,O,
bg-1351,13,9,планират,,O,
bg-1351,13,10,да,,O,
bg-1351,13,11,кандидатстват,,O,
bg-1351,13,12,за,,O,
bg-1351,13,13,испанско,,O,
bg-1351,13,14,гражданство,,O,
bg-1351,13,15,",",,O,
bg-1351,13,16,като,,O,
bg-1351,13,17,учат,,O,
bg-1351,13,18,усилено,,O,
bg-1351,13,19,испански,,O,
bg-1351,13,20,на,,O,
bg-1351,13,21,вечерни,,O,
bg-1351,13,22,курсове,,O,
bg-1351,13,23,.,,O,
