docId,sentenceId,tokenId,text,lemma,ner,clID
bg-388,11,8,условията,,O,
bg-388,11,9,",",,O,
bg-388,11,10,по,,O,
bg-388,11,11,които,,O,
bg-388,11,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-388,11,13,ще,,O,
bg-388,11,14,се,,O,
bg-388,11,15,оттегли,,O,
bg-388,11,16,от,,O,
bg-388,11,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-388,11,18,",",,O,
bg-388,11,19,започнаха,,O,
bg-388,11,20,на,,O,
bg-388,11,21,19,,O,
bg-388,11,22,юни,,O,
bg-388,11,23,2017,,O,
bg-388,11,24,г.,,O,
bg-388,11,25,в,,O,
bg-388,11,26,белгийската,,O,
bg-388,11,27,столица,,O,
bg-388,11,28,.,,O,
bg-388,12,1,Година,,O,
bg-388,12,2,по-рано,,O,
bg-388,12,3,",",,O,
bg-388,12,4,по,,O,
bg-388,12,5,време,,O,
bg-388,12,6,на,,O,
bg-388,12,7,референдума,,O,
bg-388,12,8,по,,O,
bg-388,12,9,този,,O,
bg-388,12,10,въпрос,,O,
bg-388,12,11,в,,O,
bg-388,12,12,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-388,12,13,кралство,кралство,I-LOC,GPE-Great-Britain
bg-388,12,14,",",,O,
bg-388,12,15,победа,,O,
bg-388,12,16,с,,O,
bg-388,12,17,"51,9",,O,
bg-388,12,18,%,,O,
bg-388,12,19,бе,,O,
bg-388,12,20,спечелена,,O,
bg-388,12,21,от,,O,
bg-388,12,22,противниците,,O,
bg-388,12,23,на,,O,
bg-388,12,24,европейската,,O,
bg-388,12,25,интеграция,,O,
bg-388,12,26,.,,O,
bg-388,13,1,Самият,,O,
bg-388,13,2,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-388,13,3,ще,,O,
bg-388,13,4,се,,O,
bg-388,13,5,проведе,,O,
bg-388,13,6,на,,O,
bg-388,13,7,29,,O,
bg-388,13,8,март,,O,
bg-388,13,9,2019,,O,
bg-388,13,10,г.,,O,
bg-388,13,11,",",,O,
bg-388,13,12,след,,O,
bg-388,13,13,което,,O,
bg-388,13,14,ще,,O,
bg-388,13,15,има,,O,
bg-388,13,16,преходен,,O,
bg-388,13,17,период,,O,
bg-388,13,18,",",,O,
bg-388,13,19,който,,O,
bg-388,13,20,ще,,O,
bg-388,13,21,продължи,,O,
bg-388,13,22,до,,O,
bg-388,13,23,31,,O,
bg-388,13,24,декември,,O,
bg-388,13,25,2020,,O,
bg-388,13,26,г.,,O,
bg-388,13,27,/news.bg,news.bg,B-PRO,PRO-News.bg
bg-388,13,28,.,,O,
bg-388,14,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
