docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1760,4,10,въпроси,,O,
bg-1760,4,11,",",,O,
bg-1760,4,12,които,,O,
bg-1760,4,13,няма,,O,
bg-1760,4,14,съгласие,,O,
bg-1760,4,15,.,,O,
bg-1760,5,1,Предстоят,,O,
bg-1760,5,2,решаващи,,O,
bg-1760,5,3,седмици,,O,
bg-1760,5,4,и,,O,
bg-1760,5,5,месеци,,O,
bg-1760,5,6,",",,O,
bg-1760,5,7,заяяи,,O,
bg-1760,5,8,премиерът,,O,
bg-1760,5,9,Лео,Лео,B-PER,PER-Leo-Varadkar
bg-1760,5,10,Варадкар,Варадкар,I-PER,PER-Leo-Varadkar
bg-1760,5,11,.,,O,
bg-1760,6,1,Дни,,O,
bg-1760,6,2,по-рано,,O,
bg-1760,6,3,Работната,,O,
bg-1760,6,4,група,,O,
bg-1760,6,5,на,,O,
bg-1760,6,6,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1760,6,7,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1760,6,8,относно,,O,
bg-1760,6,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1760,6,10,приветства,,O,
bg-1760,6,11,по,,O,
bg-1760,6,12,принцип,,O,
bg-1760,6,13,политическото,,O,
bg-1760,6,14,споразумение,,O,
bg-1760,6,15,за,,O,
bg-1760,6,16,преходния,,O,
bg-1760,6,17,период,,O,
bg-1760,7,1,",",,O,
bg-1760,7,2,въпреки,,O,
bg-1760,7,3,че,,O,
bg-1760,7,4,запазват,,O,
bg-1760,7,5,правото,,O,
bg-1760,7,6,си,,O,
bg-1760,7,7,на,,O,
bg-1760,7,8,парламентарен,,O,
bg-1760,7,9,контрол,,O,
bg-1760,7,10,.,,O,
bg-1760,8,1,Отново,,O,
bg-1760,8,2,потвърдиха,,O,
bg-1760,8,3,",",,O,
bg-1760,8,4,че,,O,
bg-1760,8,5,докато,,O,
bg-1760,8,6,не,,O,
bg-1760,8,7,бъде,,O,
bg-1760,8,8,постигнато,,O,
bg-1760,8,9,съгласие,,O,
bg-1760,8,10,по,,O,
bg-1760,8,11,всички,,O,
bg-1760,8,12,спорни,,O,
bg-1760,8,13,въпроси,,O,
bg-1760,8,14,",",,O,
bg-1760,8,15,нищо,,O,
bg-1760,8,16,не,,O,
bg-1760,8,17,е,,O,
bg-1760,8,18,решено,,O,
bg-1760,8,19,.,,O,
bg-1760,8,20,Европейският,Европейски,B-ORG,ORG-European-Parliament
bg-1760,8,21,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1760,8,22,",",,O,
bg-1760,8,23,както,,O,
bg-1760,8,24,и,,O,
bg-1760,8,25,Европейският,Европейски,B-ORG,ORG-European-Council
bg-1760,8,26,съвет,съвет,I-ORG,ORG-European-Council
bg-1760,8,27,",",,O,
bg-1760,8,28,независимо,,O,
bg-1760,8,29,един,,O,
bg-1760,8,30,от,,O,
bg-1760,8,31,друг,,O,
bg-1760,8,32,ще,,O,
bg-1760,8,33,решат,,O,
bg-1760,8,34,дали,,O,
bg-1760,8,35,окончателно,,O,
bg-1760,8,36,договореното,,O,
bg-1760,8,37,споразумение,,O,
bg-1760,8,38,за,,O,
bg-1760,8,39,оттегляне,,O,
bg-1760,8,40,е,,O,
bg-1760,8,41,приемливо,,O,
bg-1760,8,42,или,,O,
bg-1760,8,43,не,,O,
bg-1760,8,44,.,,O,
bg-1760,9,1,Приветствано,,O,
bg-1760,9,2,бе,,O,
bg-1760,9,3,потвърждението,,O,
bg-1760,9,4,",",,O,
bg-1760,9,5,че,,O,
bg-1760,9,6,гражданите,,O,
bg-1760,9,7,на,,O,
bg-1760,9,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1760,9,9,",",,O,
bg-1760,9,10,идващи,,O,
bg-1760,9,11,в,,O,
bg-1760,9,12,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1760,9,13,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1760,9,14,по,,O,
bg-1760,9,15,време,,O,
bg-1760,9,16,на,,O,
bg-1760,9,17,преходния,,O,
bg-1760,9,18,период,,O,
bg-1760,9,19,",",,O,
bg-1760,9,20,ще,,O,
bg-1760,9,21,имат,,O,
bg-1760,9,22,същите,,O,
bg-1760,9,23,права,,O,
bg-1760,9,24,като,,O,
bg-1760,9,25,тези,,O,
bg-1760,9,26,",",,O,
bg-1760,9,27,които,,O,
bg-1760,9,28,са,,O,
bg-1760,9,29,пристигнали,,O,
bg-1760,9,30,преди,,O,
bg-1760,9,31,началото,,O,
bg-1760,9,32,му,,O,
bg-1760,9,33,и,,O,
bg-1760,9,34,че,,O,
bg-1760,9,35,дискриминативните,,O,
bg-1760,9,36,предложенията,,O,
bg-1760,9,37,на,,O,
bg-1760,9,38,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1760,9,39,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1760,9,40,относно,,O,
bg-1760,9,41,гражданите,,O,
bg-1760,9,42,на,,O,
bg-1760,9,43,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1760,9,44,",",,O,
bg-1760,9,45,пристигнали,,O,
bg-1760,9,46,преди,,O,
bg-1760,9,47,и,,O,
bg-1760,9,48,след,,O,
bg-1760,9,49,началото,,O,
bg-1760,9,50,на,,O,
bg-1760,9,51,преходния,,O,
bg-1760,9,52,период,,O,
bg-1760,9,53,",",,O,
bg-1760,9,54,бяха,,O,
bg-1760,9,55,отхвърлени,,O,
bg-1760,9,56,.,,O,
bg-1760,10,1,Приветствано,,O,
bg-1760,10,2,бе,,O,
bg-1760,10,3,и,,O,
bg-1760,10,4,потвърждението,,O,
bg-1760,10,5,на,,O,
bg-1760,10,6,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1760,10,7,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1760,10,8,",",,O,
bg-1760,10,9,че,,O,
bg-1760,10,10,споразумението,,O,
bg-1760,10,11,за,,O,
bg-1760,10,12,оттегляне,,O,
bg-1760,10,13,ще,,O,
bg-1760,10,14,включва,,O,
bg-1760,10,15,"""",,O,
bg-1760,10,16,подсигуряващо,,O,
bg-1760,10,17,"""",,O,
bg-1760,10,18,решение,,O,
bg-1760,10,19,",",,O,
bg-1760,10,20,предложено,,O,
bg-1760,10,21,от,,O,
bg-1760,10,22,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1760,10,23,комисия,комисия,I-ORG,ORG-European-Commission
bg-1760,10,24,",",,O,
bg-1760,10,25,за,,O,
bg-1760,10,26,да,,O,
bg-1760,10,27,се,,O,
bg-1760,10,28,избегне,,O,
bg-1760,10,29,твърда,,O,
bg-1760,10,30,граница,,O,
bg-1760,10,31,в,,O,
bg-1760,10,32,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1760,11,1,Всички,,O,
bg-1760,11,2,текстове,,O,
bg-1760,11,3,публикувани,,O,
bg-1760,11,4,в,,O,
bg-1760,11,5,News.bg,News.bg,B-PRO,PRO-News.bg
bg-1760,11,6,са,,O,
bg-1760,11,7,собственост,,O,
bg-1760,11,8,на,,O,
bg-1760,11,9,"""",,O,
bg-1760,11,10,Уеб,Уеб,B-ORG,ORG-Web-Media-Group
bg-1760,11,11,Медия,Медия,I-ORG,ORG-Web-Media-Group
bg-1760,11,12,Груп,Груп,I-ORG,ORG-Web-Media-Group
bg-1760,11,13,"""",,O,
bg-1760,11,14,АД,,O,
bg-1760,11,15,и,,O,
bg-1760,11,16,са,,O,
bg-1760,11,17,под,,O,
bg-1760,11,18,закрила,,O,
bg-1760,11,19,на,,O,
bg-1760,11,20,"""",,O,
bg-1760,11,21,Закона,Закон,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1760,11,22,за,за,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1760,11,23,авторското,авторското,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1760,11,24,право,право,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1760,11,25,и,и,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1760,11,26,сродните,сродните,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1760,11,27,му,му,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1760,11,28,права,права,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1760,11,29,"""",,O,
bg-1760,11,30,.,,O,
bg-1760,12,1,Всички,,O,
bg-1760,12,2,снимки,,O,
bg-1760,12,3,и,,O,
bg-1760,12,4,видеа,,O,
bg-1760,12,5,са,,O,
bg-1760,12,6,собственост,,O,
bg-1760,12,7,на,,O,
bg-1760,12,8,"""",,O,
bg-1760,12,9,Уеб,Уеб,B-ORG,ORG-Web-Media-Group
bg-1760,12,10,Медия,Медия,I-ORG,ORG-Web-Media-Group
bg-1760,12,11,Груп,Груп,I-ORG,ORG-Web-Media-Group
bg-1760,12,12,"""",,O,
bg-1760,12,13,АД,,O,
bg-1760,12,14,",",,O,
bg-1760,12,15,разпространяват,,O,
bg-1760,12,16,се,,O,
bg-1760,12,17,с,,O,
bg-1760,12,18,лиценз,,O,
bg-1760,12,19,",",,O,
bg-1760,12,20,който,,O,
bg-1760,12,21,позволява,,O,
bg-1760,12,22,свободното,,O,
bg-1760,12,23,им,,O,
bg-1760,12,24,ползване,,O,
bg-1760,12,25,или,,O,
bg-1760,12,26,се,,O,
bg-1760,12,27,използват,,O,
bg-1760,12,28,на,,O,
bg-1760,12,29,база,,O,
bg-1760,12,30,лицензионни,,O,
bg-1760,12,31,договори,,O,
bg-1760,12,32,.,,O,
bg-1760,13,1,Съдържанието,,O,
bg-1760,13,2,",",,O,
bg-1760,13,3,включително,,O,
bg-1760,13,4,текстове,,O,
bg-1760,13,5,",",,O,
bg-1760,13,6,снимки,,O,
bg-1760,13,7,и,,O,
bg-1760,13,8,видео,,O,
bg-1760,13,9,не,,O,
bg-1760,13,10,могат,,O,
bg-1760,13,11,да,,O,
bg-1760,13,12,бъдат,,O,
bg-1760,13,13,използвани,,O,
bg-1760,13,14,и,,O,
bg-1760,13,15,копирани,,O,
bg-1760,13,16,без,,O,
bg-1760,13,17,изричното,,O,
bg-1760,13,18,писмено,,O,
bg-1760,13,19,разрешение,,O,
bg-1760,13,20,на,,O,
bg-1760,13,21,"""",,O,
bg-1760,13,22,Уеб,Уеб,B-ORG,ORG-Web-Media-Group
bg-1760,13,23,Медия,Медия,I-ORG,ORG-Web-Media-Group
bg-1760,13,24,Груп,Груп,I-ORG,ORG-Web-Media-Group
bg-1760,13,25,"""",,O,
bg-1760,13,26,АД,,O,
bg-1760,13,27,",",,O,
bg-1760,13,28,включително,,O,
bg-1760,13,29,с,,O,
bg-1760,13,30,цел,,O,
bg-1760,13,31,агрегиране,,O,
bg-1760,13,32,на,,O,
bg-1760,13,33,съдържанието,,O,
bg-1760,13,34,и,,O,
bg-1760,13,35,сходни,,O,
bg-1760,13,36,услуги,,O,
bg-1760,13,37,.,,O,
bg-1760,14,1,©,,O,
bg-1760,14,2,1998,,O,
bg-1760,14,3,-,,O,
bg-1760,14,4,2018,,O,
bg-1760,14,5,WEB,Web,B-ORG,ORG-Web-Media-Group
bg-1760,14,6,MEDIA,media,I-ORG,ORG-Web-Media-Group
bg-1760,14,7,GROUP,group,I-ORG,ORG-Web-Media-Group
bg-1760,14,8,.,,O,
bg-1760,15,1,NEWS,,O,
bg-1760,15,2,.,,O,
bg-1760,15,3,BG,,O,
bg-1760,15,4,Е,,O,
bg-1760,15,5,РЕГИСТРИРАНА,,O,
bg-1760,16,1,ТЪРГОВСКА,,O,
bg-1760,16,2,МАРКА,,O,
bg-1760,16,3,.,,O,
bg-1760,17,1,ВСИЧКИ,,O,
bg-1760,17,2,ПРАВА,,O,
bg-1760,17,3,ЗАПАЗЕНИ,,O,
bg-1760,17,4,.,,O,
