docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1518,6,18,широка,,O,
bg-1518,6,19,търговска,,O,
bg-1518,6,20,сделка,,O,
bg-1518,6,21,",",,O,
bg-1518,6,22,ако,,O,
bg-1518,6,23,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1518,6,24,е,,O,
bg-1518,6,25,съгласна,,O,
bg-1518,6,26,да,,O,
bg-1518,6,27,плати,,O,
bg-1518,6,28,някои,,O,
bg-1518,6,29,такси,,O,
bg-1518,6,30,в,,O,
bg-1518,6,31,замяна,,O,
bg-1518,6,32,.,,O,
bg-1518,7,1,По,,O,
bg-1518,7,2,думите,,O,
bg-1518,7,3,на,,O,
bg-1518,7,4,неназован,,O,
bg-1518,7,5,европейски,,O,
bg-1518,7,6,дипломат,,O,
bg-1518,7,7,",",,O,
bg-1518,7,8,„ако,,O,
bg-1518,7,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1518,7,10,желае,,O,
bg-1518,7,11,да,,O,
bg-1518,7,12,замени,,O,
bg-1518,7,13,вноски,,O,
bg-1518,7,14,в,,O,
bg-1518,7,15,бюджета,,O,
bg-1518,7,16,на,,O,
bg-1518,7,17,Съюза,,O,
bg-1518,7,18,за,,O,
bg-1518,7,19,да,,O,
bg-1518,7,20,има,,O,
bg-1518,7,21,достъп,,O,
bg-1518,7,22,до,,O,
bg-1518,7,23,единния,,O,
bg-1518,7,24,пазар,,O,
bg-1518,7,25,",",,O,
bg-1518,7,26,ще,,O,
bg-1518,7,27,намери,,O,
bg-1518,7,28,доста,,O,
bg-1518,7,29,подкрепа“,,O,
bg-1518,7,30,.,,O,
bg-1518,8,1,Коментарите,,O,
bg-1518,8,2,идват,,O,
bg-1518,8,3,на,,O,
bg-1518,8,4,фона,,O,
bg-1518,8,5,на,,O,
bg-1518,8,6,твърдата,,O,
bg-1518,8,7,позиция,,O,
bg-1518,8,8,",",,O,
bg-1518,8,9,изразена,,O,
bg-1518,8,10,от,,O,
bg-1518,8,11,главния,,O,
bg-1518,8,12,преговарящ,,O,
bg-1518,8,13,за,,O,
bg-1518,8,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1518,8,15,от,,O,
bg-1518,8,16,страна,,O,
bg-1518,8,17,на,,O,
bg-1518,8,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1518,8,19,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1518,8,20,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1518,8,21,",",,O,
bg-1518,8,22,според,,O,
bg-1518,8,23,който,,O,
bg-1518,8,24,Европейският,Европейски,B-ORG,ORG-European-Union
bg-1518,8,25,съюз,съюз,I-ORG,ORG-European-Union
bg-1518,8,26,ще,,O,
bg-1518,8,27,може,,O,
bg-1518,8,28,да,,O,
bg-1518,8,29,предложи,,O,
bg-1518,8,30,на,,O,
bg-1518,8,31,Лондон,Лондон,B-LOC,GPE-London
bg-1518,8,32,само,,O,
bg-1518,8,33,и,,O,
bg-1518,8,34,единствено,,O,
bg-1518,8,35,ограничено,,O,
bg-1518,8,36,търговско,,O,
bg-1518,8,37,споразумение,,O,
bg-1518,8,38,",",,O,
bg-1518,8,39,отбелязва,,O,
bg-1518,8,40,още,,O,
bg-1518,8,41,вестникът,,O,
bg-1518,8,42,.,,O,
bg-1518,9,1,Превод,,O,
bg-1518,9,2,и,,O,
bg-1518,9,3,редакция,,O,
bg-1518,10,1,:,,O,
bg-1518,10,2,Цанко,Цанко,B-PER,PER-Tsanko-Tsolov
bg-1518,10,3,Цолов,Цолов,I-PER,PER-Tsanko-Tsolov
bg-1518,10,4,©,,O,
bg-1518,10,5,2018,,O,
bg-1518,11,1,Всички,,O,
bg-1518,11,2,права,,O,
bg-1518,11,3,запазени,,O,
bg-1518,11,4,.,,O,
bg-1518,12,1,Позоваването,,O,
bg-1518,12,2,на,,O,
bg-1518,12,3,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1518,12,4,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1518,12,5,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1518,12,6,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1518,12,7,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1518,12,8,е,,O,
bg-1518,12,9,задължително,,O,
bg-1518,12,10,!,,O,
