docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1045,5,14,председателство,председателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1045,5,15,на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1045,5,16,Съвета,Съвета,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1045,5,17,на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1045,5,18,ЕС,ЕС,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1045,5,19,",",,O,
bg-1045,5,20,за,,O,
bg-1045,5,21,да,,O,
bg-1045,5,22,ѝ,,O,
bg-1045,5,23,представи,,O,
bg-1045,5,24,своя,,O,
bg-1045,5,25,проект,,O,
bg-1045,5,26,"""",,O,
bg-1045,5,27,Ти,Ти,B-PRO,PRO-You-and-Brexit
bg-1045,5,28,и,и,I-PRO,PRO-You-and-Brexit
bg-1045,5,29,Брекзит,Брекзит,I-PRO,PRO-You-and-Brexit
bg-1045,5,30,"""",,O,
bg-1045,5,31,.,,O,
bg-1045,6,1,При,,O,
bg-1045,6,2,старта,,O,
bg-1045,6,3,на,,O,
bg-1045,6,4,втория,,O,
bg-1045,6,5,сезон,,O,
bg-1045,6,6,на,,O,
bg-1045,6,7,предаването,,O,
bg-1045,6,8,"""",,O,
bg-1045,6,9,Обещанието,Обещанието,B-PRO,PRO-Obeshtanieto
bg-1045,6,10,"""",,O,
bg-1045,6,11,по,,O,
bg-1045,6,12,БНТ,БНТ,B-ORG,ORG-Bulgarian-National-Television
bg-1045,7,1,Кючюк,Кючюк,B-PER,PER-Ilhan-Kyuchyuk
bg-1045,7,2,пое,,O,
bg-1045,7,3,ангажимент,,O,
bg-1045,7,4,да,,O,
bg-1045,7,5,създаде,,O,
bg-1045,7,6,и,,O,
bg-1045,7,7,поддържа,,O,
bg-1045,7,8,"""",,O,
bg-1045,7,9,Ти,Ти,B-PRO,PRO-You-and-Brexit
bg-1045,7,10,и,и,I-PRO,PRO-You-and-Brexit
bg-1045,7,11,Брекзит,Брекзит,I-PRO,PRO-You-and-Brexit
bg-1045,7,12,"""",,O,
bg-1045,7,13,-,,O,
bg-1045,7,14,интернет,,O,
bg-1045,7,15,портал,,O,
bg-1045,7,16,за,,O,
bg-1045,7,17,трудовите,,O,
bg-1045,7,18,и,,O,
bg-1045,7,19,граждански,,O,
bg-1045,7,20,права,,O,
bg-1045,7,21,на,,O,
bg-1045,7,22,българските,българи,B-PER,GPE-Bulgaria
bg-1045,7,23,граждани,,O,
bg-1045,7,24,във,,O,
bg-1045,7,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1045,7,26,след,,O,
bg-1045,7,27,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1045,7,28,.,,O,
bg-1045,8,1,"""",,O,
bg-1045,8,2,Поздравления,,O,
bg-1045,8,3,за,,O,
bg-1045,8,4,инициативата,,O,
bg-1045,8,5,-,,O,
bg-1045,8,6,вярвам,,O,
bg-1045,8,7,",",,O,
bg-1045,8,8,че,,O,
bg-1045,8,9,тя,,O,
bg-1045,8,10,е,,O,
bg-1045,8,11,много,,O,
bg-1045,8,12,добра,,O,
bg-1045,8,13,и,,O,
bg-1045,8,14,полезна,,O,
bg-1045,8,15,и,,O,
bg-1045,8,16,подкрепя,,O,
bg-1045,8,17,усилията,,O,
bg-1045,8,18,",",,O,
bg-1045,8,19,които,,O,
bg-1045,8,20,и,,O,
bg-1045,8,21,българското,,O,
bg-1045,8,22,правителство,,O,
bg-1045,8,23,",",,O,
bg-1045,8,24,и,,O,
bg-1045,8,25,европейските,,O,
bg-1045,8,26,институции,,O,
bg-1045,8,27,полагат,,O,
bg-1045,8,28,в,,O,
bg-1045,8,29,този,,O,
bg-1045,8,30,нелек,,O,
bg-1045,8,31,процес,,O,
bg-1045,8,32,на,,O,
bg-1045,8,33,преговори,,O,
bg-1045,8,34,за,,O,
bg-1045,8,35,отстояване,,O,
bg-1045,8,36,на,,O,
bg-1045,8,37,правата,,O,
bg-1045,8,38,на,,O,
bg-1045,8,39,европейските,,O,
bg-1045,8,40,",",,O,
bg-1045,8,41,в,,O,
bg-1045,8,42,това,,O,
bg-1045,8,43,число,,O,
bg-1045,8,44,-,,O,
bg-1045,8,45,българските,българи,B-PER,GPE-Bulgaria
bg-1045,8,46,граждани,,O,
bg-1045,8,47,след,,O,
bg-1045,8,48,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1045,8,49,"""",,O,
bg-1045,8,50,",",,O,
bg-1045,8,51,каза,,O,
bg-1045,8,52,министър,,O,
bg-1045,8,53,Лиляна,Лиляна,B-PER,PER-Lilyana-Pavlova
bg-1045,8,54,Павлова,Павлова,I-PER,PER-Lilyana-Pavlova
bg-1045,8,55,.,,O,
bg-1045,9,1,По,,O,
bg-1045,9,2,думите,,O,
bg-1045,9,3,ѝ,,O,
bg-1045,9,4,главният,,O,
bg-1045,9,5,преговарящ,,O,
bg-1045,9,6,от,,O,
bg-1045,9,7,името,,O,
bg-1045,9,8,на,,O,
bg-1045,9,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1045,9,10,за,,O,
bg-1045,9,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1045,9,12,-,,O,
bg-1045,9,13,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1045,9,14,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1045,9,15,-,,O,
bg-1045,9,16,има,,O,
bg-1045,9,17,нелеката,,O,
bg-1045,9,18,задача,,O,
bg-1045,9,19,до,,O,
bg-1045,9,20,октомври,,O,
bg-1045,9,21,месец,,O,
bg-1045,9,22,да,,O,
bg-1045,9,23,приключи,,O,
bg-1045,9,24,целия,,O,
bg-1045,9,25,преговорен,,O,
bg-1045,9,26,процес,,O,
bg-1045,9,27,.,,O,
bg-1045,10,1,Илхан,Илхан,B-PER,PER-Ilhan-Kyuchyuk
bg-1045,10,2,Кючюк,Кючюк,I-PER,PER-Ilhan-Kyuchyuk
bg-1045,10,3,коментира,,O,
bg-1045,10,4,:,,O,
bg-1045,11,1,"""",,O,
bg-1045,11,2,Когато,,O,
bg-1045,11,3,се,,O,
bg-1045,11,4,заех,,O,
bg-1045,11,5,с,,O,
bg-1045,11,6,темата,,O,
bg-1045,11,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1045,12,1,",",,O,
bg-1045,12,2,не,,O,
bg-1045,12,3,си,,O,
bg-1045,12,4,представях,,O,
bg-1045,12,5,какъв,,O,
bg-1045,12,6,е,,O,
bg-1045,12,7,броят,,O,
bg-1045,12,8,на,,O,
bg-1045,12,9,българите,българи,B-PER,GPE-Bulgaria
bg-1045,12,10,",",,O,
bg-1045,12,11,върху,,O,
bg-1045,12,12,които,,O,
bg-1045,12,13,той,,O,
bg-1045,12,14,ще,,O,
bg-1045,12,15,има,,O,
bg-1045,12,16,реално,,O,
bg-1045,12,17,отражение,,O,
bg-1045,12,18,.,,O,
bg-1045,13,1,Над,,O,
bg-1045,13,2,сто,,O,
bg-1045,13,3,и,,O,
bg-1045,13,4,четиресет,,O,
bg-1045,13,5,хиляди,,O,
bg-1045,13,6,са,,O,
bg-1045,13,7,пряко,,O,
bg-1045,13,8,засегнатите,,O,
bg-1045,13,9,.,,O,
bg-1045,14,1,И,,O,
bg-1045,14,2,България,България,B-LOC,GPE-Bulgaria
bg-1045,14,3,",",,O,
bg-1045,14,4,и,,O,
bg-1045,14,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1045,14,6,-,,O,
bg-1045,14,7,всички,,O,
bg-1045,14,8,заедно,,O,
bg-1045,14,9,трябва,,O,
bg-1045,14,10,да,,O,
bg-1045,14,11,гарантираме,,O,
bg-1045,14,12,икономическата,,O,
bg-1045,14,13,социална,,O,
bg-1045,14,14,сигурност,,O,
bg-1045,14,15,на,,O,
bg-1045,14,16,всички,,O,
bg-1045,14,17,граждани,,O,
bg-1045,14,18,.,,O,
bg-1045,14,19,“,,O,
bg-1045,15,1,Кючюк,Кючюк,B-PER,PER-Ilhan-Kyuchyuk
bg-1045,15,2,поясни,,O,
bg-1045,15,3,",",,O,
bg-1045,15,4,че,,O,
bg-1045,15,5,интернет,,O,
bg-1045,15,6,порталът,,O,
bg-1045,15,7,"""",,O,
bg-1045,15,8,Ти,Ти,B-PRO,PRO-You-and-Brexit
bg-1045,15,9,и,и,I-PRO,PRO-You-and-Brexit
bg-1045,15,10,Брекзит,Брекзит,I-PRO,PRO-You-and-Brexit
bg-1045,15,11,"""",,O,
bg-1045,15,12,има,,O,
bg-1045,15,13,за,,O,
bg-1045,15,14,цел,,O,
bg-1045,15,15,не,,O,
bg-1045,15,16,просто,,O,
bg-1045,15,17,да,,O,
bg-1045,15,18,предоставя,,O,
bg-1045,15,19,информация,,O,
bg-1045,15,20,",",,O,
bg-1045,15,21,но,,O,
bg-1045,15,22,и,,O,
bg-1045,15,23,да,,O,
bg-1045,15,24,насочва,,O,
bg-1045,15,25,българските,българи,B-PER,GPE-Bulgaria
bg-1045,15,26,граждани,,O,
bg-1045,15,27,",",,O,
bg-1045,15,28,работещи,,O,
bg-1045,15,29,и,,O,
bg-1045,15,30,учещи,,O,
bg-1045,15,31,във,,O,
bg-1045,15,32,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1045,15,33,",",,O,
bg-1045,15,34,когато,,O,
bg-1045,15,35,имат,,O,
bg-1045,15,36,неясноти,,O,
bg-1045,15,37,относно,,O,
bg-1045,15,38,правата,,O,
bg-1045,15,39,им,,O,
bg-1045,15,40,.,,O,
bg-1045,16,1,"""",,O,
bg-1045,16,2,Ти,Ти,B-PRO,PRO-You-and-Brexit
bg-1045,16,3,и,и,I-PRO,PRO-You-and-Brexit
bg-1045,16,4,Брекзит,Брекзит,I-PRO,PRO-You-and-Brexit
bg-1045,16,5,"""",,O,
bg-1045,16,6,ще,,O,
bg-1045,16,7,събира,,O,
bg-1045,16,8,всички,,O,
bg-1045,16,9,стратегически,,O,
bg-1045,16,10,документи,,O,
bg-1045,16,11,",",,O,
bg-1045,16,12,касаещи,,O,
bg-1045,16,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1045,16,14,",",,O,
bg-1045,16,15,като,,O,
bg-1045,16,16,същевременно,,O,
bg-1045,16,17,ще,,O,
bg-1045,16,18,дава,,O,
bg-1045,16,19,възможност,,O,
bg-1045,16,20,за,,O,
bg-1045,16,21,изпращане,,O,
bg-1045,16,22,на,,O,
bg-1045,16,23,въпроси,,O,
bg-1045,16,24,",",,O,
bg-1045,16,25,касаещи,,O,
bg-1045,16,26,трудовите,,O,
bg-1045,16,27,и,,O,
bg-1045,16,28,образователни,,O,
bg-1045,16,29,права,,O,
bg-1045,16,30,на,,O,
bg-1045,16,31,българските,българи,B-PER,GPE-Bulgaria
bg-1045,16,32,граждани,,O,
bg-1045,16,33,.,,O,
