docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1101,13,28,на,,O,
bg-1101,13,29,предстоящата,,O,
bg-1101,13,30,среща,,O,
bg-1101,13,31,на,,O,
bg-1101,13,32,върха,,O,
bg-1101,13,33,в,,O,
bg-1101,13,34,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1101,13,35,в,,O,
bg-1101,13,36,четвъртък,,O,
bg-1101,13,37,",",,O,
bg-1101,13,38,предава,,O,
bg-1101,13,39,AFP,AFP,B-ORG,ORG-France-Presse
bg-1101,14,1,След,,O,
bg-1101,14,2,интензивни,,O,
bg-1101,14,3,преговори,,O,
bg-1101,14,4,в,,O,
bg-1101,14,5,края,,O,
bg-1101,14,6,на,,O,
bg-1101,14,7,миналата,,O,
bg-1101,14,8,седмица,,O,
bg-1101,14,9,",",,O,
bg-1101,14,10,преговарящите,,O,
bg-1101,14,11,от,,O,
bg-1101,14,12,Лондон,Лондон,B-LOC,GPE-London
bg-1101,14,13,и,,O,
bg-1101,14,14,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1101,14,15,постигна,,O,
bg-1101,14,16,съгласие,,O,
bg-1101,14,17,в,,O,
bg-1101,14,18,понеделник,,O,
bg-1101,14,19,за,,O,
bg-1101,14,20,21-месечен,,O,
bg-1101,14,21,транзитен,,O,
bg-1101,14,22,период,,O,
bg-1101,14,23,",",,O,
bg-1101,14,24,след,,O,
bg-1101,14,25,като,,O,
bg-1101,14,26,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1101,14,27,напусне,,O,
bg-1101,14,28,Съюза,,O,
bg-1101,14,29,през,,O,
bg-1101,14,30,март,,O,
bg-1101,14,31,2019-а,,O,
bg-1101,14,32,година,,O,
bg-1101,14,33,.,,O,
bg-1101,15,1,„,,O,
bg-1101,15,2,Вчера,,O,
bg-1101,15,3,преговарящите,,O,
bg-1101,15,4,постигнаха,,O,
bg-1101,15,5,съгласие,,O,
bg-1101,15,6,за,,O,
bg-1101,15,7,някои,,O,
bg-1101,15,8,части,,O,
bg-1101,15,9,от,,O,
bg-1101,15,10,споразумението,,O,
bg-1101,15,11,за,,O,
bg-1101,15,12,оттегляне,,O,
bg-1101,15,13,.,,O,
bg-1101,16,1,Дали,,O,
bg-1101,16,2,всички,,O,
bg-1101,16,3,27,,O,
bg-1101,16,4,страни-членки,,O,
bg-1101,16,5,ще,,O,
bg-1101,16,6,приветстват,,O,
bg-1101,16,7,това,,O,
bg-1101,16,8,на,,O,
bg-1101,16,9,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1101,16,10,съвет,съвет,I-ORG,ORG-European-Council
bg-1101,16,11,остава,,O,
bg-1101,16,12,отворен,,O,
bg-1101,16,13,въпрос“,,O,
bg-1101,16,14,",",,O,
bg-1101,16,15,заяви,,O,
bg-1101,16,16,Туск,Туск,B-PER,PER-Donald-Tusk
bg-1101,16,17,.,,O,
bg-1101,17,1,„,,O,
bg-1101,17,2,Нуждая,,O,
bg-1101,17,3,се,,O,
bg-1101,17,4,от,,O,
bg-1101,17,5,още,,O,
bg-1101,17,6,няколко,,O,
bg-1101,17,7,часа,,O,
bg-1101,17,8,",",,O,
bg-1101,17,9,за,,O,
bg-1101,17,10,да,,O,
bg-1101,17,11,се,,O,
bg-1101,17,12,консултирам,,O,
bg-1101,17,13,с,,O,
bg-1101,17,14,някои,,O,
bg-1101,17,15,от,,O,
bg-1101,17,16,най-загрижените,,O,
bg-1101,17,17,страни-членки“,,O,
bg-1101,17,18,",",,O,
bg-1101,17,19,добави,,O,
bg-1101,17,20,той,,O,
bg-1101,17,21,",",,O,
bg-1101,17,22,като,,O,
bg-1101,17,23,не,,O,
bg-1101,17,24,назова,,O,
bg-1101,17,25,държавите,,O,
bg-1101,17,26,",",,O,
bg-1101,17,27,които,,O,
bg-1101,17,28,визира,,O,
bg-1101,17,29,.,,O,
bg-1101,18,1,Превод,,O,
bg-1101,18,2,и,,O,
bg-1101,18,3,редакция,,O,
bg-1101,18,4,:,,O,
bg-1101,18,5,Иван,Иван,B-PER,PER-Ivan-Hristov
bg-1101,18,6,Христов,Христов,I-PER,PER-Ivan-Hristov
