docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1675,3,18,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1675,3,19,към,,O,
bg-1675,3,20,европейската,,O,
bg-1675,3,21,сигурност,,O,
bg-1675,3,22,е,,O,
bg-1675,3,23,"""",,O,
bg-1675,3,24,безусловен,,O,
bg-1675,3,25,"""",,O,
bg-1675,4,1,"""",,O,
bg-1675,4,2,Предложението,,O,
bg-1675,4,3,за,,O,
bg-1675,4,4,бойна,,O,
bg-1675,4,5,група,,O,
bg-1675,4,6,в,,O,
bg-1675,4,7,периода,,O,
bg-1675,4,8,непосредствено,,O,
bg-1675,4,9,след,,O,
bg-1675,4,10,излизането,,O,
bg-1675,4,11,ни,,O,
bg-1675,4,12,е,,O,
bg-1675,4,13,ненужно,,O,
bg-1675,4,14,усложнение,,O,
bg-1675,4,15,"""",,O,
bg-1675,4,16,",",,O,
bg-1675,4,17,коментира,,O,
bg-1675,4,18,британският,,O,
bg-1675,4,19,генерал-лейтенант,,O,
bg-1675,4,20,Джордж,Джордж,B-PER,PER-George-Norton
bg-1675,4,21,Нортън,Нортън,I-PER,PER-George-Norton
bg-1675,4,22,.,,O,
bg-1675,5,1,Редица,,O,
bg-1675,5,2,военни,,O,
bg-1675,5,3,сили,,O,
bg-1675,5,4,в,,O,
bg-1675,5,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1675,5,6,настояват,,O,
bg-1675,5,7,за,,O,
bg-1675,5,8,предоставяне,,O,
bg-1675,5,9,на,,O,
bg-1675,5,10,голямата,,O,
bg-1675,5,11,част,,O,
bg-1675,5,12,от,,O,
bg-1675,5,13,войските,,O,
bg-1675,5,14,за,,O,
bg-1675,5,15,т.нар.,,O,
bg-1675,5,16,бойна,,O,
bg-1675,5,17,група,,O,
bg-1675,5,18,на,,O,
bg-1675,5,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1675,5,20,-,,O,
bg-1675,5,21,сила,,O,
bg-1675,5,22,",",,O,
bg-1675,5,23,създадена,,O,
bg-1675,5,24,като,,O,
bg-1675,5,25,част,,O,
bg-1675,5,26,от,,O,
bg-1675,5,27,по-широкото,,O,
bg-1675,5,28,желание,,O,
bg-1675,5,29,на,,O,
bg-1675,5,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1675,5,31,",",,O,
bg-1675,5,32,за,,O,
bg-1675,5,33,повече,,O,
bg-1675,5,34,военно,,O,
bg-1675,5,35,влияние,,O,
bg-1675,5,36,.,,O,
bg-1675,6,1,Подобна,,O,
bg-1675,6,2,бойна,,O,
bg-1675,6,3,група,,O,
bg-1675,6,4,все,,O,
bg-1675,6,5,още,,O,
bg-1675,6,6,не,,O,
bg-1675,6,7,е,,O,
bg-1675,6,8,изпозлвана,,O,
bg-1675,6,9,в,,O,
bg-1675,6,10,кризисна,,O,
bg-1675,6,11,зона,,O,
bg-1675,6,12,",",,O,
bg-1675,6,13,но,,O,
bg-1675,6,14,е,,O,
bg-1675,6,15,в,,O,
bg-1675,6,16,готовност,,O,
bg-1675,6,17,",",,O,
bg-1675,6,18,при,,O,
bg-1675,6,19,необходимост,,O,
bg-1675,6,20,.,,O,
bg-1675,6,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1675,6,22,трябваше,,O,
bg-1675,6,23,да,,O,
bg-1675,6,24,поеме,,O,
bg-1675,6,25,готовността,,O,
bg-1675,6,26,за,,O,
bg-1675,6,27,военни,,O,
bg-1675,6,28,действия,,O,
bg-1675,6,29,на,,O,
bg-1675,6,30,бойната,,O,
bg-1675,6,31,група,,O,
bg-1675,6,32,през,,O,
bg-1675,6,33,втората,,O,
bg-1675,6,34,половина,,O,
bg-1675,6,35,на,,O,
bg-1675,6,36,2019,,O,
bg-1675,6,37,г.,,O,
bg-1675,6,38,по,,O,
bg-1675,6,39,време,,O,
bg-1675,6,40,на,,O,
bg-1675,6,41,преходния,,O,
bg-1675,6,42,период,,O,
bg-1675,6,43,на,,O,
bg-1675,6,44,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1675,6,45,.,,O,
bg-1675,7,1,Решението,,O,
bg-1675,7,2,на,,O,
bg-1675,7,3,Обединеното,Обединено,B-LOC,GPE-Great-Britain
bg-1675,7,4,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1675,7,5,да,,O,
bg-1675,7,6,се,,O,
bg-1675,7,7,оттегли,,O,
bg-1675,7,8,от,,O,
bg-1675,7,9,списъка,,O,
bg-1675,7,10,на,,O,
bg-1675,7,11,страните,,O,
bg-1675,7,12,от,,O,
bg-1675,7,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1675,7,14,",",,O,
bg-1675,7,15,които,,O,
bg-1675,7,16,предлагат,,O,
bg-1675,7,17,да,,O,
bg-1675,7,18,водят,,O,
bg-1675,7,19,бойни,,O,
bg-1675,7,20,групи,,O,
bg-1675,7,21,",",,O,
bg-1675,7,22,предизвиква,,O,
bg-1675,7,23,загриженост,,O,
bg-1675,7,24,на,,O,
bg-1675,7,25,континента,,O,
bg-1675,7,26,",",,O,
bg-1675,7,27,че,,O,
bg-1675,7,28,ангажиментът,,O,
bg-1675,7,29,на,,O,
bg-1675,7,30,Лондон,Лондон,B-LOC,GPE-London
bg-1675,7,31,за,,O,
bg-1675,7,32,европейска,,O,
bg-1675,7,33,сигурност,,O,
bg-1675,7,34,вече,,O,
bg-1675,7,35,е,,O,
bg-1675,7,36,несигурен,,O,
bg-1675,8,1,",",,O,
bg-1675,8,2,независимо,,O,
bg-1675,8,3,от,,O,
bg-1675,8,4,многократното,,O,
bg-1675,8,5,потвърждение,,O,
bg-1675,8,6,от,,O,
bg-1675,8,7,страна,,O,
bg-1675,8,8,на,,O,
bg-1675,8,9,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1675,9,1,Мей,Мей,I-PER,PER-Theresa-May
bg-1675,9,2,",",,O,
bg-1675,9,3,че,,O,
bg-1675,9,4,това,,O,
bg-1675,9,5,не,,O,
bg-1675,9,6,е,,O,
bg-1675,9,7,така,,O,
bg-1675,9,8,.,,O,
bg-1675,10,1,В,,O,
bg-1675,10,2,писмото,,O,
bg-1675,10,3,",",,O,
bg-1675,10,4,с,,O,
bg-1675,10,5,което,,O,
bg-1675,10,6,се,,O,
bg-1675,10,7,съобщава,,O,
bg-1675,10,8,решението,,O,
bg-1675,10,9,на,,O,
bg-1675,10,10,Обединеното,Обединено,B-LOC,GPE-Great-Britain
bg-1675,10,11,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1675,10,12,",",,O,
bg-1675,10,13,генерал-лейтенант,,O,
bg-1675,10,14,Джордж,Джордж,B-PER,PER-George-Norton
bg-1675,10,15,Нортън,Нортън,I-PER,PER-George-Norton
bg-1675,10,16,заявява,,O,
bg-1675,10,17,",",,O,
bg-1675,10,18,че,,O,
bg-1675,10,19,решението,,O,
bg-1675,10,20,да,,O,
bg-1675,10,21,се,,O,
bg-1675,10,22,оттеглят,,O,
bg-1675,10,23,от,,O,
bg-1675,10,24,програмата,,O,
bg-1675,10,25,е,,O,
bg-1675,10,26,поради,,O,
bg-1675,10,27,логистични,,O,
bg-1675,10,28,проблеми,,O,
bg-1675,10,29,",",,O,
bg-1675,10,30,причинени,,O,
bg-1675,10,31,от,,O,
bg-1675,10,32,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1675,11,1,",",,O,
bg-1675,11,2,и,,O,
bg-1675,11,3,настоява,,O,
bg-1675,11,4,",",,O,
bg-1675,11,5,че,,O,
bg-1675,11,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1675,11,7,все,,O,
bg-1675,11,8,още,,O,
bg-1675,11,9,може,,O,
bg-1675,11,10,да,,O,
bg-1675,11,11,остане,,O,
bg-1675,11,12,част,,O,
bg-1675,11,13,от,,O,
bg-1675,11,14,програмата,,O,
bg-1675,11,15,и,,O,
bg-1675,11,16,би,,O,
bg-1675,11,17,могло,,O,
bg-1675,11,18,да,,O,
bg-1675,11,19,се,,O,
bg-1675,11,20,постигнато,,O,
bg-1675,11,21,политическо,,O,
bg-1675,11,22,споразумение,,O,
bg-1675,11,23,.,,O,
bg-1675,12,1,Допълва,,O,
bg-1675,12,2,",",,O,
bg-1675,12,3,че,,O,
bg-1675,12,4,о,,O,
bg-1675,12,5,фертата,,O,
bg-1675,12,6,на,,O,
bg-1675,12,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1675,12,8,винаги,,O,
bg-1675,12,9,е,,O,
bg-1675,12,10,била,,O,
bg-1675,12,11,"""",,O,
bg-1675,12,12,временна,,O,
bg-1675,12,13,"""",,O,
bg-1675,13,1,Според,,O,
bg-1675,13,2,Нортън,Нортън,B-PER,PER-George-Norton
bg-1675,13,3,",",,O,
bg-1675,13,4,оттеглянето,,O,
bg-1675,13,5,на,,O,
bg-1675,13,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1675,13,7,е,,O,
bg-1675,13,8,обсъждано,,O,
bg-1675,13,9,от,,O,
bg-1675,13,10,септември,,O,
bg-1675,13,11,миналата,,O,
bg-1675,13,12,година,,O,
bg-1675,13,13,и,,O,
bg-1675,13,14,е,,O,
bg-1675,13,15,важно,,O,
bg-1675,13,16,да,,O,
bg-1675,13,17,се,,O,
bg-1675,13,18,изясни,,O,
bg-1675,13,19,решението,,O,
bg-1675,13,20,и,,O,
bg-1675,13,21,да,,O,
bg-1675,13,22,се,,O,
bg-1675,13,23,даде,,O,
bg-1675,13,24,време,,O,
bg-1675,13,25,на,,O,
bg-1675,13,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1675,13,27,да,,O,
bg-1675,13,28,се,,O,
bg-1675,13,29,подготв,,O,
bg-1675,13,30,и.,,O,
bg-1675,13,31,Франция,Франция,B-LOC,GPE-France
bg-1675,13,32,",",,O,
bg-1675,13,33,Италия,Италия,B-LOC,GPE-Italy
bg-1675,13,34,",",,O,
bg-1675,13,35,Германия,Германия,B-LOC,GPE-Germany
bg-1675,13,36,и,,O,
bg-1675,13,37,Гърция,Гърция,B-LOC,GPE-Greece
bg-1675,13,38,са,,O,
bg-1675,13,39,единствените,,O,
bg-1675,13,40,други,,O,
bg-1675,13,41,държави,,O,
bg-1675,13,42,",",,O,
bg-1675,13,43,чийто,,O,
bg-1675,13,44,национален,,O,
bg-1675,13,45,щаб,,O,
bg-1675,13,46,има,,O,
bg-1675,13,47,достатъчен,,O,
bg-1675,13,48,капацитет,,O,
bg-1675,13,49,да,,O,
bg-1675,13,50,управлява,,O,
bg-1675,13,51,европейска,,O,
bg-1675,13,52,операция,,O,
bg-1675,13,53,.,,O,
bg-1675,14,1,"""",,O,
bg-1675,14,2,Военни,,O,
bg-1675,14,3,действия,,O,
bg-1675,14,4,изискват,,O,
bg-1675,14,5,яснота,,O,
bg-1675,14,6,на,,O,
bg-1675,14,7,целите,,O,
bg-1675,14,8,и,,O,
bg-1675,14,9,планиране,,O,
bg-1675,14,10,",",,O,
bg-1675,14,11,не,,O,
bg-1675,14,12,на,,O,
bg-1675,14,13,последно,,O,
bg-1675,14,14,място,,O,
bg-1675,14,15,",",,O,
bg-1675,14,16,това,,O,
bg-1675,14,17,включва,,O,
bg-1675,14,18,времето,,O,
bg-1675,14,19,",",,O,
bg-1675,14,20,което,,O,
bg-1675,14,21,е,,O,
bg-1675,14,22,необходимо,,O,
bg-1675,14,23,да,,O,
bg-1675,14,24,се,,O,
bg-1675,14,25,да,,O,
bg-1675,14,26,се,,O,
bg-1675,14,27,генерират,,O,
bg-1675,14,28,надеждни,,O,
bg-1675,14,29,възможности,,O,
bg-1675,14,30,"""",,O,
bg-1675,14,31,",",,O,
bg-1675,14,32,се,,O,
bg-1675,14,33,казва,,O,
bg-1675,14,34,в,,O,
bg-1675,14,35,писмото,,O,
bg-1675,14,36,.,,O,
bg-1675,15,1,"""",,O,
bg-1675,15,2,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1675,15,3,вярва,,O,
bg-1675,15,4,",",,O,
bg-1675,15,5,че,,O,
bg-1675,15,6,за,,O,
bg-1675,15,7,практическите,,O,
bg-1675,15,8,цели,,O,
bg-1675,15,9,и,,O,
bg-1675,15,10,времето,,O,
bg-1675,15,11,",",,O,
bg-1675,15,12,необходимо,,O,
bg-1675,15,13,на,,O,
bg-1675,15,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1675,15,15,и,,O,
bg-1675,15,16,държавите-членки,,O,
bg-1675,15,17,да,,O,
bg-1675,15,18,идентифицират,,O,
bg-1675,15,19,и,,O,
bg-1675,15,20,организират,,O,
bg-1675,15,21,бойна,,O,
bg-1675,15,22,група,,O,
bg-1675,15,23,за,,O,
bg-1675,15,24,втората,,O,
bg-1675,15,25,половина,,O,
bg-1675,15,26,на,,O,
bg-1675,15,27,2019,,O,
bg-1675,15,28,г.,,O,
bg-1675,15,29,",",,O,
bg-1675,15,30,това,,O,
bg-1675,15,31,решение,,O,
bg-1675,15,32,не,,O,
bg-1675,15,33,бива,,O,
bg-1675,15,34,да,,O,
bg-1675,15,35,се,,O,
bg-1675,15,36,забавя,,O,
bg-1675,15,37,.,,O,
bg-1675,16,1,Следователно,,O,
bg-1675,16,2,формално,,O,
bg-1675,16,3,оттегляме,,O,
bg-1675,16,4,временното,,O,
bg-1675,16,5,ни,,O,
bg-1675,16,6,предложение,,O,
bg-1675,16,7,за,,O,
bg-1675,16,8,бойна,,O,
bg-1675,16,9,група,,O,
bg-1675,16,10,за,,O,
bg-1675,16,11,периода,,O,
bg-1675,16,12,2019-20,,O,
bg-1675,16,13,"""",,O,
bg-1675,16,14,.,,O,
bg-1675,17,1,Безусловният,,O,
bg-1675,17,2,ангажимент,,O,
bg-1675,17,3,на,,O,
bg-1675,17,4,премиера,,O,
bg-1675,17,5,ни,,O,
bg-1675,17,6,към,,O,
bg-1675,17,7,европейската,,O,
bg-1675,17,8,сигурност,,O,
bg-1675,17,9,стои,,O,
bg-1675,17,10,",",,O,
bg-1675,17,11,но,,O,
bg-1675,17,12,предложението,,O,
bg-1675,17,13,за,,O,
bg-1675,17,14,бойна,,O,
bg-1675,17,15,група,,O,
bg-1675,17,16,в,,O,
bg-1675,17,17,периода,,O,
bg-1675,17,18,",",,O,
bg-1675,17,19,непосредствено,,O,
bg-1675,17,20,след,,O,
bg-1675,17,21,излизането,,O,
bg-1675,17,22,ни,,O,
bg-1675,17,23,",",,O,
bg-1675,17,24,е,,O,
bg-1675,17,25,ненужно,,O,
bg-1675,17,26,усложнение,,O,
bg-1675,17,27,"""",,O,
bg-1675,17,28,",",,O,
bg-1675,17,29,допълва,,O,
bg-1675,17,30,писмото,,O,
bg-1675,17,31,.,,O,
bg-1675,18,1,Всяко,,O,
bg-1675,18,2,решение,,O,
bg-1675,18,3,за,,O,
bg-1675,18,4,разполагане,,O,
bg-1675,18,5,на,,O,
bg-1675,18,6,бойна,,O,
bg-1675,18,7,група,,O,
bg-1675,18,8,може,,O,
bg-1675,18,9,да,,O,
bg-1675,18,10,бъде,,O,
bg-1675,18,11,взето,,O,
bg-1675,18,12,от,,O,
bg-1675,18,13,лидерите,,O,
bg-1675,18,14,на,,O,
bg-1675,18,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1675,18,16,в,,O,
bg-1675,18,17,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1675,18,18,съвет,съвет,I-ORG,ORG-European-Council
bg-1675,18,19,",",,O,
bg-1675,18,20,всички,,O,
bg-1675,18,21,водещи,,O,
bg-1675,18,22,бойни,,O,
bg-1675,18,23,групи,,O,
bg-1675,18,24,страни,,O,
bg-1675,18,25,ще,,O,
bg-1675,18,26,запазят,,O,
bg-1675,18,27,правото,,O,
bg-1675,18,28,си,,O,
bg-1675,18,29,на,,O,
bg-1675,18,30,вето,,O,
bg-1675,18,31,.,,O,
bg-1675,19,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1675,19,2,е,,O,
bg-1675,19,3,една,,O,
bg-1675,19,4,от,,O,
bg-1675,19,5,малкото,,O,
bg-1675,19,6,държави,,O,
bg-1675,19,7,от,,O,
bg-1675,19,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1675,19,9,",",,O,
bg-1675,19,10,които,,O,
bg-1675,19,11,могат,,O,
bg-1675,19,12,да,,O,
bg-1675,19,13,предоставят,,O,
bg-1675,19,14,щаб,,O,
bg-1675,19,15,на,,O,
bg-1675,19,16,бойни,,O,
bg-1675,19,17,групи,,O,
bg-1675,19,18,.,,O,
bg-1675,20,1,В,,O,
bg-1675,20,2,момента,,O,
bg-1675,20,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1675,20,4,води,,O,
bg-1675,20,5,мисията,,O,
bg-1675,20,6,на,,O,
bg-1675,20,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1675,20,8,за,,O,
bg-1675,20,9,борба,,O,
bg-1675,20,10,с,,O,
bg-1675,20,11,пиратството,,O,
bg-1675,20,12,"""",,O,
bg-1675,20,13,Атланта,Атланта,B-PRO,PRO-Atlanta
bg-1675,20,14,"""",,O,
bg-1675,20,15,край,,O,
bg-1675,20,16,бреговете,,O,
bg-1675,20,17,на,,O,
bg-1675,20,18,Сомалия,Сомалия,B-LOC,GPE-Somalia
bg-1675,20,19,",",,O,
bg-1675,20,20,командвайки,,O,
bg-1675,20,21,операцията,,O,
bg-1675,20,22,от,,O,
bg-1675,20,23,военния,,O,
bg-1675,20,24,щаб,,O,
bg-1675,20,25,Нортууд,Нортууд,B-LOC,GPE-Northwood
bg-1675,20,26,в,,O,
bg-1675,20,27,Хертфордшир,Хартфордшир,B-LOC,GPE-Hertfordshire
bg-1675,20,28,.,,O,
bg-1675,21,1,Франция,Франция,B-LOC,GPE-France
bg-1675,21,2,",",,O,
bg-1675,21,3,Италия,Италия,B-LOC,GPE-Italy
bg-1675,21,4,",",,O,
bg-1675,21,5,Германия,Германия,B-LOC,GPE-Germany
bg-1675,21,6,и,,O,
bg-1675,21,7,Гърция,Гърция,B-LOC,GPE-Greece
bg-1675,21,8,са,,O,
bg-1675,21,9,единствените,,O,
bg-1675,21,10,други,,O,
bg-1675,21,11,държави,,O,
bg-1675,21,12,",",,O,
bg-1675,21,13,чийто,,O,
bg-1675,21,14,национален,,O,
bg-1675,21,15,щаб,,O,
bg-1675,21,16,има,,O,
bg-1675,21,17,достатъчен,,O,
bg-1675,21,18,капацитет,,O,
bg-1675,21,19,да,,O,
bg-1675,21,20,управлява,,O,
bg-1675,21,21,европейска,,O,
bg-1675,21,22,операция,,O,
bg-1675,21,23,.,,O,
bg-1675,22,1,Така,,O,
bg-1675,22,2,например,,O,
bg-1675,22,3,",",,O,
bg-1675,22,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1675,22,5,осигурява,,O,
bg-1675,22,6,седалището,,O,
bg-1675,22,7,на,,O,
bg-1675,22,8,холандската,,O,
bg-1675,22,9,и,,O,
bg-1675,22,10,белгийската,,O,
bg-1675,22,11,бойни,,O,
bg-1675,22,12,група,,O,
bg-1675,22,13,през,,O,
bg-1675,22,14,2018,,O,
bg-1675,22,15,г.,,O,
bg-1675,23,1,Лондон,Лондон,B-LOC,GPE-London
bg-1675,23,2,има,,O,
bg-1675,23,3,важна,,O,
bg-1675,23,4,роля,,O,
bg-1675,23,5,в,,O,
bg-1675,23,6,операция,,O,
bg-1675,23,7,"""",,O,
bg-1675,23,8,София,София,B-EVT,EVT-Sofia
bg-1675,23,9,"""",,O,
bg-1675,23,10,-,,O,
bg-1675,23,11,операцията,,O,
bg-1675,23,12,срещу,,O,
bg-1675,23,13,контрабанда,,O,
bg-1675,23,14,в,,O,
bg-1675,23,15,Средиземноморието,Средиземноморие,B-LOC,LOC-Mediterranean-Basin
bg-1675,23,16,",",,O,
bg-1675,23,17,която,,O,
bg-1675,23,18,се,,O,
bg-1675,23,19,командва,,O,
bg-1675,23,20,от,,O,
bg-1675,23,21,италианският,,O,
bg-1675,23,22,щаб,,O,
bg-1675,23,23,",",,O,
bg-1675,23,24,както,,O,
bg-1675,23,25,и,,O,
bg-1675,23,26,разполагането,,O,
bg-1675,23,27,на,,O,
bg-1675,23,28,войски,,O,
bg-1675,23,29,в,,O,
bg-1675,23,30,Естония,Естония,B-LOC,GPE-Estonia
bg-1675,23,31,",",,O,
bg-1675,23,32,за,,O,
bg-1675,23,33,възпрепятстване,,O,
bg-1675,23,34,на,,O,
bg-1675,23,35,военни,,O,
bg-1675,23,36,действия,,O,
bg-1675,23,37,на,,O,
bg-1675,23,38,Русия,Русия,B-LOC,GPE-Russia
bg-1675,23,39,.,,O,
bg-1675,24,1,Очаква,,O,
bg-1675,24,2,се,,O,
bg-1675,24,3,",",,O,
bg-1675,24,4,ако,,O,
bg-1675,24,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1675,24,6,не,,O,
bg-1675,24,7,може,,O,
bg-1675,24,8,да,,O,
bg-1675,24,9,участва,,O,
bg-1675,24,10,в,,O,
bg-1675,24,11,процеса,,O,
bg-1675,24,12,на,,O,
bg-1675,24,13,вземане,,O,
bg-1675,24,14,на,,O,
bg-1675,24,15,решения,,O,
bg-1675,24,16,и,,O,
bg-1675,24,17,контрол,,O,
bg-1675,24,18,на,,O,
bg-1675,24,19,мисии,,O,
bg-1675,24,20,",",,O,
bg-1675,24,21,както,,O,
bg-1675,24,22,е,,O,
bg-1675,24,23,нормално,,O,
bg-1675,24,24,за,,O,
bg-1675,24,25,външни,,O,
bg-1675,24,26,на,,O,
bg-1675,24,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1675,24,28,държави,,O,
bg-1675,24,29,",",,O,
bg-1675,24,30,малко,,O,
bg-1675,24,31,вероятно,,O,
bg-1675,24,32,е,,O,
bg-1675,24,33,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1675,24,34,да,,O,
bg-1675,24,35,продължи,,O,
bg-1675,24,36,да,,O,
bg-1675,24,37,участва,,O,
bg-1675,24,38,в,,O,
bg-1675,24,39,мисии,,O,
bg-1675,24,40,на,,O,
bg-1675,24,41,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1675,24,42,в,,O,
bg-1675,24,43,бъдеще,,O,
bg-1675,24,44,.,,O,
