docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1730,7,12,обстоятелства,,O,
bg-1730,7,13,за,,O,
bg-1730,7,14,ограничен,,O,
bg-1730,7,15,период,,O,
bg-1730,7,16,от,,O,
bg-1730,7,17,време,,O,
bg-1730,7,18,.,,O,
bg-1730,7,19,"""",,O,
bg-1730,8,1,Ала,,O,
bg-1730,8,2,източник,,O,
bg-1730,8,3,от,,O,
bg-1730,8,4,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1730,8,5,е,,O,
bg-1730,8,6,подчертал,,O,
bg-1730,8,7,:,,O,
bg-1730,9,1,"""",,O,
bg-1730,9,2,Ще,,O,
bg-1730,9,3,се,,O,
bg-1730,9,4,прилага,,O,
bg-1730,9,5,толкова,,O,
bg-1730,9,6,дълго,,O,
bg-1730,9,7,",",,O,
bg-1730,9,8,докато,,O,
bg-1730,9,9,няма,,O,
bg-1730,9,10,надеждна,,O,
bg-1730,9,11,алтернатива,,O,
bg-1730,9,12,.,,O,
bg-1730,10,1,Не,,O,
bg-1730,10,2,може,,O,
bg-1730,10,3,да,,O,
bg-1730,10,4,бъде,,O,
bg-1730,10,5,ограничено,,O,
bg-1730,10,6,във,,O,
bg-1730,10,7,времето,,O,
bg-1730,10,8,",",,O,
bg-1730,10,9,или,,O,
bg-1730,10,10,не,,O,
bg-1730,10,11,може,,O,
bg-1730,10,12,да,,O,
bg-1730,10,13,служи,,O,
bg-1730,10,14,за,,O,
bg-1730,10,15,основа,,O,
bg-1730,10,16,.,,O,
bg-1730,10,17,"""",,O,
bg-1730,11,1,Представители,,O,
bg-1730,11,2,на,,O,
bg-1730,11,3,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1730,11,4,комисия,комисия,I-ORG,ORG-European-Commission
bg-1730,11,5,посочиха,,O,
bg-1730,11,6,първата,,O,
bg-1730,11,7,страница,,O,
bg-1730,11,8,на,,O,
bg-1730,11,9,проектоспоразумението,,O,
bg-1730,11,10,за,,O,
bg-1730,11,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1730,11,12,",",,O,
bg-1730,11,13,която,,O,
bg-1730,11,14,включва,,O,
bg-1730,11,15,бележка,,O,
bg-1730,11,16,",",,O,
bg-1730,11,17,подписана,,O,
bg-1730,11,18,от,,O,
bg-1730,11,19,двете,,O,
bg-1730,11,20,страни,,O,
bg-1730,11,21,",",,O,
bg-1730,11,22,в,,O,
bg-1730,11,23,която,,O,
bg-1730,11,24,се,,O,
bg-1730,11,25,изтъква,,O,
bg-1730,11,26,",",,O,
bg-1730,11,27,че,,O,
bg-1730,11,28,спирачката,,O,
bg-1730,11,29,може,,O,
bg-1730,11,30,да,,O,
bg-1730,11,31,бъде,,O,
bg-1730,11,32,прекратена,,O,
bg-1730,11,33,само,,O,
bg-1730,11,34,ако,,O,
bg-1730,11,35,бъде,,O,
bg-1730,11,36,намерено,,O,
bg-1730,11,37,друго,,O,
bg-1730,11,38,решение,,O,
bg-1730,11,39,.,,O,
bg-1730,12,1,Говорител,,O,
bg-1730,12,2,на,,O,
bg-1730,12,3,правителството,,O,
bg-1730,12,4,заяви,,O,
bg-1730,12,5,:,,O,
bg-1730,12,6,"""",,O,
bg-1730,12,7,Министър-председателят,,O,
bg-1730,12,8,изложи,,O,
bg-1730,12,9,позицията,,O,
bg-1730,12,10,си,,O,
bg-1730,12,11,вчера,,O,
bg-1730,12,12,.,,O,
bg-1730,13,1,Аварийното,,O,
bg-1730,13,2,решение,,O,
bg-1730,13,3,",",,O,
bg-1730,13,4,предложено,,O,
bg-1730,13,5,от,,O,
bg-1730,13,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1730,13,7,",",,O,
bg-1730,13,8,не,,O,
bg-1730,13,9,е,,O,
bg-1730,13,10,приемливо,,O,
bg-1730,13,11,и,,O,
bg-1730,13,12,затова,,O,
bg-1730,13,13,ще,,O,
bg-1730,13,14,представим,,O,
bg-1730,13,15,своето,,O,
bg-1730,13,16,собствено,,O,
bg-1730,13,17,предложение,,O,
bg-1730,13,18,",",,O,
bg-1730,13,19,което,,O,
bg-1730,13,20,искаме,,O,
bg-1730,13,21,да,,O,
bg-1730,13,22,постигнем,,O,
bg-1730,13,23,възможно,,O,
bg-1730,13,24,най-скоро,,O,
bg-1730,13,25,.,,O,
bg-1730,13,26,"""",,O,
bg-1730,14,1,Оттогава,,O,
bg-1730,14,2,стана,,O,
bg-1730,14,3,ясно,,O,
bg-1730,14,4,",",,O,
bg-1730,14,5,че,,O,
bg-1730,14,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1730,14,7,и,,O,
bg-1730,14,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1730,14,9,са,,O,
bg-1730,14,10,започнали,,O,
bg-1730,14,11,да,,O,
bg-1730,14,12,тълкуват,,O,
bg-1730,14,13,споразумението,,O,
bg-1730,14,14,по,,O,
bg-1730,14,15,различни,,O,
bg-1730,14,16,начини,,O,
bg-1730,14,17,.,,O,
bg-1730,15,1,"""",,O,
bg-1730,15,2,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
bg-1730,15,3,стрийт,стрийт,I-LOC,LOC-Downing-Street
bg-1730,15,4,"""",,O,
bg-1730,15,5,каза,,O,
bg-1730,15,6,",",,O,
bg-1730,15,7,че,,O,
bg-1730,15,8,цялото,,O,
bg-1730,15,9,Обединено,Обединено,B-LOC,GPE-Great-Britain
bg-1730,15,10,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1730,15,11,ще,,O,
bg-1730,15,12,остане,,O,
bg-1730,15,13,подравнено,,O,
bg-1730,15,14,под,,O,
bg-1730,15,15,защитната,,O,
bg-1730,15,16,стена,,O,
bg-1730,15,17,",",,O,
bg-1730,15,18,а,,O,
bg-1730,15,19,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1730,15,20,заяви,,O,
bg-1730,15,21,",",,O,
bg-1730,15,22,че,,O,
bg-1730,15,23,споразумението,,O,
bg-1730,15,24,е,,O,
bg-1730,15,25,предназначено,,O,
bg-1730,15,26,само,,O,
bg-1730,15,27,за,,O,
bg-1730,15,28,поддържане,,O,
bg-1730,15,29,на,,O,
bg-1730,15,30,пълно,,O,
bg-1730,15,31,съответствие,,O,
bg-1730,15,32,в,,O,
bg-1730,15,33,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1730,15,34,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1730,15,35,.,,O,
bg-1730,16,1,Разликата,,O,
bg-1730,16,2,в,,O,
bg-1730,16,3,тълкуването,,O,
bg-1730,16,4,идва,,O,
bg-1730,16,5,",",,O,
bg-1730,16,6,защото,,O,
bg-1730,16,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1730,16,8,също,,O,
bg-1730,16,9,отчаяно,,O,
bg-1730,16,10,иска,,O,
bg-1730,16,11,да,,O,
bg-1730,16,12,предотврати,,O,
bg-1730,16,13,митническите,,O,
bg-1730,16,14,проверки,,O,
bg-1730,16,15,в,,O,
bg-1730,16,16,пристанищата,,O,
bg-1730,16,17,на,,O,
bg-1730,16,18,Ирландско,Ирландско,B-LOC,LOC-Irish-Sea
bg-1730,16,19,море,море,I-LOC,LOC-Irish-Sea
bg-1730,16,20,.,,O,
bg-1730,17,1,От,,O,
bg-1730,17,2,северноирландската,,O,
bg-1730,17,3,партия,,O,
bg-1730,17,4,DUP,DUP,B-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1730,17,5,",",,O,
bg-1730,17,6,на,,O,
bg-1730,17,7,чиито,,O,
bg-1730,17,8,гласове,,O,
bg-1730,17,9,консерваторите,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1730,17,10,разчитат,,O,
bg-1730,17,11,за,,O,
bg-1730,17,12,мнозинство,,O,
bg-1730,17,13,в,,O,
bg-1730,17,14,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-1730,17,15,на,на,I-ORG,ORG-House-of-Commons
bg-1730,17,16,общините,общините,I-ORG,ORG-House-of-Commons
bg-1730,17,17,(,,O,
bg-1730,17,18,британския,британски,B-ORG,ORG-British-Parlament
bg-1730,17,19,парламент,парламент,I-ORG,ORG-British-Parlament
bg-1730,17,20,),,O,
bg-1730,17,21,",",,O,
bg-1730,17,22,заплашват,,O,
bg-1730,17,23,да,,O,
bg-1730,17,24,блокират,,O,
bg-1730,17,25,всеки,,O,
bg-1730,17,26,план,,O,
bg-1730,17,27,",",,O,
bg-1730,17,28,който,,O,
bg-1730,17,29,налага,,O,
bg-1730,17,30,някакви,,O,
bg-1730,17,31,гранични,,O,
bg-1730,17,32,проверки,,O,
bg-1730,17,33,между,,O,
bg-1730,17,34,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1730,17,35,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1730,17,36,и,,O,
bg-1730,17,37,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1730,17,38,.,,O,
bg-1730,18,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1730,18,2,обаче,,O,
bg-1730,18,3,изразява,,O,
bg-1730,18,4,опасения,,O,
bg-1730,18,5,",",,O,
bg-1730,18,6,че,,O,
bg-1730,18,7,Обединеното,Обединено,B-LOC,GPE-Great-Britain
bg-1730,18,8,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1730,18,9,би,,O,
bg-1730,18,10,получило,,O,
bg-1730,18,11,достъп,,O,
bg-1730,18,12,до,,O,
bg-1730,18,13,единния,,O,
bg-1730,18,14,европейски,,O,
bg-1730,18,15,пазар,,O,
bg-1730,18,16,",",,O,
bg-1730,18,17,без,,O,
bg-1730,18,18,да,,O,
bg-1730,18,19,се,,O,
bg-1730,18,20,налага,,O,
bg-1730,18,21,да,,O,
bg-1730,18,22,се,,O,
bg-1730,18,23,ангажира,,O,
bg-1730,18,24,с,,O,
bg-1730,18,25,четирите,,O,
bg-1730,18,26,му,,O,
bg-1730,18,27,свободи,,O,
bg-1730,18,28,-,,O,
bg-1730,18,29,ефективно,,O,
bg-1730,18,30,получавайки,,O,
bg-1730,18,31,преференциално,,O,
bg-1730,18,32,споразумение,,O,
bg-1730,18,33,.,,O,
