docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1308,7,39,зона,зона,I-ORG,ORG-EEA-European-Economic-Area
bg-1308,7,40,",",,O,
bg-1308,7,41,защото,,O,
bg-1308,7,42,те,,O,
bg-1308,7,43,ще,,O,
bg-1308,7,44,разглеждат,,O,
bg-1308,7,45,своите,,O,
bg-1308,7,46,сделки,,O,
bg-1308,7,47,в,,O,
bg-1308,7,48,светлината,,O,
bg-1308,7,49,на,,O,
bg-1308,7,50,това,,O,
bg-1308,7,51,",",,O,
bg-1308,7,52,което,,O,
bg-1308,7,53,е,,O,
bg-1308,7,54,предложено,,O,
bg-1308,7,55,на,,O,
bg-1308,7,56,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1308,7,57,“,,O,
bg-1308,7,58,.,,O,
bg-1308,8,1,„,,O,
bg-1308,8,2,Освен,,O,
bg-1308,8,3,това,,O,
bg-1308,8,4,",",,O,
bg-1308,8,5,евроскептичните,,O,
bg-1308,8,6,партии,,O,
bg-1308,8,7,ще,,O,
bg-1308,8,8,започнат,,O,
bg-1308,8,9,да,,O,
bg-1308,8,10,искат,,O,
bg-1308,8,11,същите,,O,
bg-1308,8,12,условия,,O,
bg-1308,8,13,за,,O,
bg-1308,8,14,контролиране,,O,
bg-1308,8,15,на,,O,
bg-1308,8,16,свободното,,O,
bg-1308,8,17,движение,,O,
bg-1308,8,18,на,,O,
bg-1308,8,19,работници“,,O,
bg-1308,8,20,",",,O,
bg-1308,8,21,предположи,,O,
bg-1308,8,22,експертът,,O,
bg-1308,8,23,.,,O,
bg-1308,9,1,„,,O,
bg-1308,9,2,Мисля,,O,
bg-1308,9,3,",",,O,
bg-1308,9,4,че,,O,
bg-1308,9,5,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-1308,9,6,има,,O,
bg-1308,9,7,намерение,,O,
bg-1308,9,8,да,,O,
bg-1308,9,9,осуети,,O,
bg-1308,9,10,евентуална,,O,
bg-1308,9,11,сделка,,O,
bg-1308,9,12,.,,O,
bg-1308,10,1,Тя,,O,
bg-1308,10,2,трябва,,O,
bg-1308,10,3,да,,O,
bg-1308,10,4,предотврати,,O,
bg-1308,10,5,превръщането,,O,
bg-1308,10,6,на,,O,
bg-1308,10,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1308,10,8,във,,O,
bg-1308,10,9,вреден,,O,
bg-1308,10,10,пример,,O,
bg-1308,10,11,в,,O,
bg-1308,10,12,средно,,O,
bg-1308,10,13,и,,O,
bg-1308,10,14,дългосрочен,,O,
bg-1308,10,15,план,,O,
bg-1308,10,16,за,,O,
bg-1308,10,17,Съюза“,,O,
bg-1308,10,18,",",,O,
bg-1308,10,19,подчерта,,O,
bg-1308,10,20,Рахман,Рахман,B-PER,PER-Mij-Rahman
bg-1308,10,21,.,,O,
bg-1308,11,1,Превод,,O,
bg-1308,11,2,и,,O,
bg-1308,11,3,редакция,,O,
bg-1308,11,4,:,,O,
bg-1308,11,5,Иван,Иван,B-PER,PER-Ivan-Hristov
bg-1308,11,6,Христов,Христов,I-PER,PER-Ivan-Hristov
bg-1308,11,7,©,,O,
bg-1308,11,8,2018,,O,
bg-1308,12,1,Всички,,O,
bg-1308,12,2,права,,O,
bg-1308,12,3,запазени,,O,
bg-1308,12,4,.,,O,
bg-1308,13,1,Позоваването,,O,
bg-1308,13,2,на,,O,
bg-1308,13,3,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1308,13,4,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1308,13,5,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1308,13,6,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1308,13,7,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1308,13,8,е,,O,
bg-1308,13,9,задължително,,O,
bg-1308,13,10,!,,O,
bg-1308,14,1,Лондон,Лондон,B-LOC,GPE-London
bg-1308,14,2,.,,O,
bg-1308,15,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1308,15,2,Мей,Мей,I-PER,PER-Theresa-May
bg-1308,15,3,ще,,O,
bg-1308,15,4,си,,O,
bg-1308,15,5,даде,,O,
bg-1308,15,6,правомощия,,O,
bg-1308,15,7,за,,O,
bg-1308,15,8,вкарване,,O,
bg-1308,15,9,на,,O,
bg-1308,15,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1308,15,11,в,,O,
bg-1308,15,12,митнически,,O,
bg-1308,15,13,съюз,,O,
bg-1308,15,14,с,,O,
bg-1308,15,15,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1308,15,16,съюз,съюз,I-ORG,ORG-European-Union
bg-1308,15,17,след,,O,
bg-1308,15,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1308,15,19,чрез,,O,
bg-1308,15,20,законите,,O,
bg-1308,15,21,",",,O,
bg-1308,15,22,които,,O,
bg-1308,15,23,трябва,,O,
bg-1308,15,24,да,,O,
bg-1308,15,25,бъдат,,O,
bg-1308,15,26,приети,,O,
bg-1308,15,27,от,,O,
bg-1308,15,28,британския,,O,
bg-1308,15,29,парламент,,O,
bg-1308,15,30,идната,,O,
bg-1308,15,31,седмица,,O,
bg-1308,15,32,",",,O,
bg-1308,15,33,пише,,O,
bg-1308,15,34,британското,,O,
bg-1308,15,35,авторитетно,,O,
bg-1308,15,36,издание,,O,
bg-1308,15,37,The,The,B-PRO,PRO-The-Times
bg-1308,15,38,Times,Times,I-PRO,PRO-The-Times
bg-1308,16,1,Бъдещият,,O,
bg-1308,16,2,митнически,,O,
bg-1308,16,3,съюз,,O,
bg-1308,16,4,с,,O,
bg-1308,16,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1308,16,6,ще,,O,
bg-1308,16,7,бъде,,O,
bg-1308,16,8,един,,O,
bg-1308,16,9,от,,O,
bg-1308,16,10,най-основните,,O,
bg-1308,16,11,политически,,O,
bg-1308,16,12,въпроси,,O,
bg-1308,16,13,през,,O,
bg-1308,16,14,2018,,O,
bg-1308,16,15,година,,O,
bg-1308,16,16,",",,O,
bg-1308,16,17,докато,,O,
bg-1308,16,18,Лейбъристката,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-1308,16,19,партия,партия,I-ORG,ORG-Labour-Party-UK
bg-1308,16,20,е,,O,
bg-1308,16,21,все,,O,
bg-1308,16,22,по,,O,
bg-1308,16,23,близо,,O,
bg-1308,16,24,до,,O,
bg-1308,16,25,позиция,,O,
bg-1308,16,26,за,,O,
bg-1308,16,27,оставане,,O,
bg-1308,16,28,в,,O,
bg-1308,16,29,такъв,,O,
bg-1308,16,30,съюз,,O,
bg-1308,16,31,с,,O,
bg-1308,16,32,Европа,Европа,B-LOC,LOC-Europe
bg-1308,16,33,",",,O,
bg-1308,16,34,дори,,O,
bg-1308,16,35,и,,O,
bg-1308,16,36,това,,O,
bg-1308,16,37,да,,O,
bg-1308,16,38,пречи,,O,
bg-1308,16,39,на,,O,
bg-1308,16,40,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1308,16,41,да,,O,
bg-1308,16,42,сключва,,O,
bg-1308,16,43,търговски,,O,
bg-1308,16,44,сделки,,O,
bg-1308,16,45,по,,O,
bg-1308,16,46,свое,,O,
bg-1308,16,47,усмотрение,,O,
bg-1308,16,48,.,,O,
bg-1308,17,1,Клауза,,O,
bg-1308,17,2,31,,O,
bg-1308,17,3,от,,O,
bg-1308,17,4,проектозакона,,O,
bg-1308,17,5,предвижда,,O,
bg-1308,17,6,правителството,,O,
bg-1308,17,7,да,,O,
bg-1308,17,8,получи,,O,
bg-1308,17,9,правото,,O,
bg-1308,17,10,да,,O,
bg-1308,17,11,установява,,O,
bg-1308,17,12,„митнически,,O,
bg-1308,17,13,съюзи,,O,
bg-1308,17,14,между,,O,
bg-1308,18,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1308,18,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1308,18,3,и,,O,
bg-1308,18,4,друга,,O,
bg-1308,18,5,държава,,O,
bg-1308,18,6,или,,O,
bg-1308,18,7,територия“,,O,
bg-1308,18,8,.,,O,
bg-1308,19,1,От,,O,
bg-1308,19,2,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-1308,19,3,на,на,I-ORG,ORG-House-of-Commons
bg-1308,19,4,представителите,представителите,I-ORG,ORG-House-of-Commons
bg-1308,19,5,(,,O,
bg-1308,19,6,долната,,O,
bg-1308,19,7,камара,,O,
bg-1308,19,8,),,O,
bg-1308,19,9,коментираха,,O,
bg-1308,19,10,",",,O,
bg-1308,19,11,че,,O,
bg-1308,19,12,клаузата,,O,
bg-1308,19,13,ще,,O,
bg-1308,19,14,даде,,O,
bg-1308,19,15,правомощия,,O,
bg-1308,19,16,на,,O,
bg-1308,19,17,правителството,,O,
bg-1308,19,18,да,,O,
bg-1308,19,19,сключи,,O,
bg-1308,19,20,каквато,,O,
bg-1308,19,21,иска,,O,
bg-1308,19,22,митническа,,O,
bg-1308,19,23,сделка,,O,
bg-1308,19,24,с,,O,
bg-1308,19,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1308,19,26,.,,O,
bg-1308,20,1,Това,,O,
bg-1308,20,2,откритие,,O,
bg-1308,20,3,повдига,,O,
bg-1308,20,4,въпроса,,O,
bg-1308,20,5,дали,,O,
bg-1308,20,6,бъдещо,,O,
bg-1308,20,7,митническо,,O,
bg-1308,20,8,споразумение,,O,
bg-1308,20,9,с,,O,
bg-1308,20,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1308,20,11,може,,O,
bg-1308,20,12,да,,O,
bg-1308,20,13,ограничи,,O,
bg-1308,20,14,търговската,,O,
bg-1308,20,15,политика,,O,
bg-1308,20,16,на,,O,
bg-1308,20,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1308,20,18,.,,O,
bg-1308,21,1,Министърът,,O,
bg-1308,21,2,на,,O,
bg-1308,21,3,финансите,,O,
bg-1308,21,4,на,,O,
bg-1308,21,5,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1308,21,6,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1308,21,7,Филип,Филип,B-PER,PER-Philip-Hammond
bg-1308,21,8,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-1308,21,9,потвърди,,O,
bg-1308,21,10,",",,O,
bg-1308,21,11,че,,O,
bg-1308,21,12,страната,,O,
bg-1308,21,13,ще,,O,
bg-1308,21,14,излезе,,O,
bg-1308,21,15,от,,O,
bg-1308,21,16,митническия,,O,
bg-1308,21,17,съюз,,O,
bg-1308,21,18,",",,O,
bg-1308,21,19,но,,O,
bg-1308,21,20,някои,,O,
bg-1308,21,21,служители,,O,
bg-1308,21,22,в,,O,
bg-1308,21,23,неговото,,O,
bg-1308,21,24,министерство,,O,
bg-1308,21,25,са,,O,
bg-1308,21,26,скептични,,O,
bg-1308,21,27,относно,,O,
bg-1308,21,28,икономическите,,O,
bg-1308,21,29,изгоди,,O,
bg-1308,21,30,",",,O,
bg-1308,21,31,които,,O,
bg-1308,21,32,биха,,O,
bg-1308,21,33,донесли,,O,
bg-1308,21,34,нови,,O,
bg-1308,21,35,търговски,,O,
bg-1308,21,36,сделки,,O,
bg-1308,21,37,заради,,O,
bg-1308,21,38,потенциалния,,O,
bg-1308,21,39,хаос,,O,
bg-1308,21,40,",",,O,
bg-1308,21,41,който,,O,
bg-1308,21,42,би,,O,
bg-1308,21,43,възникнал,,O,
bg-1308,21,44,в,,O,
bg-1308,21,45,пристанищата,,O,
bg-1308,21,46,.,,O,
bg-1308,22,1,Пол,Пол,B-PER,PER-Paul-Bloomfield
bg-1308,22,2,Бломфилд,Бломфилд,I-PER,PER-Paul-Bloomfield
bg-1308,22,3,",",,O,
bg-1308,22,4,министърът,,O,
bg-1308,22,5,за,,O,
bg-1308,22,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1308,22,7,в,,O,
bg-1308,22,8,сянка,,O,
bg-1308,22,9,",",,O,
bg-1308,22,10,заяви,,O,
bg-1308,22,11,:,,O,
bg-1308,22,12,„,,O,
bg-1308,22,13,Решението,,O,
bg-1308,22,14,на,,O,
bg-1308,22,15,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1308,22,16,Мей,Мей,I-PER,PER-Theresa-May
bg-1308,22,17,да,,O,
bg-1308,22,18,се,,O,
bg-1308,22,19,откаже,,O,
bg-1308,22,20,от,,O,
bg-1308,22,21,митническия,,O,
bg-1308,22,22,съюз,,O,
bg-1308,22,23,още,,O,
bg-1308,22,24,преди,,O,
bg-1308,22,25,преговорите,,O,
bg-1308,22,26,е,,O,
bg-1308,22,27,много,,O,
bg-1308,22,28,безразсъдно,,O,
bg-1308,22,29,",",,O,
bg-1308,22,30,така,,O,
bg-1308,22,31,че,,O,
bg-1308,22,32,това,,O,
bg-1308,22,33,",",,O,
bg-1308,22,34,че,,O,
bg-1308,22,35,финансовото,,O,
bg-1308,22,36,министерство,,O,
bg-1308,22,37,преосмисля,,O,
bg-1308,22,38,позицията,,O,
bg-1308,22,39,си,,O,
bg-1308,22,40,е,,O,
bg-1308,22,41,позитивен,,O,
bg-1308,22,42,факт“,,O,
bg-1308,22,43,.,,O,
bg-1308,23,1,Превод,,O,
bg-1308,23,2,и,,O,
bg-1308,23,3,редакция,,O,
bg-1308,23,4,:,,O,
bg-1308,23,5,Иван,Иван,B-PER,PER-Ivan-Hristov
bg-1308,23,6,Христов,Христов,I-PER,PER-Ivan-Hristov
