docId,sentenceId,tokenId,text,lemma,ner,clID
bg-409,13,1,"""",,O,
bg-409,13,2,Струва,,O,
bg-409,13,3,ни,,O,
bg-409,13,4,се,,O,
bg-409,13,5,обаче,,O,
bg-409,13,6,логично,,O,
bg-409,13,7,да,,O,
bg-409,13,8,замразим,,O,
bg-409,13,9,прилагането,,O,
bg-409,13,10,за,,O,
bg-409,13,11,Гибралтар,гибралтарци,B-PER,GPE-Gibraltar
bg-409,13,12,на,,O,
bg-409,13,13,споразумението,,O,
bg-409,13,14,между,,O,
bg-409,13,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-409,13,16,и,,O,
bg-409,13,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-409,13,18,за,,O,
bg-409,13,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-409,13,20,",",,O,
bg-409,13,21,докато,,O,
bg-409,13,22,не,,O,
bg-409,13,23,бъдат,,O,
bg-409,13,24,решени,,O,
bg-409,13,25,някои,,O,
bg-409,13,26,дребни,,O,
bg-409,13,27,досадни,,O,
bg-409,13,28,проблеми,,O,
bg-409,13,29,като,,O,
bg-409,13,30,възможността,,O,
bg-409,13,31,за,,O,
bg-409,13,32,съвместно,,O,
bg-409,13,33,ползване,,O,
bg-409,13,34,на,,O,
bg-409,13,35,летището,,O,
bg-409,13,36,на,,O,
bg-409,13,37,Гибралтар,гибралтарци,B-PER,GPE-Gibraltar
bg-409,13,38,и,,O,
bg-409,13,39,обмена,,O,
bg-409,13,40,на,,O,
bg-409,13,41,данъчна,,O,
bg-409,13,42,информация,,O,
bg-409,13,43,"""",,O,
bg-409,13,44,",",,O,
bg-409,13,45,отбеляза,,O,
bg-409,13,46,Дастис,Дастис,B-PER,PER-Alfonso-Dastis
bg-409,13,47,.,,O,
bg-409,14,1,Летището,,O,
bg-409,14,2,е,,O,
bg-409,14,3,построено,,O,
bg-409,14,4,на,,O,
bg-409,14,5,земна,,O,
bg-409,14,6,ивица,,O,
bg-409,14,7,",",,O,
bg-409,14,8,която,,O,
bg-409,14,9,свързва,,O,
bg-409,14,10,Гибралтар,гибралтарци,B-PER,GPE-Gibraltar
bg-409,14,11,с,,O,
bg-409,14,12,Испания,испанци,B-PER,GPE-Spain
bg-409,14,13,.,,O,
bg-409,15,1,Тя,,O,
bg-409,15,2,не,,O,
bg-409,15,3,е,,O,
bg-409,15,4,била,,O,
bg-409,15,5,включена,,O,
bg-409,15,6,в,,O,
bg-409,15,7,прехвърлянето,,O,
bg-409,15,8,на,,O,
bg-409,15,9,Гибралтар,гибралтарци,B-PER,GPE-Gibraltar
bg-409,15,10,от,,O,
bg-409,15,11,1713,,O,
bg-409,15,12,г.,,O,
bg-409,16,1,Испания,испанци,B-PER,GPE-Spain
bg-409,16,2,редовно,,O,
bg-409,16,3,повдига,,O,
bg-409,16,4,въпроса,,O,
bg-409,16,5,за,,O,
bg-409,16,6,обмена,,O,
bg-409,16,7,на,,O,
bg-409,16,8,фискални,,O,
bg-409,16,9,данни,,O,
bg-409,16,10,",",,O,
bg-409,16,11,а,,O,
bg-409,16,12,Гибралтар,гибралтарци,B-PER,GPE-Gibraltar
bg-409,16,13,уверява,,O,
bg-409,16,14,",",,O,
bg-409,16,15,че,,O,
bg-409,16,16,спазва,,O,
bg-409,16,17,международните,,O,
bg-409,16,18,закони,,O,
bg-409,16,19,в,,O,
bg-409,16,20,тази,,O,
bg-409,16,21,област,,O,
bg-409,16,22,.,,O,
