docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1626,6,15,преди,,O,
bg-1626,6,16,държавата,,O,
bg-1626,6,17,да,,O,
bg-1626,6,18,напусне,,O,
bg-1626,6,19,съюза,,O,
bg-1626,6,20,подсказва,,O,
bg-1626,6,21,",",,O,
bg-1626,6,22,че,,O,
bg-1626,6,23,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1626,6,24,действа,,O,
bg-1626,6,25,по,,O,
bg-1626,6,26,такъв,,O,
bg-1626,6,27,начин,,O,
bg-1626,6,28,",",,O,
bg-1626,6,29,че,,O,
bg-1626,6,30,"""",,O,
bg-1626,6,31,вреди,,O,
bg-1626,6,32,на,,O,
bg-1626,6,33,интересите,,O,
bg-1626,6,34,на,,O,
bg-1626,6,35,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1626,6,36,"""",,O,
bg-1626,7,1,В,,O,
bg-1626,7,2,отговор,,O,
bg-1626,7,3,на,,O,
bg-1626,7,4,писмото,,O,
bg-1626,7,5,главният,,O,
bg-1626,7,6,координатор,,O,
bg-1626,7,7,за,,O,
bg-1626,7,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1626,7,9,от,,O,
bg-1626,7,10,страна,,O,
bg-1626,7,11,на,,O,
bg-1626,7,12,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1626,7,13,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1626,7,14,Ги,Ги,B-PER,PER-Guy-Verhofstadt
bg-1626,7,15,Верхофстад,Верхофстад,I-PER,PER-Guy-Verhofstadt
bg-1626,7,16,заяви,,O,
bg-1626,7,17,пред,,O,
bg-1626,7,18,"""",,O,
bg-1626,7,19,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-1626,7,20,"""",,O,
bg-1626,7,21,",",,O,
bg-1626,7,22,че,,O,
bg-1626,7,23,британското,,O,
bg-1626,7,24,правителство,,O,
bg-1626,7,25,само,,O,
bg-1626,7,26,си,,O,
bg-1626,7,27,е,,O,
bg-1626,7,28,виновно,,O,
bg-1626,7,29,за,,O,
bg-1626,7,30,засегнатите,,O,
bg-1626,7,31,икономически,,O,
bg-1626,7,32,интереси,,O,
bg-1626,7,33,на,,O,
bg-1626,7,34,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1626,7,35,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1626,7,36,.,,O,
bg-1626,8,1,Той,,O,
bg-1626,8,2,защити,,O,
bg-1626,8,3,правото,,O,
bg-1626,8,4,на,,O,
bg-1626,8,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1626,8,6,да,,O,
bg-1626,8,7,се,,O,
bg-1626,8,8,подготви,,O,
bg-1626,8,9,за,,O,
bg-1626,8,10,най-лошия,,O,
bg-1626,8,11,сценарий,,O,
bg-1626,8,12,",",,O,
bg-1626,8,13,вземайки,,O,
bg-1626,8,14,под,,O,
bg-1626,8,15,внимание,,O,
bg-1626,8,16,и,,O,
bg-1626,8,17,заплахите,,O,
bg-1626,8,18,на,,O,
bg-1626,8,19,премиера,,O,
bg-1626,8,20,на,,O,
bg-1626,8,21,страната,,O,
bg-1626,8,22,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1626,8,23,Мей,Мей,I-PER,PER-Theresa-May
bg-1626,8,24,",",,O,
bg-1626,8,25,която,,O,
bg-1626,8,26,предупреди,,O,
bg-1626,8,27,",",,O,
bg-1626,8,28,че,,O,
bg-1626,8,29,"""",,O,
bg-1626,8,30,по-добре,,O,
bg-1626,8,31,да,,O,
bg-1626,8,32,няма,,O,
bg-1626,8,33,сделка,,O,
bg-1626,8,34,",",,O,
bg-1626,8,35,отколкото,,O,
bg-1626,8,36,да,,O,
bg-1626,8,37,има,,O,
bg-1626,8,38,лошо,,O,
bg-1626,8,39,споразумение,,O,
bg-1626,8,40,.,,O,
bg-1626,9,1,Съобщава,,O,
bg-1626,9,2,се,,O,
bg-1626,9,3,",",,O,
bg-1626,9,4,че,,O,
bg-1626,9,5,като,,O,
bg-1626,9,6,част,,O,
bg-1626,9,7,от,,O,
bg-1626,9,8,рокадите,,O,
bg-1626,9,9,в,,O,
bg-1626,9,10,кабинета,,O,
bg-1626,9,11,днес,,O,
bg-1626,10,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1626,10,2,ще,,O,
bg-1626,10,3,назначи,,O,
bg-1626,10,4,министър,,O,
bg-1626,10,5,",",,O,
bg-1626,10,6,който,,O,
bg-1626,10,7,ще,,O,
bg-1626,10,8,отговаря,,O,
bg-1626,10,9,за,,O,
bg-1626,10,10,въпроси,,O,
bg-1626,10,11,",",,O,
bg-1626,10,12,ако,,O,
bg-1626,10,13,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1626,10,14,и,,O,
bg-1626,10,15,Лондон,Лондон,B-LOC,GPE-London
bg-1626,10,16,не,,O,
bg-1626,10,17,сключат,,O,
bg-1626,10,18,споразумение,,O,
bg-1626,10,19,за,,O,
bg-1626,10,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1626,10,21,.,,O,
bg-1626,11,1,В,,O,
bg-1626,11,2,писмото,,O,
bg-1626,11,3,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1626,11,4,признава,,O,
bg-1626,11,5,",",,O,
bg-1626,11,6,че,,O,
bg-1626,11,7,съветът,,O,
bg-1626,11,8,на,,O,
bg-1626,11,9,юристите,,O,
bg-1626,11,10,към,,O,
bg-1626,11,11,правителството,,O,
bg-1626,11,12,е,,O,
bg-1626,11,13,",",,O,
bg-1626,11,14,че,,O,
bg-1626,11,15,всеки,,O,
bg-1626,11,16,ход,,O,
bg-1626,11,17,за,,O,
bg-1626,11,18,съдене,,O,
bg-1626,11,19,на,,O,
bg-1626,11,20,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1626,11,21,комисия,комисия,I-ORG,ORG-European-Commission
bg-1626,11,22,носи,,O,
bg-1626,11,23,"""",,O,
bg-1626,11,24,голям,,O,
bg-1626,11,25,риск,,O,
bg-1626,11,26,"""",,O,
bg-1626,11,27,",",,O,
bg-1626,11,28,но,,O,
bg-1626,11,29,той,,O,
bg-1626,11,30,добави,,O,
bg-1626,11,31,",",,O,
bg-1626,11,32,че,,O,
bg-1626,11,33,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1626,11,34,"""",,O,
bg-1626,11,35,не,,O,
bg-1626,11,36,може,,O,
bg-1626,11,37,да,,O,
bg-1626,11,38,остави,,O,
bg-1626,11,39,тези,,O,
bg-1626,11,40,действия,,O,
bg-1626,11,41,без,,O,
bg-1626,11,42,отговор,,O,
