docId,sentenceId,tokenId,text,lemma,ner,clID
bg-427,3,54,Световната,Световна,B-ORG,ORG-WTO-World-Trade-Organization
bg-427,3,55,търговска,търговска,I-ORG,ORG-WTO-World-Trade-Organization
bg-427,3,56,организация,организация,I-ORG,ORG-WTO-World-Trade-Organization
bg-427,3,57,(,,O,
bg-427,3,58,СТО,СТО,B-ORG,ORG-WTO-World-Trade-Organization
bg-427,3,59,),,O,
bg-427,3,60,.,,O,
bg-427,4,1,Това,,O,
bg-427,4,2,заяви,,O,
bg-427,4,3,вчера,,O,
bg-427,4,4,първият,,O,
bg-427,4,5,министър,,O,
bg-427,4,6,на,,O,
bg-427,4,7,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-427,4,8,Никола,Никола,B-PER,PER-Nicola-Sturgeon
bg-427,4,9,Стърджън,Стърджън,I-PER,PER-Nicola-Sturgeon
bg-427,4,10,",",,O,
bg-427,4,11,цитирана,,O,
bg-427,4,12,от,,O,
bg-427,4,13,световните,,O,
bg-427,4,14,агенции,,O,
bg-427,4,15,.,,O,
bg-427,5,1,Стърджън,Стърджън,B-PER,PER-Nicola-Sturgeon
bg-427,5,2,опита,,O,
bg-427,5,3,да,,O,
bg-427,5,4,засили,,O,
bg-427,5,5,натиска,,O,
bg-427,5,6,върху,,O,
bg-427,5,7,британското,,O,
bg-427,5,8,правителство,,O,
bg-427,5,9,да,,O,
bg-427,5,10,остане,,O,
bg-427,5,11,в,,O,
bg-427,5,12,единния,,O,
bg-427,5,13,пазар,,O,
bg-427,5,14,след,,O,
bg-427,5,15,излизането,,O,
bg-427,5,16,от,,O,
bg-427,5,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-427,5,18,",",,O,
bg-427,5,19,подчертавайки,,O,
bg-427,5,20,",",,O,
bg-427,5,21,че,,O,
bg-427,5,22,все,,O,
bg-427,5,23,по-голямо,,O,
bg-427,5,24,политическо,,O,
bg-427,5,25,мнозинство,,O,
bg-427,5,26,подкрепя,,O,
bg-427,5,27,такава,,O,
bg-427,5,28,сделка,,O,
bg-427,5,29,",",,O,
bg-427,5,30,отбелязва,,O,
bg-427,5,31,"""",,O,
bg-427,5,32,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-427,5,33,"""",,O,
bg-427,5,34,.,,O,
bg-427,6,1,Спадът,,O,
bg-427,6,2,на,,O,
bg-427,6,3,БВП,,O,
bg-427,6,4,с,,O,
bg-427,6,5,8.5,,O,
bg-427,6,6,процента,,O,
bg-427,6,7,или,,O,
bg-427,6,8,с,,O,
bg-427,6,9,12.7,,O,
bg-427,6,10,млрд.,,O,
bg-427,6,11,паунда,,O,
bg-427,6,12,до,,O,
bg-427,6,13,2030,,O,
bg-427,6,14,година,,O,
bg-427,6,15,е,,O,
bg-427,6,16,равнозначен,,O,
bg-427,6,17,на,,O,
bg-427,6,18,това,,O,
bg-427,6,19,",",,O,
bg-427,6,20,всеки,,O,
bg-427,6,21,жител,,O,
bg-427,6,22,на,,O,
bg-427,6,23,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-427,6,24,годишно,,O,
bg-427,6,25,да,,O,
bg-427,6,26,губи,,O,
bg-427,6,27,по,,O,
bg-427,6,28,2300,,O,
bg-427,6,29,паунда,,O,
bg-427,6,30,(,,O,
bg-427,6,31,3100,,O,
bg-427,6,32,долара,,O,
bg-427,6,33,),,O,
bg-427,6,34,",",,O,
bg-427,6,35,каза,,O,
bg-427,6,36,тя,,O,
bg-427,6,37,пред,,O,
bg-427,6,38,"""",,O,
bg-427,6,39,Скай,Скай,B-PRO,PRO-Sky-News-TV
bg-427,6,40,нюз,нюз,I-PRO,PRO-Sky-News-TV
bg-427,6,41,"""",,O,
bg-427,6,42,.,,O,
bg-427,7,1,По,,O,
bg-427,7,2,думите,,O,
bg-427,7,3,й,,O,
bg-427,7,4,при,,O,
bg-427,7,5,сключване,,O,
bg-427,7,6,на,,O,
bg-427,7,7,споразумение,,O,
bg-427,7,8,за,,O,
bg-427,7,9,свободна,,O,
bg-427,7,10,търговия,,O,
bg-427,7,11,между,,O,
bg-427,7,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-427,7,13,и,,O,
bg-427,7,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-427,7,15,загубите,,O,
bg-427,7,16,ще,,O,
bg-427,7,17,се,,O,
bg-427,7,18,свият,,O,
bg-427,7,19,до,,O,
bg-427,7,20,6.1,,O,
bg-427,7,21,процента,,O,
bg-427,7,22,от,,O,
bg-427,7,23,БВП,,O,
bg-427,7,24,",",,O,
bg-427,7,25,информира,,O,
bg-427,7,26,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-427,7,27,.,,O,
bg-427,8,1,Стърджън,Стърджън,B-PER,PER-Nicola-Sturgeon
bg-427,8,2,",",,O,
bg-427,8,3,която,,O,
bg-427,8,4,при,,O,
bg-427,8,5,референдума,,O,
bg-427,8,6,от,,O,
bg-427,8,7,юни,,O,
bg-427,8,8,2016,,O,
bg-427,8,9,г.,,O,
bg-427,8,10,подкрепяше,,O,
bg-427,8,11,кампанията,,O,
bg-427,8,12,за,,O,
bg-427,8,13,оставане,,O,
bg-427,8,14,в,,O,
bg-427,8,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-427,8,16,",",,O,
bg-427,8,17,призова,,O,
bg-427,8,18,британското,,O,
bg-427,8,19,правителство,,O,
bg-427,8,20,да,,O,
bg-427,8,21,заеме,,O,
bg-427,8,22,",",,O,
bg-427,8,23,"""",,O,
bg-427,8,24,най-малко,,O,
bg-427,8,25,вредната,,O,
bg-427,8,26,"""",,O,
bg-427,8,27,позиция,,O,
bg-427,8,28,за,,O,
bg-427,8,29,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-427,8,30,и,,O,
bg-427,8,31,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-427,8,32,кралство,кралство,I-LOC,GPE-Great-Britain
bg-427,8,33,като,,O,
bg-427,8,34,цяло,,O,
bg-427,8,35,.,,O,
bg-427,9,1,"""",,O,
bg-427,9,2,Ако,,O,
bg-427,9,3,трябва,,O,
bg-427,9,4,да,,O,
bg-427,9,5,се,,O,
bg-427,9,6,продължи,,O,
bg-427,9,7,с,,O,
bg-427,9,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-427,9,9,",",,O,
bg-427,9,10,то,,O,
bg-427,9,11,оставането,,O,
bg-427,9,12,в,,O,
bg-427,9,13,единния,,O,
bg-427,9,14,пазар,,O,
bg-427,9,15,е,,O,
bg-427,9,16,единствената,,O,
bg-427,9,17,възможност,,O,
bg-427,9,18,",",,O,
bg-427,9,19,която,,O,
bg-427,9,20,има,,O,
bg-427,9,21,смисъл,,O,
bg-427,9,22,"""",,O,
bg-427,9,23,",",,O,
bg-427,9,24,каза,,O,
bg-427,9,25,първият,,O,
bg-427,9,26,министър,,O,
bg-427,9,27,пред,,O,
bg-427,9,28,медии,,O,
bg-427,9,29,",",,O,
bg-427,9,30,представяйки,,O,
bg-427,9,31,оценката,,O,
bg-427,9,32,за,,O,
bg-427,9,33,последиците,,O,
bg-427,9,34,от,,O,
bg-427,9,35,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-427,9,36,.,,O,
bg-427,10,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-427,10,2,обаче,,O,
bg-427,10,3,загуби,,O,
bg-427,10,4,месеци,,O,
bg-427,10,5,през,,O,
bg-427,10,6,първата,,O,
bg-427,10,7,фаза,,O,
bg-427,10,8,на,,O,
bg-427,10,9,преговорите,,O,
bg-427,11,1,",",,O,
bg-427,11,2,само,,O,
bg-427,11,3,за,,O,
bg-427,11,4,да,,O,
bg-427,11,5,капитулира,,O,
bg-427,11,6,пред,,O,
bg-427,11,7,исканията,,O,
bg-427,11,8,на,,O,
bg-427,11,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-427,11,10,и,,O,
bg-427,11,11,трябва,,O,
bg-427,11,12,да,,O,
bg-427,11,13,действа,,O,
bg-427,11,14,по-реалистично,,O,
bg-427,11,15,при,,O,
bg-427,11,16,възобновяването,,O,
bg-427,11,17,на,,O,
bg-427,11,18,преговорите,,O,
bg-427,11,19,за,,O,
bg-427,11,20,бъдещото,,O,
bg-427,11,21,търговско,,O,
bg-427,11,22,споразумение,,O,
bg-427,11,23,през,,O,
bg-427,11,24,март,,O,
bg-427,11,25,",",,O,
bg-427,11,26,допълни,,O,
bg-427,11,27,тя,,O,
bg-427,11,28,",",,O,
bg-427,11,29,цитирана,,O,
bg-427,11,30,от,,O,
bg-427,11,31,"""",,O,
bg-427,11,32,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-427,11,33,"""",,O,
bg-427,11,34,.,,O,
bg-427,12,1,/,,O,
bg-427,12,2,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
