docId,sentenceId,tokenId,text,lemma,ner,clID
bg-771,26,49,.,,O,
bg-771,27,1,Редица,,O,
bg-771,27,2,наблюдатели,,O,
bg-771,27,3,правят,,O,
bg-771,27,4,сравнение,,O,
bg-771,27,5,със,,O,
bg-771,27,6,ситуацията,,O,
bg-771,27,7,в,,O,
bg-771,27,8,която,,O,
bg-771,27,9,се,,O,
bg-771,27,10,намира,,O,
bg-771,27,11,Тереза,Тереза,B-PER,PER-Theresa-May
bg-771,28,1,Мей,Мей,I-PER,PER-Theresa-May
bg-771,28,2,сега,,O,
bg-771,28,3,",",,O,
bg-771,28,4,с,,O,
bg-771,28,5,тази,,O,
bg-771,28,6,на,,O,
bg-771,28,7,британския,,O,
bg-771,28,8,премиер,,O,
bg-771,28,9,Джон,Джон,B-PER,PER-John-Major
bg-771,28,10,Мейджър,Мейджър,I-PER,PER-John-Major
bg-771,28,11,през,,O,
bg-771,28,12,1995,,O,
bg-771,28,13,г.,,O,
bg-771,28,14,",",,O,
bg-771,28,15,когато,,O,
bg-771,28,16,след,,O,
bg-771,28,17,серия,,O,
bg-771,28,18,скандали,,O,
bg-771,28,19,и,,O,
bg-771,28,20,вътрешни,,O,
bg-771,28,21,крамоли,,O,
bg-771,28,22,сред,,O,
bg-771,28,23,консерваторите,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-771,28,24,последният,,O,
bg-771,28,25,се,,O,
bg-771,28,26,оттегля,,O,
bg-771,28,27,от,,O,
bg-771,28,28,поста,,O,
bg-771,28,29,на,,O,
bg-771,28,30,партиен,,O,
bg-771,28,31,лидер,,O,
bg-771,28,32,",",,O,
bg-771,28,33,за,,O,
bg-771,28,34,да,,O,
bg-771,28,35,предизвика,,O,
bg-771,28,36,вътрешнопартийни,,O,
bg-771,28,37,избори,,O,
bg-771,28,38,.,,O,
bg-771,29,1,Разликата,,O,
bg-771,29,2,е,,O,
bg-771,29,3,",",,O,
bg-771,29,4,че,,O,
bg-771,29,5,ако,,O,
bg-771,29,6,Мей,Мей,B-PER,PER-Theresa-May
bg-771,29,7,предприеме,,O,
bg-771,29,8,подобен,,O,
bg-771,29,9,ход,,O,
bg-771,29,10,сега,,O,
bg-771,29,11,",",,O,
bg-771,29,12,сериозно,,O,
bg-771,29,13,рискува,,O,
bg-771,29,14,да,,O,
bg-771,29,15,загуби,,O,
bg-771,29,16,–,,O,
bg-771,29,17,било,,O,
bg-771,29,18,то,,O,
bg-771,29,19,срещу,,O,
bg-771,29,20,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-771,29,21,",",,O,
bg-771,29,22,срещу,,O,
bg-771,29,23,невероятно,,O,
bg-771,29,24,комичния,,O,
bg-771,29,25,(,,O,
bg-771,29,26,но,,O,
bg-771,29,27,само,,O,
bg-771,29,28,на,,O,
bg-771,29,29,пръв,,O,
bg-771,29,30,поглед,,O,
bg-771,29,31,),,O,
bg-771,29,32,и,,O,
bg-771,29,33,все,,O,
bg-771,29,34,по-популярен,,O,
bg-771,29,35,персонаж,,O,
bg-771,29,36,на,,O,
bg-771,29,37,Джейкъб,Джейкъб,B-PER,PER-Jacob-Rees-Mogg
bg-771,29,38,Рийс-Мог,Рийс-Мог,I-PER,PER-Jacob-Rees-Mogg
bg-771,29,39,",",,O,
bg-771,29,40,или,,O,
bg-771,29,41,срещу,,O,
bg-771,29,42,по-утвърденото,,O,
bg-771,29,43,в,,O,
bg-771,29,44,медиите,,O,
bg-771,29,45,на,,O,
bg-771,29,46,Острова,,O,
bg-771,29,47,лице,,O,
bg-771,29,48,на,,O,
bg-771,29,49,фракцията,,O,
bg-771,29,50,за,,O,
bg-771,29,51,„мек“,,O,
bg-771,29,52,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-771,29,53,",",,O,
bg-771,29,54,Ана,Ана,B-PER,PER-Anna-Soubry
bg-771,29,55,Субри,Субри,I-PER,PER-Anna-Soubry
bg-771,29,56,.,,O,
bg-771,30,1,А,,O,
bg-771,30,2,може,,O,
bg-771,30,3,и,,O,
bg-771,30,4,да,,O,
bg-771,30,5,се,,O,
bg-771,30,6,стигне,,O,
bg-771,30,7,дори,,O,
bg-771,30,8,до,,O,
bg-771,30,9,предсрочни,,O,
bg-771,30,10,избори,,O,
bg-771,30,11,",",,O,
bg-771,30,12,което,,O,
bg-771,30,13,след,,O,
bg-771,30,14,спасените,,O,
bg-771,30,15,на,,O,
bg-771,30,16,косъм,,O,
bg-771,30,17,през,,O,
bg-771,30,18,2017,,O,
bg-771,30,19,г.,,O,
bg-771,30,20,според,,O,
bg-771,30,21,повечето,,O,
bg-771,30,22,прогнози,,O,
bg-771,30,23,неминуемо,,O,
bg-771,30,24,ще,,O,
bg-771,30,25,качи,,O,
bg-771,30,26,на,,O,
bg-771,30,27,власт,,O,
bg-771,30,28,лейбъристите,лейбъристи,B-PER,ORG-Labour-Party-UK
bg-771,30,29,на,,O,
bg-771,30,30,Джереми,Джереми,B-PER,PER-Jeremy-Corbyn
bg-771,30,31,Корбин,Корбин,I-PER,PER-Jeremy-Corbyn
bg-771,30,32,.,,O,
bg-771,31,1,Човекът,,O,
bg-771,31,2,от,,O,
bg-771,31,3,ХІХ,,O,
bg-771,31,4,век,,O,
bg-771,31,5,.,,O,
bg-771,32,1,Не,,O,
bg-771,32,2,само,,O,
bg-771,32,3,за,,O,
bg-771,32,4,нас,,O,
bg-771,32,5,",",,O,
bg-771,32,6,от,,O,
bg-771,32,7,тази,,O,
bg-771,32,8,страна,,O,
bg-771,32,9,на,,O,
bg-771,32,10,континента,,O,
bg-771,32,11,",",,O,
bg-771,32,12,джентълменът,,O,
bg-771,32,13,на,,O,
bg-771,32,14,снимката,,O,
bg-771,32,15,прилича,,O,
bg-771,32,16,на,,O,
bg-771,32,17,участник,,O,
bg-771,32,18,в,,O,
bg-771,32,19,исторически,,O,
bg-771,32,20,филм,,O,
bg-771,32,21,.,,O,
bg-771,33,1,Един,,O,
bg-771,33,2,от,,O,
bg-771,33,3,най-видните,,O,
bg-771,33,4,защитници,,O,
bg-771,33,5,на,,O,
bg-771,33,6,“твърдия,,O,
bg-771,33,7,”,,O,
bg-771,34,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-771,34,2,в,,O,
bg-771,34,3,партията,,O,
bg-771,34,4,на,,O,
bg-771,34,5,торите,тори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-771,34,6,",",,O,
bg-771,34,7,потенциален,,O,
bg-771,34,8,неин,,O,
bg-771,34,9,лидер,,O,
bg-771,34,10,и,,O,
bg-771,34,11,може,,O,
bg-771,34,12,би,,O,
bg-771,34,13,някой,,O,
bg-771,34,14,ден,,O,
bg-771,34,15,премиер,,O,
bg-771,34,16,на,,O,
bg-771,34,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-771,34,18,",",,O,
bg-771,34,19,самоходното,,O,
bg-771,34,20,олицетворение,,O,
bg-771,34,21,на,,O,
bg-771,34,22,думата,,O,
bg-771,34,23,“британски,,O,
bg-771,34,24,консерватор”,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-771,34,25,",",,O,
bg-771,34,26,Джейкъб,Джейкъб,B-PER,PER-Jacob-Rees-Mogg
bg-771,34,27,Рийс-Мог,Рийс-Мог,I-PER,PER-Jacob-Rees-Mogg
bg-771,34,28,е,,O,
bg-771,34,29,известен,,O,
bg-771,34,30,с,,O,
bg-771,34,31,не,,O,
bg-771,34,32,едно,,O,
bg-771,34,33,и,,O,
bg-771,34,34,две,,O,
bg-771,34,35,публично,,O,
bg-771,34,36,обявени,,O,
bg-771,34,37,архаични,,O,
bg-771,34,38,виждания,,O,
bg-771,34,39,за,,O,
bg-771,34,40,брака,,O,
bg-771,34,41,",",,O,
bg-771,34,42,абортите,,O,
bg-771,34,43,",",,O,
bg-771,34,44,морала,,O,
bg-771,34,45,като,,O,
bg-771,34,46,цяло,,O,
bg-771,34,47,и,,O,
bg-771,34,48,светът,,O,
bg-771,34,49,въобще,,O,
bg-771,34,50,.,,O,
bg-771,35,1,До,,O,
bg-771,35,2,степен,,O,
bg-771,35,3,да,,O,
bg-771,35,4,си,,O,
bg-771,35,5,издейства,,O,
bg-771,35,6,прозвището,,O,
bg-771,35,7,в,,O,
bg-771,35,8,медиите,,O,
bg-771,35,9,“депутатът,,O,
bg-771,35,10,",",,O,
bg-771,35,11,представляващ,,O,
bg-771,35,12,ХІХ,,O,
bg-771,35,13,век”,,O,
bg-771,35,14,(,,O,
bg-771,35,15,the,,O,
bg-771,35,16,MP,,O,
bg-771,35,17,for,,O,
bg-771,35,18,ХІХ-th,,O,
bg-771,35,19,century,,O,
bg-771,35,20,),,O,
bg-771,35,21,.,,O,
bg-771,36,1,Британският,,O,
bg-771,36,2,хумор,,O,
bg-771,36,3,все,,O,
bg-771,36,4,пак,,O,
bg-771,36,5,е,,O,
bg-771,36,6,пословичен,,O,
bg-771,36,7,.,,O,
