docId,sentenceId,tokenId,text,lemma,ner,clID
bg-214,8,11,заключения,,O,
bg-214,8,12,.,,O,
bg-214,9,1,През,,O,
bg-214,9,2,март,,O,
bg-214,9,3,2019,,O,
bg-214,9,4,година,,O,
bg-214,9,5,ще,,O,
bg-214,9,6,настъпи,,O,
bg-214,9,7,краят,,O,
bg-214,9,8,!,,O,
bg-214,9,9,"""",,O,
bg-214,9,10,",",,O,
bg-214,9,11,допълни,,O,
bg-214,9,12,френският,,O,
bg-214,9,13,дипломат,,O,
bg-214,9,14,.,,O,
bg-214,10,1,Японските,,O,
bg-214,10,2,банки,,O,
bg-214,10,3,бяха,,O,
bg-214,10,4,сред,,O,
bg-214,10,5,първите,,O,
bg-214,10,6,",",,O,
bg-214,10,7,реагирали,,O,
bg-214,10,8,след,,O,
bg-214,10,9,решението,,O,
bg-214,10,10,на,,O,
bg-214,10,11,референдума,,O,
bg-214,10,12,от,,O,
bg-214,10,13,юни,,O,
bg-214,10,14,2016,,O,
bg-214,10,15,година,,O,
bg-214,10,16,за,,O,
bg-214,10,17,излизане,,O,
bg-214,10,18,на,,O,
bg-214,10,19,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-214,10,20,кралство,кралство,I-LOC,GPE-Great-Britain
bg-214,10,21,от,,O,
bg-214,10,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-214,10,23,",",,O,
bg-214,10,24,припомня,,O,
bg-214,10,25,АФП,АФП,B-ORG,ORG-France-Presse
bg-214,10,26,.,,O,
bg-214,11,1,През,,O,
bg-214,11,2,юли,,O,
bg-214,11,3,2017,,O,
bg-214,11,4,година,,O,
bg-214,11,5,"""",,O,
bg-214,11,6,Сумитомо,,O,
bg-214,11,7,Мицуи,,O,
bg-214,11,8,файненшъл,,O,
bg-214,11,9,груп,,O,
bg-214,11,10,"""",,O,
bg-214,11,11,(,,O,
bg-214,11,12,Sumitomo,Sumitomo,B-ORG,ORG-Sumitomo-Mitsui-Financial-Group
bg-214,11,13,Mitsui,Mitsui,I-ORG,ORG-Sumitomo-Mitsui-Financial-Group
bg-214,11,14,Financial,Financial,I-ORG,ORG-Sumitomo-Mitsui-Financial-Group
bg-214,11,15,Group,Group,I-ORG,ORG-Sumitomo-Mitsui-Financial-Group
bg-214,11,16,),,O,
bg-214,11,17,обяви,,O,
bg-214,11,18,създаването,,O,
bg-214,11,19,на,,O,
bg-214,11,20,банков,,O,
bg-214,11,21,филиал,,O,
bg-214,11,22,във,,O,
bg-214,11,23,Франкфурт,Франкфурт,B-LOC,GPE-Frankfurt-am-Main
bg-214,11,24,като,,O,
bg-214,11,25,част,,O,
bg-214,11,26,от,,O,
bg-214,11,27,подготовката,,O,
bg-214,11,28,за,,O,
bg-214,11,29,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-214,11,30,.,,O,
bg-214,12,1,Други,,O,
bg-214,12,2,европейски,,O,
bg-214,12,3,финансови,,O,
bg-214,12,4,центрове,,O,
bg-214,12,5,",",,O,
bg-214,12,6,сред,,O,
bg-214,12,7,които,,O,
bg-214,12,8,Париж,Париж,B-LOC,GPE-Paris
bg-214,12,9,",",,O,
bg-214,12,10,Дъблин,Дъблин,B-LOC,GPE-Dublin
bg-214,12,11,и,,O,
bg-214,12,12,Амстердам,Амстердам,B-LOC,GPE-Amsterdam
bg-214,12,13,",",,O,
bg-214,12,14,удвоиха,,O,
bg-214,12,15,усилията,,O,
bg-214,12,16,си,,O,
bg-214,12,17,да,,O,
bg-214,12,18,привлекат,,O,
bg-214,12,19,лондонските,,O,
bg-214,12,20,компании,,O,
bg-214,12,21,.,,O,
bg-214,13,1,"""",,O,
bg-214,13,2,Разбира,,O,
bg-214,13,3,се,,O,
bg-214,13,4,",",,O,
bg-214,13,5,аз,,O,
bg-214,13,6,бих,,O,
bg-214,13,7,искал,,O,
bg-214,13,8,Франция,Франция,B-LOC,GPE-France
bg-214,13,9,да,,O,
bg-214,13,10,приеме,,O,
bg-214,13,11,възможно,,O,
bg-214,13,12,най-много,,O,
bg-214,13,13,японски,,O,
bg-214,13,14,компании,,O,
bg-214,13,15,",",,O,
bg-214,13,16,но,,O,
bg-214,13,17,самите,,O,
bg-214,13,18,японски,,O,
bg-214,13,19,компании,,O,
bg-214,13,20,трябва,,O,
bg-214,13,21,да,,O,
bg-214,13,22,направят,,O,
bg-214,13,23,своя,,O,
bg-214,13,24,избор,,O,
bg-214,13,25,.,,O,
bg-214,14,1,.,,O,
bg-214,14,2,.,,O,
bg-214,14,3,а,,O,
bg-214,14,4,ние,,O,
bg-214,14,5,трябва,,O,
bg-214,14,6,да,,O,
bg-214,14,7,им,,O,
bg-214,14,8,кажем,,O,
bg-214,14,9,"""",,O,
bg-214,14,10,да,,O,
bg-214,14,11,",",,O,
bg-214,14,12,край,,O,
bg-214,14,13,на,,O,
bg-214,14,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-214,14,15,",",,O,
bg-214,14,16,ето,,O,
bg-214,14,17,какво,,O,
bg-214,14,18,ви,,O,
bg-214,14,19,предлагаме,,O,
bg-214,14,20,ние,,O,
bg-214,14,21,:,,O,
bg-214,14,22,история,,O,
bg-214,14,23,",",,O,
bg-214,14,24,професионална,,O,
bg-214,14,25,квалификация,,O,
bg-214,14,26,",",,O,
bg-214,14,27,образование,,O,
bg-214,14,28,",",,O,
bg-214,14,29,възстановена,,O,
bg-214,14,30,конкурентоспособност,,O,
bg-214,14,31,",",,O,
bg-214,14,32,нашата,,O,
bg-214,14,33,атрактивност,,O,
bg-214,14,34,"""",,O,
bg-214,14,35,",",,O,
bg-214,14,36,подчерта,,O,
bg-214,14,37,Льо,Льо,B-PER,PER-Jean-Yves-Le-Drian
bg-214,14,38,Дриан,Дриан,I-PER,PER-Jean-Yves-Le-Drian
bg-214,14,39,.,,O,
bg-214,15,1,През,,O,
bg-214,15,2,последните,,O,
bg-214,15,3,седмици,,O,
bg-214,15,4,високопоставени,,O,
bg-214,15,5,лица,,O,
bg-214,15,6,в,,O,
bg-214,15,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-214,15,8,",",,O,
bg-214,15,9,сред,,O,
bg-214,15,10,които,,O,
bg-214,15,11,и,,O,
bg-214,15,12,на,,O,
bg-214,15,13,Европейския,Европейски,B-ORG,ORG-European-Council
bg-214,15,14,съвет,съвет,I-ORG,ORG-European-Council
bg-214,15,15,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-214,15,16,Туск,Туск,I-PER,PER-Donald-Tusk
bg-214,16,1,",",,O,
bg-214,16,2,заявиха,,O,
bg-214,16,3,",",,O,
bg-214,16,4,че,,O,
bg-214,16,5,вратите,,O,
bg-214,16,6,на,,O,
bg-214,16,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-214,16,8,остават,,O,
bg-214,16,9,отворени,,O,
bg-214,16,10,",",,O,
bg-214,16,11,ако,,O,
bg-214,16,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-214,16,13,промени,,O,
bg-214,16,14,мнението,,O,
bg-214,16,15,си,,O,
bg-214,16,16,за,,O,
bg-214,16,17,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-214,16,18,.,,O,
bg-214,17,1,През,,O,
bg-214,17,2,уикенда,,O,
bg-214,17,3,еврокомисарят,,O,
bg-214,17,4,по,,O,
bg-214,17,5,икономическите,,O,
bg-214,17,6,и,,O,
bg-214,17,7,финансовите,,O,
bg-214,17,8,въпроси,,O,
bg-214,17,9,Пиер,Пиер,B-PER,PER-Pierre-Moscovici
bg-214,17,10,Московиси,Московиси,I-PER,PER-Pierre-Moscovici
bg-214,17,11,направи,,O,
bg-214,17,12,подобно,,O,
bg-214,17,13,изказване,,O,
bg-214,17,14,.,,O,
bg-214,18,1,"""",,O,
bg-214,18,2,Съжалявам,,O,
bg-214,18,3,за,,O,
bg-214,18,4,този,,O,
bg-214,18,5,вот,,O,
bg-214,18,6,(,,O,
bg-214,18,7,за,,O,
bg-214,18,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-214,18,9,",",,O,
bg-214,18,10,бел.,,O,
bg-214,18,11,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-214,18,12,),,O,
bg-214,18,13,",",,O,
bg-214,18,14,но,,O,
bg-214,18,15,го,,O,
bg-214,18,16,уважавам,,O,
bg-214,18,17,"""",,O,
bg-214,18,18,",",,O,
bg-214,18,19,каза,,O,
bg-214,18,20,еврокомисарят,,O,
bg-214,18,21,.,,O,
bg-214,19,1,"""",,O,
bg-214,19,2,Ако,,O,
bg-214,19,3,Великобритание,Великобритания,B-LOC,GPE-Great-Britain
bg-214,19,4,пожелае,,O,
bg-214,19,5,да,,O,
bg-214,19,6,промени,,O,
bg-214,19,7,мнението,,O,
bg-214,19,8,си,,O,
bg-214,19,9,",",,O,
bg-214,19,10,чудесно,,O,
bg-214,19,11,.,,O,
bg-214,20,1,Вратите,,O,
bg-214,20,2,(,,O,
bg-214,20,3,на,,O,
bg-214,20,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-214,20,5,),,O,
bg-214,20,6,са,,O,
bg-214,20,7,отворени,,O,
bg-214,20,8,"""",,O,
bg-214,20,9,пред,,O,
bg-214,20,10,Лондон,Лондон,B-LOC,GPE-London
bg-214,20,11,",",,O,
bg-214,20,12,добави,,O,
bg-214,20,13,той,,O,
bg-214,20,14,.,,O,
