docId,sentenceId,tokenId,text,lemma,ner,clID
bg-460,4,12,след,,O,
bg-460,4,13,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-460,4,14,(,,O,
bg-460,4,15,фиксиран,,O,
bg-460,4,16,за,,O,
bg-460,4,17,края,,O,
bg-460,4,18,на,,O,
bg-460,4,19,март,,O,
bg-460,4,20,2019,,O,
bg-460,4,21,г.,,O,
bg-460,4,22,),,O,
bg-460,4,23,",",,O,
bg-460,4,24,който,,O,
bg-460,4,25,да,,O,
bg-460,4,26,продължи,,O,
bg-460,4,27,до,,O,
bg-460,4,28,края,,O,
bg-460,4,29,на,,O,
bg-460,4,30,2020,,O,
bg-460,4,31,г.,,O,
bg-460,5,1,Двете,,O,
bg-460,5,2,преговарящи,,O,
bg-460,5,3,страни,,O,
bg-460,5,4,са,,O,
bg-460,5,5,си,,O,
bg-460,5,6,поставили,,O,
bg-460,5,7,за,,O,
bg-460,5,8,цел,,O,
bg-460,5,9,да,,O,
bg-460,5,10,постигнат,,O,
bg-460,5,11,такова,,O,
bg-460,5,12,споразумение,,O,
bg-460,5,13,до,,O,
bg-460,5,14,края,,O,
bg-460,5,15,на,,O,
bg-460,5,16,март,,O,
bg-460,5,17,и,,O,
bg-460,5,18,то,,O,
bg-460,5,19,да,,O,
bg-460,5,20,стане,,O,
bg-460,5,21,част,,O,
bg-460,5,22,от,,O,
bg-460,5,23,окончателното,,O,
bg-460,5,24,споразумение,,O,
bg-460,5,25,за,,O,
bg-460,5,26,развода,,O,
bg-460,5,27,",",,O,
bg-460,5,28,което,,O,
bg-460,5,29,се,,O,
bg-460,5,30,очаква,,O,
bg-460,5,31,да,,O,
bg-460,5,32,бъде,,O,
bg-460,5,33,постигнато,,O,
bg-460,5,34,по-късно,,O,
bg-460,5,35,тази,,O,
bg-460,5,36,година,,O,
bg-460,5,37,.,,O,
bg-460,6,1,В,,O,
bg-460,6,2,управляващата,,O,
bg-460,6,3,Консервативна,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-460,6,4,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-460,6,5,на,,O,
bg-460,6,6,Мей,Мей,B-PER,PER-Theresa-May
bg-460,6,7,обаче,,O,
bg-460,6,8,има,,O,
bg-460,6,9,разногласия,,O,
bg-460,6,10,по,,O,
bg-460,6,11,някои,,O,
bg-460,6,12,детайли,,O,
bg-460,6,13,",",,O,
bg-460,6,14,като,,O,
bg-460,6,15,например,,O,
bg-460,6,16,статута,,O,
bg-460,6,17,на,,O,
bg-460,6,18,гражданите,,O,
bg-460,6,19,на,,O,
bg-460,6,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-460,6,21,през,,O,
bg-460,6,22,прехода,,O,
bg-460,6,23,и,,O,
bg-460,6,24,обхвата,,O,
bg-460,6,25,на,,O,
bg-460,6,26,юрисдикцията,,O,
bg-460,6,27,на,,O,
bg-460,6,28,Европейския,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-460,6,29,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-460,6,30,.,,O,
bg-460,7,1,Много,,O,
bg-460,7,2,бизнесмени,,O,
bg-460,7,3,и,,O,
bg-460,7,4,банки,,O,
bg-460,7,5,се,,O,
bg-460,7,6,опасяват,,O,
bg-460,7,7,",",,O,
bg-460,7,8,че,,O,
bg-460,7,9,битка,,O,
bg-460,7,10,за,,O,
bg-460,7,11,условията,,O,
bg-460,7,12,на,,O,
bg-460,7,13,прехода,,O,
bg-460,7,14,може,,O,
bg-460,7,15,да,,O,
bg-460,7,16,забави,,O,
bg-460,7,17,и,,O,
bg-460,7,18,дори,,O,
bg-460,7,19,да,,O,
bg-460,7,20,провали,,O,
bg-460,7,21,постигането,,O,
bg-460,7,22,на,,O,
bg-460,7,23,окончателното,,O,
bg-460,7,24,споразумение,,O,
bg-460,7,25,само,,O,
bg-460,7,26,месеци,,O,
bg-460,7,27,преди,,O,
bg-460,7,28,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-460,7,29,да,,O,
bg-460,7,30,напусне,,O,
bg-460,7,31,ЕС,ЕС,B-ORG,ORG-European-Union
bg-460,7,32,на,,O,
bg-460,7,33,29,,O,
bg-460,7,34,март,,O,
bg-460,7,35,догодина,,O,
bg-460,7,36,.,,O,
bg-460,8,1,"""",,O,
bg-460,8,2,До,,O,
bg-460,8,3,седем,,O,
bg-460,8,4,седмици,,O,
bg-460,8,5,ще,,O,
bg-460,8,6,имаме,,O,
bg-460,8,7,споразумение,,O,
bg-460,8,8,с,,O,
bg-460,8,9,Европейския,Европейски,B-ORG,ORG-European-Union
bg-460,8,10,съюз,съюз,I-ORG,ORG-European-Union
bg-460,8,11,"""",,O,
bg-460,8,12,",",,O,
bg-460,8,13,каза,,O,
bg-460,8,14,Мей,Мей,B-PER,PER-Theresa-May
bg-460,8,15,пред,,O,
bg-460,8,16,Би,,O,
bg-460,8,17,Би,,O,
bg-460,8,18,Си,,O,
bg-460,8,19,в,,O,
bg-460,8,20,интервю,,O,
bg-460,8,21,",",,O,
bg-460,8,22,дадено,,O,
bg-460,8,23,от,,O,
bg-460,8,24,нея,,O,
bg-460,8,25,в,,O,
bg-460,8,26,Китай,Китай,B-LOC,GPE-China
bg-460,8,27,.,,O,
bg-460,9,1,Според,,O,
bg-460,9,2,нея,,O,
bg-460,9,3,такъв,,O,
bg-460,9,4,е,,O,
bg-460,9,5,графикът,,O,
bg-460,9,6,",",,O,
bg-460,9,7,предложен,,O,
bg-460,9,8,от,,O,
bg-460,9,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-460,9,10,.,,O,
bg-460,10,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-460,10,2,и,,O,
bg-460,10,3,Лондон,Лондон,B-LOC,GPE-London
bg-460,10,4,се,,O,
bg-460,10,5,надяват,,O,
bg-460,10,6,да,,O,
bg-460,10,7,са,,O,
bg-460,10,8,готови,,O,
bg-460,10,9,с,,O,
bg-460,10,10,крайното,,O,
bg-460,10,11,споразумение,,O,
bg-460,10,12,за,,O,
bg-460,10,13,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-460,10,14,и,,O,
bg-460,10,15,с,,O,
bg-460,10,16,насоките,,O,
bg-460,10,17,за,,O,
bg-460,10,18,бъдещото,,O,
bg-460,10,19,търговско,,O,
bg-460,10,20,споразумение,,O,
bg-460,10,21,до,,O,
bg-460,10,22,октомври,,O,
bg-460,10,23,.,,O,
bg-460,11,1,Някои,,O,
bg-460,11,2,високопоставени,,O,
bg-460,11,3,служители,,O,
bg-460,11,4,в,,O,
bg-460,11,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-460,11,6,обаче,,O,
bg-460,11,7,започват,,O,
bg-460,11,8,да,,O,
bg-460,11,9,изразяват,,O,
bg-460,11,10,опасения,,O,
bg-460,11,11,",",,O,
bg-460,11,12,че,,O,
bg-460,11,13,планът,,O,
bg-460,11,14,",",,O,
bg-460,11,15,според,,O,
bg-460,11,16,който,,O,
bg-460,11,17,лидерите,,O,
bg-460,11,18,трябва,,O,
bg-460,11,19,да,,O,
bg-460,11,20,договорят,,O,
bg-460,11,21,тези,,O,
bg-460,11,22,насоки,,O,
bg-460,11,23,до,,O,
bg-460,11,24,април,,O,
bg-460,11,25,",",,O,
bg-460,11,26,може,,O,
bg-460,11,27,да,,O,
bg-460,11,28,се,,O,
bg-460,11,29,окаже,,O,
bg-460,11,30,нереалистичен,,O,
bg-460,11,31,в,,O,
bg-460,11,32,този,,O,
bg-460,11,33,срок,,O,
bg-460,11,34,",",,O,
bg-460,11,35,ако,,O,
bg-460,11,36,Мей,Мей,B-PER,PER-Theresa-May
bg-460,11,37,не,,O,
bg-460,11,38,разкрие,,O,
bg-460,11,39,какви,,O,
bg-460,11,40,са,,O,
bg-460,11,41,британските,,O,
bg-460,11,42,искания,,O,
bg-460,11,43,за,,O,
bg-460,11,44,търговското,,O,
bg-460,11,45,споразумение,,O,
bg-460,11,46,.,,O,
bg-460,12,1,А,,O,
bg-460,12,2,след,,O,
bg-460,12,3,като,,O,
bg-460,12,4,тя,,O,
bg-460,12,5,направи,,O,
bg-460,12,6,това,,O,
bg-460,12,7,",",,O,
bg-460,12,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-460,12,9,ще,,O,
bg-460,12,10,се,,O,
bg-460,12,11,нуждае,,O,
bg-460,12,12,от,,O,
bg-460,12,13,няколко,,O,
bg-460,12,14,седмици,,O,
bg-460,12,15,",",,O,
bg-460,12,16,за,,O,
bg-460,12,17,да,,O,
bg-460,12,18,подготви,,O,
bg-460,12,19,собствените,,O,
bg-460,12,20,си,,O,
bg-460,12,21,предложения,,O,
bg-460,12,22,за,,O,
bg-460,12,23,тези,,O,
bg-460,12,24,преговори,,O,
bg-460,12,25,.,,O,
bg-460,13,1,Така,,O,
bg-460,13,2,че,,O,
bg-460,13,3,рисковете,,O,
bg-460,13,4,за,,O,
bg-460,13,5,графика,,O,
bg-460,13,6,на,,O,
bg-460,13,7,целия,,O,
bg-460,13,8,преговорен,,O,
bg-460,13,9,процес,,O,
bg-460,13,10,са,,O,
bg-460,13,11,няколко,,O,
bg-460,13,12,и,,O,
bg-460,13,13,ако,,O,
bg-460,13,14,той,,O,
bg-460,13,15,се,,O,
bg-460,13,16,пропука,,O,
bg-460,13,17,",",,O,
bg-460,13,18,ще,,O,
bg-460,13,19,трябва,,O,
bg-460,13,20,да,,O,
bg-460,13,21,се,,O,
bg-460,13,22,чака,,O,
bg-460,13,23,по-следващата,,O,
bg-460,13,24,среща,,O,
bg-460,13,25,на,,O,
bg-460,13,26,върха,,O,
bg-460,13,27,на,,O,
bg-460,13,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-460,13,29,",",,O,
bg-460,13,30,която,,O,
bg-460,13,31,няма,,O,
bg-460,13,32,да,,O,
bg-460,13,33,бъде,,O,
bg-460,13,34,преди,,O,
bg-460,13,35,края,,O,
bg-460,13,36,на,,O,
bg-460,13,37,юни,,O,
bg-460,13,38,.,,O,
bg-460,14,1,Британският,,O,
bg-460,14,2,министър,,O,
bg-460,14,3,за,,O,
bg-460,14,4,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-460,14,5,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-460,14,6,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-460,14,7,ще,,O,
bg-460,14,8,се,,O,
bg-460,14,9,срещне,,O,
bg-460,14,10,с,,O,
bg-460,14,11,главния,,O,
bg-460,14,12,преговарящ,,O,
bg-460,14,13,на,,O,
bg-460,14,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-460,14,15,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-460,14,16,Барние,Барние,I-PER,PER-Michel-Barnier
bg-460,14,17,в,,O,
bg-460,14,18,понеделник,,O,
bg-460,14,19,в,,O,
bg-460,14,20,Лондон,Лондон,B-LOC,GPE-London
bg-460,14,21,",",,O,
bg-460,14,22,за,,O,
bg-460,14,23,да,,O,
bg-460,14,24,дискутират,,O,
bg-460,14,25,сегашното,,O,
bg-460,14,26,състояние,,O,
bg-460,14,27,на,,O,
bg-460,14,28,преговорния,,O,
bg-460,14,29,процес,,O,
bg-460,14,30,за,,O,
bg-460,14,31,развода,,O,
bg-460,14,32,",",,O,
bg-460,14,33,съобщи,,O,
bg-460,14,34,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-460,14,35,в,,O,
bg-460,14,36,Туитър,,O,
bg-460,14,37,",",,O,
bg-460,14,38,цитиран,,O,
bg-460,14,39,от,,O,
bg-460,14,40,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-460,14,41,.,,O,
bg-460,15,1,Според,,O,
bg-460,15,2,него,,O,
bg-460,15,3,"""",,O,
bg-460,15,4,важна,,O,
bg-460,15,5,следваща,,O,
bg-460,15,6,стъпка,,O,
bg-460,15,7,в,,O,
bg-460,15,8,общата,,O,
bg-460,15,9,работа,,O,
bg-460,15,10,ще,,O,
bg-460,15,11,бъде,,O,
bg-460,15,12,изграждането,,O,
bg-460,15,13,на,,O,
bg-460,15,14,ново,,O,
bg-460,15,15,партньорство,,O,
bg-460,15,16,между,,O,
bg-460,15,17,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-460,15,18,кралство,кралство,I-LOC,GPE-Great-Britain
bg-460,15,19,и,,O,
bg-460,15,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-460,15,21,"""",,O,
bg-460,15,22,.,,O,
