docId,sentenceId,tokenId,text,lemma,ner,clID
bg-728,5,18,",",,O,
bg-728,5,19,където,,O,
bg-728,5,20,в,,O,
bg-728,5,21,случай,,O,
bg-728,5,22,",",,O,
bg-728,5,23,че,,O,
bg-728,5,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-728,5,25,напусне,,O,
bg-728,5,26,без,,O,
bg-728,5,27,търговска,,O,
bg-728,5,28,сделка,,O,
bg-728,5,29,",",,O,
bg-728,5,30,се,,O,
bg-728,5,31,очаква,,O,
bg-728,5,32,свиване,,O,
bg-728,5,33,на,,O,
bg-728,5,34,икономиката,,O,
bg-728,5,35,със,,O,
bg-728,5,36,16,,O,
bg-728,5,37,процента,,O,
bg-728,5,38,.,,O,
bg-728,6,1,Ето,,O,
bg-728,6,2,защо,,O,
bg-728,6,3,кметовете,,O,
bg-728,6,4,на,,O,
bg-728,6,5,Бирмингам,Бирмингам,B-LOC,GPE-Birmingham
bg-728,6,6,",",,O,
bg-728,6,7,Бристол,Бристол,B-LOC,GPE-Bristol
bg-728,6,8,",",,O,
bg-728,6,9,Кардиф,Кардиф,B-LOC,GPE-Cardiff
bg-728,6,10,",",,O,
bg-728,6,11,Глазгоу,Глазгоу,B-LOC,GPE-Glasgow
bg-728,6,12,",",,O,
bg-728,6,13,Лийдс,Лийдс,B-LOC,GPE-Leeds
bg-728,6,14,",",,O,
bg-728,6,15,Ливърпул,Ливърпул,B-LOC,GPE-Liverpool
bg-728,6,16,",",,O,
bg-728,6,17,Манчестър,Манчестър,B-LOC,GPE-Manchester
bg-728,6,18,",",,O,
bg-728,6,19,Нюкасъл,Нюкасъл,B-LOC,GPE-Newcastle
bg-728,6,20,",",,O,
bg-728,6,21,Нотингам,Нотингам,B-LOC,GPE-Nottingham
bg-728,6,22,и,,O,
bg-728,6,23,Шефийлд,Шефийлд,B-LOC,GPE-Sheffield
bg-728,6,24,",",,O,
bg-728,6,25,искат,,O,
bg-728,6,26,техният,,O,
bg-728,6,27,глас,,O,
bg-728,6,28,да,,O,
bg-728,6,29,бъде,,O,
bg-728,6,30,чут,,O,
bg-728,6,31,в,,O,
bg-728,6,32,процеса,,O,
bg-728,6,33,на,,O,
bg-728,6,34,преговорите,,O,
bg-728,6,35,.,,O,
bg-728,7,1,Те,,O,
bg-728,7,2,заявяват,,O,
bg-728,7,3,ясно,,O,
bg-728,7,4,",",,O,
bg-728,7,5,че,,O,
bg-728,7,6,тяхната,,O,
bg-728,7,7,цел,,O,
bg-728,7,8,не,,O,
bg-728,7,9,е,,O,
bg-728,7,10,да,,O,
bg-728,7,11,се,,O,
bg-728,7,12,месят,,O,
bg-728,7,13,в,,O,
bg-728,7,14,преговорите,,O,
bg-728,7,15,и,,O,
bg-728,7,16,да,,O,
bg-728,7,17,пречат,,O,
bg-728,7,18,на,,O,
bg-728,7,19,правителството,,O,
bg-728,7,20,",",,O,
bg-728,7,21,но,,O,
bg-728,7,22,биха,,O,
bg-728,7,23,искали,,O,
bg-728,7,24,запазване,,O,
bg-728,7,25,на,,O,
bg-728,7,26,връзките,,O,
bg-728,7,27,",",,O,
bg-728,7,28,които,,O,
bg-728,7,29,имат,,O,
bg-728,7,30,с,,O,
bg-728,7,31,европейските,,O,
bg-728,7,32,градове,,O,
bg-728,7,33,и,,O,
bg-728,7,34,след,,O,
bg-728,7,35,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-728,7,36,.,,O,
