docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1186,7,29,ще,,O,
bg-1186,7,30,останат,,O,
bg-1186,7,31,членки,,O,
bg-1186,7,32,на,,O,
bg-1186,7,33,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1186,7,34,съюз,съюз,I-ORG,ORG-European-Union
bg-1186,7,35,след,,O,
bg-1186,7,36,заминаването,,O,
bg-1186,7,37,на,,O,
bg-1186,7,38,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1186,7,39,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1186,7,40,.,,O,
bg-1186,8,1,Нито,,O,
bg-1186,8,2,пък,,O,
bg-1186,8,3,липсва,,O,
bg-1186,8,4,талант,,O,
bg-1186,8,5,от,,O,
bg-1186,8,6,страна,,O,
bg-1186,8,7,на,,O,
bg-1186,8,8,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1186,8,9,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1186,8,10,.,,O,
bg-1186,9,1,Преговарящият,,O,
bg-1186,9,2,екип,,O,
bg-1186,9,3,е,,O,
bg-1186,9,4,брилянтен,,O,
bg-1186,9,5,",",,O,
bg-1186,9,6,ангажиран,,O,
bg-1186,9,7,и,,O,
bg-1186,9,8,енергичен,,O,
bg-1186,9,9,.,,O,
bg-1186,10,1,Или,,O,
bg-1186,10,2,поне,,O,
bg-1186,10,3,държавните,,O,
bg-1186,10,4,служители,,O,
bg-1186,10,5,са,,O,
bg-1186,10,6,:,,O,
bg-1186,11,1,Проблемът,,O,
bg-1186,11,2,са,,O,
bg-1186,11,3,политиците,,O,
bg-1186,11,4,.,,O,
bg-1186,12,1,Спомням,,O,
bg-1186,12,2,си,,O,
bg-1186,12,3,",",,O,
bg-1186,12,4,че,,O,
bg-1186,12,5,заведох,,O,
bg-1186,12,6,сина,,O,
bg-1186,12,7,си,,O,
bg-1186,12,8,–,,O,
bg-1186,12,9,тогава,,O,
bg-1186,12,10,на,,O,
bg-1186,12,11,четири,,O,
bg-1186,12,12,години-,,O,
bg-1186,12,13,на,,O,
bg-1186,12,14,въпросите,,O,
bg-1186,12,15,към,,O,
bg-1186,12,16,премиера,,O,
bg-1186,12,17,в,,O,
bg-1186,12,18,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-1186,12,19,на,на,I-ORG,ORG-House-of-Commons
bg-1186,12,20,общините,общините,I-ORG,ORG-House-of-Commons
bg-1186,12,21,в,в,I-ORG,ORG-House-of-Commons
bg-1186,12,22,Лондон,Лондон,I-ORG,ORG-House-of-Commons
bg-1186,12,23,.,,O,
bg-1186,13,1,Той,,O,
bg-1186,13,2,наблюдаваше,,O,
bg-1186,13,3,мълчаливо,,O,
bg-1186,13,4,изказванията,,O,
bg-1186,13,5,от,,O,
bg-1186,13,6,галерията,,O,
bg-1186,13,7,за,,O,
bg-1186,13,8,посетителите,,O,
bg-1186,13,9,.,,O,
bg-1186,14,1,Но,,O,
bg-1186,14,2,след,,O,
bg-1186,14,3,това,,O,
bg-1186,14,4,",",,O,
bg-1186,14,5,попитан,,O,
bg-1186,14,6,от,,O,
bg-1186,14,7,нашия,,O,
bg-1186,14,8,депутат,,O,
bg-1186,14,9,от,,O,
bg-1186,14,10,парламента,,O,
bg-1186,14,11,",",,O,
bg-1186,14,12,Теса,Теса,B-PER,PER-Tessa-Jowell
bg-1186,14,13,Йоуъл,Йоуъл,I-PER,PER-Tessa-Jowell
bg-1186,14,14,",",,O,
bg-1186,14,15,какво,,O,
bg-1186,14,16,мисли,,O,
bg-1186,14,17,за,,O,
bg-1186,14,18,всичко,,O,
bg-1186,14,19,това,,O,
bg-1186,14,20,",",,O,
bg-1186,14,21,той,,O,
bg-1186,14,22,отвърна,,O,
bg-1186,14,23,замислено,,O,
bg-1186,14,24,:,,O,
bg-1186,15,1,-,,O,
bg-1186,15,2,Ако,,O,
bg-1186,15,3,се,,O,
bg-1186,15,4,държим,,O,
bg-1186,15,5,така,,O,
bg-1186,15,6,в,,O,
bg-1186,15,7,нашия,,O,
bg-1186,15,8,детска,,O,
bg-1186,15,9,градина,,O,
bg-1186,15,10,",",,O,
bg-1186,15,11,ще,,O,
bg-1186,15,12,ни,,O,
bg-1186,15,13,дадат,,O,
bg-1186,15,14,почивка,,O,
bg-1186,15,15,.,,O,
bg-1186,16,1,Заглушаването,,O,
bg-1186,16,2,",",,O,
bg-1186,16,3,подвикването,,O,
bg-1186,16,4,",",,O,
bg-1186,16,5,шуменето,,O,
bg-1186,16,6,им,,O,
bg-1186,16,7,беше,,O,
bg-1186,16,8,за,,O,
bg-1186,16,9,него,,O,
bg-1186,16,10,лошо,,O,
bg-1186,16,11,поведение,,O,
bg-1186,16,12,",",,O,
bg-1186,16,13,което,,O,
bg-1186,16,14,се,,O,
bg-1186,16,15,нуждаеше,,O,
bg-1186,16,16,от,,O,
bg-1186,16,17,дисциплина,,O,
bg-1186,16,18,.,,O,
bg-1186,17,1,За,,O,
bg-1186,17,2,дълго,,O,
bg-1186,17,3,време,,O,
bg-1186,17,4,политиците,,O,
bg-1186,17,5,ограничаваха,,O,
bg-1186,17,6,детинското,,O,
bg-1186,17,7,си,,O,
bg-1186,17,8,поведение,,O,
bg-1186,17,9,до,,O,
bg-1186,17,10,тези,,O,
bg-1186,17,11,ограничени,,O,
bg-1186,17,12,средства,,O,
bg-1186,17,13,.,,O,
bg-1186,18,1,Но,,O,
bg-1186,18,2,това,,O,
bg-1186,18,3,вече,,O,
bg-1186,18,4,не,,O,
bg-1186,18,5,е,,O,
bg-1186,18,6,така,,O,
bg-1186,18,7,.,,O,
bg-1186,19,1,Единственият,,O,
bg-1186,19,2,начин,,O,
bg-1186,19,3,да,,O,
bg-1186,19,4,разберем,,O,
bg-1186,19,5,съвременните,,O,
bg-1186,19,6,британски,,O,
bg-1186,19,7,политици,,O,
bg-1186,19,8,",",,O,
bg-1186,19,9,когато,,O,
bg-1186,19,10,се,,O,
bg-1186,19,11,занимават,,O,
bg-1186,19,12,с,,O,
bg-1186,19,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1186,19,14,",",,O,
bg-1186,19,15,е,,O,
bg-1186,19,16,да,,O,
bg-1186,19,17,осъзнаем,,O,
bg-1186,19,18,",",,O,
bg-1186,19,19,че,,O,
bg-1186,19,20,те,,O,
bg-1186,19,21,водят,,O,
bg-1186,19,22,инфантилна,,O,
bg-1186,19,23,политика,,O,
bg-1186,19,24,.,,O,
bg-1186,20,1,На,,O,
bg-1186,20,2,първо,,O,
bg-1186,20,3,място,,O,
bg-1186,20,4,е,,O,
bg-1186,20,5,баналността,,O,
bg-1186,20,6,на,,O,
bg-1186,20,7,разговора,,O,
bg-1186,20,8,.,,O,
bg-1186,21,1,Бившият,,O,
bg-1186,21,2,висш,,O,
bg-1186,21,3,държавен,,O,
bg-1186,21,4,служител,,O,
bg-1186,21,5,сър,,O,
bg-1186,21,6,Мартин,Мартин,B-PER,PER-Martin-Donnelly
bg-1186,22,1,Донъли,Донъли,I-PER,PER-Martin-Donnelly
bg-1186,22,2,се,,O,
bg-1186,22,3,пошегува,,O,
bg-1186,22,4,",",,O,
bg-1186,22,5,че,,O,
bg-1186,22,6,напускането,,O,
bg-1186,22,7,на,,O,
bg-1186,22,8,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1186,22,9,съюз,съюз,I-ORG,ORG-European-Union
bg-1186,22,10,",",,O,
bg-1186,22,11,защото,,O,
bg-1186,22,12,„търговията,,O,
bg-1186,22,13,извън,,O,
bg-1186,22,14,него,,O,
bg-1186,22,15,може,,O,
bg-1186,22,16,да,,O,
bg-1186,22,17,е,,O,
bg-1186,22,18,по-добра,,O,
bg-1186,22,19,от,,O,
bg-1186,22,20,търговията,,O,
bg-1186,22,21,в,,O,
bg-1186,22,22,него“,,O,
bg-1186,22,23,",",,O,
bg-1186,22,24,е,,O,
bg-1186,22,25,като,,O,
bg-1186,22,26,"""",,O,
bg-1186,22,27,да,,O,
bg-1186,22,28,се,,O,
bg-1186,22,29,откажем,,O,
bg-1186,22,30,от,,O,
bg-1186,22,31,първо,,O,
bg-1186,22,32,",",,O,
bg-1186,22,33,второ,,O,
bg-1186,22,34,и,,O,
bg-1186,22,35,трето,,O,
bg-1186,22,36,[сега,,O,
bg-1186,22,37,],,O,
bg-1186,22,38,...,,O,
bg-1186,22,39,за,,O,
bg-1186,22,40,обещанието,,O,
bg-1186,22,41,за,,O,
bg-1186,22,42,пакет,,O,
bg-1186,22,43,чипс,,O,
bg-1186,22,44,в,,O,
bg-1186,22,45,бъдеще,,O,
bg-1186,22,46,"""",,O,
bg-1186,22,47,.,,O,
bg-1186,23,1,Изправен,,O,
bg-1186,23,2,пред,,O,
bg-1186,23,3,тази,,O,
bg-1186,23,4,добре,,O,
bg-1186,23,5,изразена,,O,
bg-1186,23,6,и,,O,
bg-1186,23,7,логична,,O,
bg-1186,23,8,точка,,O,
bg-1186,23,9,",",,O,
bg-1186,23,10,министърът,,O,
bg-1186,23,11,на,,O,
bg-1186,23,12,международната,,O,
bg-1186,23,13,търговия,,O,
bg-1186,23,14,Лиъм,Лиъм,B-PER,PER-Liam-Fox
bg-1186,23,15,Фокс,Фокс,I-PER,PER-Liam-Fox
bg-1186,23,16,отговори,,O,
bg-1186,23,17,",",,O,
bg-1186,23,18,че,,O,
bg-1186,23,19,"""",,O,
bg-1186,23,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1186,23,21,"""",,O,
bg-1186,23,22,е,,O,
bg-1186,23,23,"""",,O,
bg-1186,23,24,малко,,O,
bg-1186,23,25,по-сложно,,O,
bg-1186,23,26,нещо,,O,
bg-1186,23,27,от,,O,
bg-1186,23,28,група,,O,
bg-1186,23,29,от,,O,
bg-1186,23,30,напускащи,,O,
bg-1186,23,31,хора,,O,
bg-1186,23,32,"""",,O,
bg-1186,23,33,.,,O,
bg-1186,24,1,В,,O,
bg-1186,24,2,друго,,O,
bg-1186,24,3,време,,O,
bg-1186,24,4,отказът,,O,
bg-1186,24,5,да,,O,
bg-1186,24,6,се,,O,
bg-1186,24,7,действа,,O,
bg-1186,24,8,интелектуално,,O,
bg-1186,24,9,вместо,,O,
bg-1186,24,10,да,,O,
bg-1186,24,11,се,,O,
bg-1186,24,12,прибегне,,O,
bg-1186,24,13,до,,O,
bg-1186,24,14,нещо,,O,
bg-1186,24,15,по-стойностно,,O,
bg-1186,24,16,в,,O,
bg-1186,24,17,полето,,O,
bg-1186,24,18,на,,O,
bg-1186,24,19,политиката,,O,
bg-1186,24,20,би,,O,
bg-1186,24,21,било,,O,
bg-1186,24,22,посрещнато,,O,
bg-1186,24,23,с,,O,
bg-1186,24,24,подигравка,,O,
bg-1186,24,25,.,,O,
bg-1186,25,1,Но,,O,
bg-1186,25,2,в,,O,
bg-1186,25,3,британската,,O,
bg-1186,25,4,политика,,O,
bg-1186,25,5,днес,,O,
bg-1186,25,6,стандартите,,O,
bg-1186,25,7,са,,O,
bg-1186,25,8,паднали,,O,
bg-1186,25,9,толкова,,O,
bg-1186,25,10,",",,O,
bg-1186,25,11,че,,O,
bg-1186,25,12,в,,O,
bg-1186,25,13,наши,,O,
bg-1186,25,14,дни,,O,
bg-1186,25,15,изглежда,,O,
bg-1186,25,16,",",,O,
bg-1186,25,17,че,,O,
bg-1186,25,18,има,,O,
bg-1186,25,19,силна,,O,
bg-1186,25,20,конкуренция,,O,
bg-1186,25,21,за,,O,
bg-1186,25,22,най-смешното,,O,
bg-1186,25,23,изявление,,O,
bg-1186,25,24,на,,O,
bg-1186,25,25,деня,,O,
bg-1186,25,26,.,,O,
bg-1186,26,1,По-рано,,O,
bg-1186,26,2,същия,,O,
bg-1186,26,3,ден,,O,
bg-1186,26,4,външният,,O,
bg-1186,26,5,секретар,,O,
bg-1186,26,6,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1186,26,7,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1186,26,8,сравнява,,O,
bg-1186,26,9,границата,,O,
bg-1186,26,10,между,,O,
bg-1186,26,11,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1186,26,12,и,,O,
bg-1186,26,13,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1186,26,14,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1186,26,15,-,,O,
bg-1186,26,16,за,,O,
bg-1186,26,17,която,,O,
bg-1186,26,18,са,,O,
bg-1186,26,19,водени,,O,
bg-1186,26,20,войни,,O,
bg-1186,26,21,-,,O,
bg-1186,26,22,с,,O,
bg-1186,26,23,тази,,O,
bg-1186,26,24,между,,O,
bg-1186,26,25,лондонските,,O,
bg-1186,26,26,квартали,,O,
bg-1186,26,27,Камдън,Камдън,B-LOC,LOC-Camden-Town
bg-1186,26,28,и,,O,
bg-1186,26,29,Уестминстър,Уестминстър,B-LOC,LOC-Westminster
bg-1186,26,30,",",,O,
bg-1186,26,31,която,,O,
bg-1186,26,32,не,,O,
bg-1186,26,33,могат,,O,
bg-1186,26,34,да,,O,
bg-1186,26,35,очертаят,,O,
bg-1186,26,36,с,,O,
bg-1186,26,37,точност,,O,
bg-1186,26,38,дори,,O,
bg-1186,26,39,местните,,O,
bg-1186,26,40,съветници,,O,
bg-1186,26,41,.,,O,
bg-1186,27,1,Всичко,,O,
bg-1186,27,2,това,,O,
bg-1186,27,3,е,,O,
bg-1186,27,4,тъжно,,O,
bg-1186,27,5,напомняне,,O,
bg-1186,27,6,",",,O,
bg-1186,27,7,че,,O,
bg-1186,27,8,основното,,O,
bg-1186,27,9,качество,,O,
bg-1186,27,10,",",,O,
bg-1186,27,11,което,,O,
bg-1186,27,12,понастоящем,,O,
bg-1186,27,13,се,,O,
bg-1186,27,14,изисква,,O,
bg-1186,27,15,за,,O,
bg-1186,27,16,заемане,,O,
bg-1186,27,17,на,,O,
bg-1186,27,18,висшите,,O,
bg-1186,27,19,политически,,O,
bg-1186,27,20,постове,,O,
bg-1186,27,21,във,,O,
bg-1186,27,22,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1186,27,23,",",,O,
bg-1186,27,24,е,,O,
bg-1186,27,25,нарцисизмът,,O,
bg-1186,27,26,.,,O,
bg-1186,28,1,На,,O,
bg-1186,28,2,второ,,O,
bg-1186,28,3,място,,O,
bg-1186,28,4,",",,O,
bg-1186,28,5,този,,O,
bg-1186,28,6,нарцисизъм,,O,
bg-1186,28,7,очевидно,,O,
bg-1186,28,8,е,,O,
bg-1186,28,9,движещата,,O,
bg-1186,28,10,сила,,O,
bg-1186,28,11,на,,O,
bg-1186,28,12,позициите,,O,
bg-1186,28,13,на,,O,
bg-1186,28,14,политическите,,O,
bg-1186,28,15,партии,,O,
bg-1186,28,16,.,,O,
bg-1186,29,1,Северно-ирландската,,O,
bg-1186,29,2,демократична,,O,
bg-1186,29,3,юнионистка,,O,
bg-1186,29,4,партия,,O,
bg-1186,29,5,",",,O,
bg-1186,29,6,която,,O,
bg-1186,29,7,подкрепя,,O,
bg-1186,29,8,консервативното,,O,
bg-1186,29,9,правителство,,O,
bg-1186,29,10,на,,O,
bg-1186,29,11,малцинството,,O,
bg-1186,29,12,на,,O,
bg-1186,29,13,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1186,29,14,Май,Мей,I-PER,PER-Theresa-May
bg-1186,29,15,",",,O,
bg-1186,29,16,използва,,O,
bg-1186,29,17,позицията,,O,
bg-1186,29,18,си,,O,
bg-1186,29,19,както,,O,
bg-1186,29,20,за,,O,
bg-1186,29,21,изнудване,,O,
bg-1186,29,22,на,,O,
bg-1186,29,23,пари,,O,
bg-1186,29,24,от,,O,
bg-1186,29,25,министър-председателя,,O,
bg-1186,29,26,чрез,,O,
bg-1186,29,27,защита,,O,
bg-1186,29,28,на,,O,
bg-1186,29,29,т.нар.,,O,
bg-1186,30,1,Твърд,,O,
bg-1186,30,2,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1186,30,3,-,,O,
bg-1186,30,4,игнорирайки,,O,
bg-1186,30,5,вота,,O,
bg-1186,30,6,на,,O,
bg-1186,30,7,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1186,30,8,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1186,30,9,да,,O,
bg-1186,30,10,остане,,O,
bg-1186,30,11,в,,O,
bg-1186,30,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1186,31,1,",",,O,
bg-1186,31,2,Междувременно,,O,
bg-1186,31,3,шотландската,Шотландска,B-ORG,ORG-Scottish-National-Party
bg-1186,31,4,народна,народна,I-ORG,ORG-Scottish-National-Party
bg-1186,31,5,партия,партия,I-ORG,ORG-Scottish-National-Party
bg-1186,31,6,използва,,O,
bg-1186,31,7,този,,O,
bg-1186,31,8,въпрос,,O,
bg-1186,31,9,",",,O,
bg-1186,31,10,за,,O,
bg-1186,31,11,да,,O,
bg-1186,31,12,спори,,O,
bg-1186,31,13,за,,O,
bg-1186,31,14,втори,,O,
bg-1186,31,15,референдум,,O,
bg-1186,31,16,за,,O,
bg-1186,31,17,независимост,,O,
bg-1186,31,18,.,,O,
bg-1186,32,1,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1186,32,2,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1186,32,3,",",,O,
bg-1186,32,4,като,,O,
bg-1186,32,5,че,,O,
bg-1186,32,6,ли,,O,
bg-1186,32,7,получава,,O,
bg-1186,32,8,колективен,,O,
bg-1186,32,9,нервен,,O,
bg-1186,32,10,срив,,O,
bg-1186,32,11,-,,O,
bg-1186,32,12,бавно,,O,
bg-1186,32,13,и,,O,
bg-1186,32,14,на,,O,
bg-1186,32,15,обществено,,O,
bg-1186,32,16,място,,O,
bg-1186,32,17,-,,O,
bg-1186,32,18,докато,,O,
bg-1186,32,19,нейните,,O,
bg-1186,32,20,членове,,O,
bg-1186,32,21,от,,O,
bg-1186,32,22,по-задните,,O,
bg-1186,32,23,редици,,O,
bg-1186,32,24,настояват,,O,
bg-1186,32,25,за,,O,
bg-1186,32,26,по-голям,,O,
bg-1186,32,27,",",,O,
bg-1186,32,28,по-смел,,O,
bg-1186,32,29,",",,O,
bg-1186,32,30,по-твърд,,O,
bg-1186,32,31,и,,O,
bg-1186,32,32,по-бърз,,O,
bg-1186,32,33,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1186,32,34,.,,O,
bg-1186,33,1,И,,O,
bg-1186,33,2,какво,,O,
bg-1186,33,3,да,,O,
bg-1186,33,4,кажем,,O,
bg-1186,33,5,за,,O,
bg-1186,33,6,опозиционната,,O,
bg-1186,33,7,Партия,Партия,B-ORG,ORG-Labour-Party-UK
bg-1186,33,8,на,на,I-ORG,ORG-Labour-Party-UK
bg-1186,33,9,труда,труда,I-ORG,ORG-Labour-Party-UK
bg-1186,33,10,?,,O,
bg-1186,34,1,Трябва,,O,
bg-1186,34,2,да,,O,
bg-1186,34,3,бъдеш,,O,
bg-1186,34,4,светец,,O,
bg-1186,34,5,",",,O,
bg-1186,34,6,за,,O,
bg-1186,34,7,да,,O,
bg-1186,34,8,не,,O,
bg-1186,34,9,искаш,,O,
bg-1186,34,10,да,,O,
bg-1186,34,11,се,,O,
bg-1186,34,12,възползваш,,O,
bg-1186,34,13,от,,O,
bg-1186,34,14,агонията,,O,
bg-1186,34,15,на,,O,
bg-1186,34,16,правителството,,O,
bg-1186,34,17,",",,O,
bg-1186,34,18,а,,O,
bg-1186,34,19,лидерът,,O,
bg-1186,34,20,на,,O,
bg-1186,34,21,опозицията,,O,
bg-1186,34,22,Джеръми,Джеръми,B-PER,PER-Jeremy-Corbyn
bg-1186,34,23,Корбин,Корбин,I-PER,PER-Jeremy-Corbyn
bg-1186,34,24,никога,,O,
bg-1186,34,25,няма,,O,
bg-1186,34,26,да,,O,
bg-1186,34,27,пропусне,,O,
bg-1186,34,28,възможността,,O,
bg-1186,34,29,да,,O,
bg-1186,34,30,рита,,O,
bg-1186,34,31,правителството,,O,
bg-1186,34,32,",",,O,
bg-1186,34,33,когато,,O,
bg-1186,34,34,е,,O,
bg-1186,34,35,паднало,,O,
bg-1186,34,36,.,,O,
bg-1186,35,1,Това,,O,
bg-1186,35,2,би,,O,
bg-1186,35,3,било,,O,
bg-1186,35,4,забавно,,O,
bg-1186,35,5,",",,O,
bg-1186,35,6,ако,,O,
bg-1186,35,7,не,,O,
bg-1186,35,8,беше,,O,
bg-1186,35,9,ужасяващо,,O,
bg-1186,35,10,.,,O,
bg-1186,36,1,В,,O,
bg-1186,36,2,крайна,,O,
bg-1186,36,3,сметка,,O,
bg-1186,36,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1186,36,5,е,,O,
bg-1186,36,6,изправена,,O,
bg-1186,36,7,пред,,O,
bg-1186,36,8,най-важното,,O,
bg-1186,36,9,си,,O,
bg-1186,36,10,решение,,O,
bg-1186,36,11,в,,O,
bg-1186,36,12,мирно,,O,
bg-1186,36,13,време,,O,
bg-1186,36,14,.,,O,
bg-1186,37,1,Осъзнават,,O,
bg-1186,37,2,ли,,O,
bg-1186,37,3,политическите,,O,
bg-1186,37,4,партии,,O,
bg-1186,37,5,това,,O,
bg-1186,37,6,?,,O,
bg-1186,38,1,Показват,,O,
bg-1186,38,2,ли,,O,
bg-1186,38,3,те,,O,
bg-1186,38,4,",",,O,
bg-1186,38,5,че,,O,
bg-1186,38,6,се,,O,
bg-1186,38,7,интересуват,,O,
bg-1186,38,8,от,,O,
bg-1186,38,9,страната,,O,
bg-1186,38,10,",",,O,
bg-1186,38,11,от,,O,
bg-1186,38,12,нейните,,O,
bg-1186,38,13,хора,,O,
bg-1186,38,14,и,,O,
bg-1186,38,15,от,,O,
bg-1186,38,16,бизнеса,,O,
bg-1186,38,17,?,,O,
bg-1186,39,1,Разбира,,O,
bg-1186,39,2,се,,O,
bg-1186,39,3,",",,O,
bg-1186,39,4,че,,O,
bg-1186,39,5,не,,O,
bg-1186,39,6,.,,O,
bg-1186,40,1,Това,,O,
bg-1186,40,2,е,,O,
bg-1186,40,3,раят,,O,
bg-1186,40,4,на,,O,
bg-1186,40,5,нарцисиста,,O,
bg-1186,40,6,-,,O,
bg-1186,40,7,всичко,,O,
bg-1186,40,8,винаги,,O,
bg-1186,40,9,да,,O,
bg-1186,40,10,е,,O,
bg-1186,40,11,за,,O,
bg-1186,40,12,тях,,O,
bg-1186,40,13,.,,O,
bg-1186,41,1,Лошото,,O,
bg-1186,41,2,е,,O,
bg-1186,41,3,",",,O,
bg-1186,41,4,че,,O,
bg-1186,41,5,това,,O,
bg-1186,41,6,не,,O,
bg-1186,41,7,е,,O,
bg-1186,41,8,просто,,O,
bg-1186,41,9,резултат,,O,
bg-1186,41,10,-,,O,
bg-1186,41,11,лош,,O,
bg-1186,41,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1186,41,13,означава,,O,
bg-1186,41,14,трайно,,O,
bg-1186,41,15,по-бедна,,O,
