docId,sentenceId,tokenId,text,lemma,ner,clID
bg-529,11,38,.,,O,
bg-529,12,1,Мей,Мей,B-PER,PER-Theresa-May
bg-529,12,2,донякъде,,O,
bg-529,12,3,отхвърли,,O,
bg-529,12,4,тези,,O,
bg-529,12,5,безпокойства,,O,
bg-529,12,6,.,,O,
bg-529,13,1,"""",,O,
bg-529,13,2,Те,,O,
bg-529,13,3,не,,O,
bg-529,13,4,са,,O,
bg-529,13,5,гласували,,O,
bg-529,13,6,да,,O,
bg-529,13,7,няма,,O,
bg-529,13,8,никаква,,O,
bg-529,13,9,промяна,,O,
bg-529,13,10,след,,O,
bg-529,13,11,излизането,,O,
bg-529,13,12,ни,,O,
bg-529,13,13,от,,O,
bg-529,13,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-529,13,15,"""",,O,
bg-529,13,16,",",,O,
bg-529,13,17,каза,,O,
bg-529,13,18,тя,,O,
bg-529,13,19,.,,O,
bg-529,14,1,"""",,O,
bg-529,14,2,Това,,O,
bg-529,14,3,",",,O,
bg-529,14,4,което,,O,
bg-529,14,5,правим,,O,
bg-529,14,6,сега,,O,
bg-529,14,7,",",,O,
bg-529,14,8,е,,O,
bg-529,14,9,да,,O,
bg-529,14,10,свършим,,O,
bg-529,14,11,работата,,O,
bg-529,14,12,",",,O,
bg-529,14,13,която,,O,
bg-529,14,14,британският,,O,
bg-529,14,15,народ,,O,
bg-529,14,16,поиска,,O,
bg-529,14,17,от,,O,
bg-529,14,18,правителството,,O,
bg-529,14,19,да,,O,
bg-529,14,20,свърши,,O,
bg-529,14,21,",",,O,
bg-529,14,22,а,,O,
bg-529,14,23,именно,,O,
bg-529,14,24,-,,O,
bg-529,14,25,да,,O,
bg-529,14,26,осъществи,,O,
bg-529,14,27,Брекзит.,Брекзит,B-EVT,EVT-Brexit
bg-529,14,28,"""",,O,
bg-529,14,29,/,,O,
bg-529,15,1,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
