docId,sentenceId,tokenId,text,lemma,ner,clID
bg-240,6,12,за,,O,
bg-240,6,13,нов,,O,
bg-240,6,14,референдум,,O,
bg-240,6,15,.,,O,
bg-240,7,1,Те,,O,
bg-240,7,2,настояват,,O,
bg-240,7,3,",",,O,
bg-240,7,4,че,,O,
bg-240,7,5,британците,британци,B-PER,GPE-Great-Britain
bg-240,7,6,не,,O,
bg-240,7,7,са,,O,
bg-240,7,8,били,,O,
bg-240,7,9,достатъчно,,O,
bg-240,7,10,информирани,,O,
bg-240,7,11,при,,O,
bg-240,7,12,първото,,O,
bg-240,7,13,гласуване,,O,
bg-240,7,14,и,,O,
bg-240,7,15,че,,O,
bg-240,7,16,общественото,,O,
bg-240,7,17,мнение,,O,
bg-240,7,18,се,,O,
bg-240,7,19,променя,,O,
bg-240,7,20,.,,O,
bg-240,8,1,Междувременно,,O,
bg-240,8,2,съвсем,,O,
bg-240,8,3,реални,,O,
bg-240,8,4,остават,,O,
bg-240,8,5,рисковете,,O,
bg-240,8,6,от,,O,
bg-240,8,7,излизане,,O,
bg-240,8,8,на,,O,
bg-240,8,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-240,8,10,от,,O,
bg-240,8,11,общността,,O,
bg-240,8,12,без,,O,
bg-240,8,13,никаква,,O,
bg-240,8,14,сделка,,O,
bg-240,8,15,или,,O,
bg-240,8,16,с,,O,
bg-240,8,17,крайно,,O,
bg-240,8,18,неизгодна,,O,
bg-240,8,19,за,,O,
bg-240,8,20,Лондон,Лондон,B-LOC,GPE-London
bg-240,8,21,такава,,O,
bg-240,8,22,.,,O,
