docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1214,4,1,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1214,4,2,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1214,4,3,отхвърли,,O,
bg-1214,4,4,призива,,O,
bg-1214,4,5,на,,O,
bg-1214,4,6,Лондон,Лондон,B-LOC,GPE-London
bg-1214,4,7,за,,O,
bg-1214,4,8,„право,,O,
bg-1214,4,9,да,,O,
bg-1214,4,10,възразява“,,O,
bg-1214,4,11,на,,O,
bg-1214,4,12,новоприети,,O,
bg-1214,4,13,правила,,O,
bg-1214,4,14,по,,O,
bg-1214,4,15,време,,O,
bg-1214,4,16,на,,O,
bg-1214,4,17,21-месечния,,O,
bg-1214,4,18,период,,O,
bg-1214,4,19,след,,O,
bg-1214,4,20,напускането,,O,
bg-1214,4,21,на,,O,
bg-1214,4,22,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1214,4,23,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1214,4,24,от,,O,
bg-1214,4,25,29,,O,
bg-1214,4,26,март,,O,
bg-1214,4,27,2019,,O,
bg-1214,4,28,година,,O,
bg-1214,4,29,до,,O,
bg-1214,4,30,31,,O,
bg-1214,4,31,декември,,O,
bg-1214,4,32,2020,,O,
bg-1214,4,33,година,,O,
bg-1214,4,34,.,,O,
bg-1214,5,1,Планът,,O,
bg-1214,5,2,",",,O,
bg-1214,5,3,одобрен,,O,
bg-1214,5,4,от,,O,
bg-1214,5,5,европейските,,O,
bg-1214,5,6,министри,,O,
bg-1214,5,7,само,,O,
bg-1214,5,8,за,,O,
bg-1214,5,9,две,,O,
bg-1214,5,10,минути,,O,
bg-1214,5,11,",",,O,
bg-1214,5,12,предизвика,,O,
bg-1214,5,13,дълбоко,,O,
bg-1214,5,14,разделение,,O,
bg-1214,5,15,в,,O,
bg-1214,5,16,британското,,O,
bg-1214,5,17,правителство,,O,
bg-1214,5,18,",",,O,
bg-1214,5,19,като,,O,
bg-1214,5,20,евроскептичните,,O,
bg-1214,5,21,депутати,,O,
bg-1214,5,22,заявиха,,O,
bg-1214,5,23,",",,O,
bg-1214,5,24,че,,O,
bg-1214,5,25,той,,O,
bg-1214,5,26,поставя,,O,
bg-1214,5,27,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1214,5,28,в,,O,
bg-1214,5,29,позиция,,O,
bg-1214,5,30,на,,O,
bg-1214,5,31,„васална,,O,
bg-1214,5,32,държава“,,O,
bg-1214,5,33,на,,O,
bg-1214,5,34,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1214,5,35,.,,O,
bg-1214,6,1,„,,O,
bg-1214,6,2,Позицията,,O,
bg-1214,6,3,на,,O,
bg-1214,6,4,Съюза,,O,
bg-1214,6,5,е,,O,
bg-1214,6,6,много,,O,
bg-1214,6,7,ясна“,,O,
bg-1214,6,8,",",,O,
bg-1214,6,9,заяви,,O,
bg-1214,6,10,бившия,,O,
bg-1214,6,11,министър,,O,
bg-1214,6,12,на,,O,
bg-1214,6,13,външните,,O,
bg-1214,6,14,работи,,O,
bg-1214,6,15,на,,O,
bg-1214,6,16,Франция,Франция,B-LOC,GPE-France
bg-1214,6,17,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1214,6,18,по,,O,
bg-1214,6,19,време,,O,
bg-1214,6,20,на,,O,
bg-1214,6,21,пресконференция,,O,
bg-1214,6,22,в,,O,
bg-1214,6,23,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1214,6,24,.,,O,
bg-1214,7,1,„,,O,
bg-1214,7,2,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1214,7,3,ще,,O,
bg-1214,7,4,се,,O,
bg-1214,7,5,ползва,,O,
bg-1214,7,6,от,,O,
bg-1214,7,7,всички,,O,
bg-1214,7,8,икономически,,O,
bg-1214,7,9,придобивки,,O,
bg-1214,7,10,и,,O,
bg-1214,7,11,затова,,O,
bg-1214,7,12,трябва,,O,
bg-1214,7,13,да,,O,
bg-1214,7,14,следва,,O,
bg-1214,7,15,всички,,O,
bg-1214,7,16,правила,,O,
bg-1214,7,17,.,,O,
bg-1214,8,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1214,8,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1214,8,3,поиска,,O,
bg-1214,8,4,транзитен,,O,
bg-1214,8,5,период,,O,
bg-1214,8,6,",",,O,
bg-1214,8,7,с,,O,
bg-1214,8,8,цел,,O,
bg-1214,8,9,да,,O,
bg-1214,8,10,омекоти,,O,
bg-1214,8,11,удара,,O,
bg-1214,8,12,от,,O,
bg-1214,8,13,напускането,,O,
bg-1214,8,14,на,,O,
bg-1214,8,15,единния,,O,
bg-1214,8,16,пазар,,O,
bg-1214,8,17,по,,O,
bg-1214,8,18,гражданите,,O,
bg-1214,8,19,",",,O,
bg-1214,8,20,бизнеса,,O,
bg-1214,8,21,и,,O,
bg-1214,8,22,публичните,,O,
bg-1214,8,23,услуги,,O,
bg-1214,8,24,",",,O,
bg-1214,8,25,както,,O,
bg-1214,8,26,и,,O,
bg-1214,8,27,за,,O,
bg-1214,8,28,да,,O,
bg-1214,8,29,си,,O,
bg-1214,8,30,спечели,,O,
bg-1214,8,31,повече,,O,
bg-1214,8,32,време,,O,
bg-1214,8,33,за,,O,
bg-1214,8,34,договаряне,,O,
bg-1214,8,35,на,,O,
bg-1214,8,36,бъдещите,,O,
bg-1214,8,37,търговски,,O,
bg-1214,8,38,отношения,,O,
bg-1214,8,39,с,,O,
bg-1214,8,40,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1214,8,41,.,,O,
bg-1214,9,1,Но,,O,
bg-1214,9,2,настойчивостта,,O,
bg-1214,9,3,на,,O,
bg-1214,9,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1214,9,5,за,,O,
bg-1214,9,6,запазване,,O,
bg-1214,9,7,на,,O,
bg-1214,9,8,„статуквото,,O,
bg-1214,9,9,“,,O,
bg-1214,9,10,по,,O,
bg-1214,9,11,време,,O,
bg-1214,9,12,на,,O,
bg-1214,9,13,този,,O,
bg-1214,9,14,период,,O,
bg-1214,9,15,предизвика,,O,
bg-1214,9,16,яростна,,O,
bg-1214,9,17,реакция,,O,
bg-1214,9,18,от,,O,
bg-1214,9,19,страна,,O,
bg-1214,9,20,на,,O,
bg-1214,9,21,евроскептичните,,O,
bg-1214,9,22,членове,,O,
bg-1214,9,23,на,,O,
bg-1214,9,24,правителството,,O,
bg-1214,9,25,на,,O,
bg-1214,9,26,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1214,9,27,Мей,Мей,I-PER,PER-Theresa-May
bg-1214,9,28,",",,O,
bg-1214,9,29,което,,O,
bg-1214,9,30,може,,O,
bg-1214,9,31,да,,O,
bg-1214,9,32,доведе,,O,
bg-1214,9,33,до,,O,
bg-1214,9,34,допълнителни,,O,
bg-1214,9,35,проблеми,,O,
bg-1214,9,36,за,,O,
bg-1214,9,37,премиера,,O,
bg-1214,9,38,.,,O,
bg-1214,10,1,Министърът,,O,
bg-1214,10,2,по,,O,
bg-1214,10,3,въпросите,,O,
bg-1214,10,4,на,,O,
bg-1214,10,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1214,10,6,на,,O,
bg-1214,10,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1214,10,8,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1214,10,9,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1214,10,10,заяви,,O,
bg-1214,10,11,в,,O,
bg-1214,10,12,понеделник,,O,
bg-1214,10,13,",",,O,
bg-1214,10,14,че,,O,
bg-1214,10,15,приоритетът,,O,
bg-1214,10,16,му,,O,
bg-1214,10,17,е,,O,
bg-1214,10,18,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1214,10,19,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1214,10,20,да,,O,
bg-1214,10,21,може,,O,
bg-1214,10,22,да,,O,
bg-1214,10,23,сключва,,O,
bg-1214,10,24,търговски,,O,
bg-1214,10,25,договори,,O,
bg-1214,10,26,с,,O,
bg-1214,10,27,други,,O,
bg-1214,10,28,страни,,O,
bg-1214,10,29,",",,O,
bg-1214,10,30,добавяйки,,O,
bg-1214,10,31,:,,O,
bg-1214,11,1,„,,O,
bg-1214,11,2,Искаме,,O,
bg-1214,11,3,високо,,O,
bg-1214,11,4,ниво,,O,
bg-1214,11,5,на,,O,
bg-1214,11,6,стабилност,,O,
bg-1214,11,7,и,,O,
bg-1214,11,8,правото,,O,
bg-1214,11,9,да,,O,
bg-1214,11,10,сключваме,,O,
bg-1214,11,11,сделки,,O,
bg-1214,11,12,.,,O,
bg-1214,12,1,Като,,O,
bg-1214,12,2,цяло,,O,
bg-1214,12,3,",",,O,
bg-1214,12,4,това,,O,
bg-1214,12,5,е“,,O,
bg-1214,12,6,.,,O,
bg-1214,13,1,Но,,O,
bg-1214,13,2,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1214,13,3,предупреди,,O,
bg-1214,13,4,",",,O,
bg-1214,13,5,че,,O,
bg-1214,13,6,по,,O,
bg-1214,13,7,време,,O,
bg-1214,13,8,на,,O,
bg-1214,13,9,преговорите,,O,
bg-1214,13,10,за,,O,
bg-1214,13,11,транзитния,,O,
bg-1214,13,12,период,,O,
bg-1214,13,13,",",,O,
bg-1214,13,14,които,,O,
bg-1214,13,15,може,,O,
bg-1214,13,16,да,,O,
bg-1214,13,17,започнат,,O,
bg-1214,13,18,още,,O,
bg-1214,13,19,тази,,O,
bg-1214,13,20,седмица,,O,
bg-1214,13,21,",",,O,
bg-1214,13,22,„ще,,O,
bg-1214,13,23,има,,O,
bg-1214,13,24,спор,,O,
bg-1214,13,25,по,,O,
bg-1214,13,26,въпроса,,O,
bg-1214,13,27,дали,,O,
bg-1214,13,28,можем,,O,
bg-1214,13,29,да,,O,
bg-1214,13,30,възразяваме,,O,
bg-1214,13,31,на,,O,
bg-1214,13,32,нови,,O,
bg-1214,13,33,закони“,,O,
bg-1214,13,34,.,,O,
bg-1214,14,1,От,,O,
bg-1214,14,2,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
bg-1214,14,3,стрийт,стрийт,I-LOC,LOC-Downing-Street
bg-1214,14,4,(,,O,
bg-1214,14,5,резиденцията,,O,
bg-1214,14,6,на,,O,
bg-1214,14,7,британските,,O,
bg-1214,14,8,премиери,,O,
bg-1214,14,9,),,O,
bg-1214,14,10,се,,O,
bg-1214,14,11,съгласиха,,O,
bg-1214,14,12,.,,O,
bg-1214,15,1,„,,O,
bg-1214,15,2,Ще,,O,
bg-1214,15,3,трябва,,O,
bg-1214,15,4,да,,O,
bg-1214,15,5,се,,O,
bg-1214,15,6,споразумеем,,O,
bg-1214,15,7,за,,O,
bg-1214,15,8,начин,,O,
bg-1214,15,9,",",,O,
bg-1214,15,10,по,,O,
bg-1214,15,11,който,,O,
bg-1214,15,12,да,,O,
bg-1214,15,13,разсеем,,O,
bg-1214,15,14,тревогите,,O,
bg-1214,15,15,ни,,O,
bg-1214,15,16,",",,O,
bg-1214,15,17,че,,O,
bg-1214,15,18,може,,O,
bg-1214,15,19,да,,O,
bg-1214,15,20,се,,O,
bg-1214,15,21,приемат,,O,
bg-1214,15,22,закони,,O,
bg-1214,15,23,",",,O,
bg-1214,15,24,целящи,,O,
bg-1214,15,25,да,,O,
bg-1214,15,26,вредят,,O,
bg-1214,15,27,на,,O,
bg-1214,15,28,нашите,,O,
bg-1214,15,29,интереси“,,O,
bg-1214,15,30,",",,O,
bg-1214,15,31,заяви,,O,
bg-1214,15,32,говорител,,O,
bg-1214,15,33,на,,O,
bg-1214,15,34,Мей,Мей,B-PER,PER-Theresa-May
bg-1214,15,35,.,,O,
bg-1214,16,1,Редакция,,O,
bg-1214,16,2,:,,O,
bg-1214,16,3,Иван,Иван,B-PER,PER-Ivan-Hristov
bg-1214,16,4,Христов,Христов,I-PER,PER-Ivan-Hristov
bg-1214,16,5,©,,O,
bg-1214,16,6,2018,,O,
bg-1214,17,1,Всички,,O,
bg-1214,17,2,права,,O,
bg-1214,17,3,запазени,,O,
bg-1214,17,4,.,,O,
bg-1214,18,1,Забранява,,O,
bg-1214,18,2,се,,O,
bg-1214,18,3,възпроизвеждането,,O,
bg-1214,18,4,изцяло,,O,
bg-1214,18,5,или,,O,
bg-1214,18,6,отчасти,,O,
bg-1214,18,7,на,,O,
bg-1214,18,8,материали,,O,
bg-1214,18,9,и,,O,
bg-1214,18,10,публикации,,O,
bg-1214,18,11,без,,O,
bg-1214,18,12,предварителното,,O,
bg-1214,18,13,съгласие,,O,
bg-1214,18,14,на,,O,
bg-1214,18,15,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1214,18,16,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1214,18,17,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1214,18,18,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1214,18,19,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1214,18,20,!,,O,
