docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1467,4,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1467,4,17,да,,O,
bg-1467,4,18,се,,O,
bg-1467,4,19,запътят,,O,
bg-1467,4,20,към,,O,
bg-1467,4,21,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1467,4,22,",",,O,
bg-1467,4,23,където,,O,
bg-1467,4,24,във,,O,
bg-1467,4,25,вторник,,O,
bg-1467,4,26,ще,,O,
bg-1467,4,27,започнат,,O,
bg-1467,4,28,обсъжданията,,O,
bg-1467,4,29,за,,O,
bg-1467,4,30,т.нар.,,O,
bg-1467,4,31,„преходно,,O,
bg-1467,4,32,споразумение,,O,
bg-1467,4,33,“,,O,
bg-1467,4,34,",",,O,
bg-1467,4,35,пише,,O,
bg-1467,4,36,The,The,B-PRO,PRO-Daily-Express
bg-1467,4,37,Daily,Daily,I-PRO,PRO-Daily-Express
bg-1467,4,38,Express,Express,I-PRO,PRO-Daily-Express
bg-1467,4,39,.,,O,
bg-1467,5,1,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1467,5,2,заяви,,O,
bg-1467,5,3,че,,O,
bg-1467,5,4,се,,O,
bg-1467,5,5,надява,,O,
bg-1467,5,6,да,,O,
bg-1467,5,7,има,,O,
bg-1467,5,8,споразумение,,O,
bg-1467,5,9,относно,,O,
bg-1467,5,10,преходния,,O,
bg-1467,5,11,период,,O,
bg-1467,5,12,след,,O,
bg-1467,5,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1467,5,14,преди,,O,
bg-1467,5,15,срещата,,O,
bg-1467,5,16,на,,O,
bg-1467,5,17,високо,,O,
bg-1467,5,18,равнище,,O,
bg-1467,5,19,на,,O,
bg-1467,5,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1467,5,21,на,,O,
bg-1467,5,22,22,,O,
bg-1467,5,23,март.,,O,
bg-1467,6,1,„,,O,
bg-1467,6,2,Очаква,,O,
bg-1467,6,3,м,,O,
bg-1467,6,4,да,,O,
bg-1467,6,5,приема,,O,
bg-1467,6,6,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1467,6,7,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1467,6,8,.,,O,
bg-1467,7,1,Следващата,,O,
bg-1467,7,2,важна,,O,
bg-1467,7,3,стъпка,,O,
bg-1467,7,4,в,,O,
bg-1467,7,5,работата,,O,
bg-1467,7,6,ни,,O,
bg-1467,7,7,е,,O,
bg-1467,7,8,да,,O,
bg-1467,7,9,изградим,,O,
bg-1467,7,10,новото,,O,
bg-1467,7,11,партньорство,,O,
bg-1467,7,12,между,,O,
bg-1467,7,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1467,7,14,и,,O,
bg-1467,7,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1467,7,16,“,,O,
bg-1467,7,17,",",,O,
bg-1467,7,18,допълни,,O,
bg-1467,7,19,той,,O,
bg-1467,7,20,.,,O,
bg-1467,8,1,Очаква,,O,
bg-1467,8,2,се,,O,
bg-1467,8,3,по,,O,
bg-1467,8,4,време,,O,
bg-1467,8,5,на,,O,
bg-1467,8,6,срещата,,O,
bg-1467,8,7,да,,O,
bg-1467,8,8,се,,O,
bg-1467,8,9,постигне,,O,
bg-1467,8,10,разбирателство,,O,
bg-1467,8,11,относно,,O,
bg-1467,8,12,отношенията,,O,
bg-1467,8,13,между,,O,
bg-1467,8,14,страната,,O,
bg-1467,8,15,и,,O,
bg-1467,8,16,блока,,O,
bg-1467,8,17,след,,O,
bg-1467,8,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1467,8,19,.,,O,
bg-1467,9,1,Преговорите,,O,
bg-1467,9,2,за,,O,
bg-1467,9,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1467,9,4,ще,,O,
bg-1467,9,5,се,,O,
bg-1467,9,6,проведат,,O,
bg-1467,9,7,докато,,O,
bg-1467,9,8,високопоставените,,O,
bg-1467,9,9,евроскептици,,O,
bg-1467,9,10,от,,O,
bg-1467,9,11,британската,,O,
bg-1467,9,12,Консервативна,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1467,9,13,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1467,9,14,предупреждават,,O,
bg-1467,9,15,",",,O,
bg-1467,9,16,всяка,,O,
bg-1467,9,17,сделка,,O,
bg-1467,9,18,с,,O,
bg-1467,9,19,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1467,9,20,",",,O,
bg-1467,9,21,която,,O,
bg-1467,9,22,остави,,O,
bg-1467,9,23,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1467,9,24,в,,O,
bg-1467,9,25,митническия,,O,
bg-1467,9,26,съюз,,O,
bg-1467,9,27,на,,O,
bg-1467,9,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1467,9,29,",",,O,
bg-1467,9,30,би,,O,
bg-1467,9,31,била,,O,
bg-1467,9,32,неприемлива,,O,
bg-1467,9,33,.,,O,
bg-1467,10,1,Превод,,O,
bg-1467,10,2,и,,O,
bg-1467,10,3,редакция,,O,
bg-1467,10,4,:,,O,
bg-1467,10,5,Виктор,Виктор,B-PER,PER-Viktor-Turmakov
bg-1467,10,6,Турмаков,Турмаков,I-PER,PER-Viktor-Turmakov
