docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1225,5,2,Впечатлени,,O,
bg-1225,5,3,сме,,O,
bg-1225,5,4,от,,O,
bg-1225,5,5,Българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-1225,5,6,председателство,председателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1225,5,7,",",,O,
bg-1225,5,8,което,,O,
bg-1225,5,9,е,,O,
bg-1225,5,10,много,,O,
bg-1225,5,11,добро,,O,
bg-1225,5,12,",",,O,
bg-1225,5,13,честно,,O,
bg-1225,5,14,и,,O,
bg-1225,5,15,подхожда,,O,
bg-1225,5,16,с,,O,
bg-1225,5,17,разбиране,,O,
bg-1225,5,18,“,,O,
bg-1225,5,19,",",,O,
bg-1225,5,20,заяви,,O,
bg-1225,5,21,от,,O,
bg-1225,5,22,своя,,O,
bg-1225,5,23,страна,,O,
bg-1225,5,24,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1225,5,25,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1225,5,26,.,,O,
bg-1225,6,1,„,,O,
bg-1225,6,2,Предстои,,O,
bg-1225,6,3,да,,O,
bg-1225,6,4,бъде,,O,
bg-1225,6,5,намерено,,O,
bg-1225,6,6,решение,,O,
bg-1225,6,7,на,,O,
bg-1225,6,8,няколко,,O,
bg-1225,6,9,паралелни,,O,
bg-1225,6,10,процеса,,O,
bg-1225,6,11,-,,O,
bg-1225,6,12,преговорите,,O,
bg-1225,6,13,по,,O,
bg-1225,6,14,юридическия,,O,
bg-1225,6,15,текст,,O,
bg-1225,6,16,на,,O,
bg-1225,6,17,Споразумението,,O,
bg-1225,6,18,по,,O,
bg-1225,6,19,оттегляне,,O,
bg-1225,6,20,",",,O,
bg-1225,6,21,включително,,O,
bg-1225,6,22,и,,O,
bg-1225,6,23,върху,,O,
bg-1225,6,24,преходния,,O,
bg-1225,6,25,период,,O,
bg-1225,6,26,",",,O,
bg-1225,6,27,както,,O,
bg-1225,6,28,и,,O,
bg-1225,6,29,подготовка,,O,
bg-1225,6,30,за,,O,
bg-1225,6,31,бъдещите,,O,
bg-1225,6,32,отношения,,O,
bg-1225,6,33,“,,O,
bg-1225,6,34,",",,O,
bg-1225,6,35,припомни,,O,
bg-1225,6,36,българският,,O,
bg-1225,6,37,вицепремиер,,O,
bg-1225,6,38,.,,O,
bg-1225,7,1,Тя,,O,
bg-1225,7,2,допълни,,O,
bg-1225,7,3,",",,O,
bg-1225,7,4,че,,O,
bg-1225,7,5,първият,,O,
bg-1225,7,6,проект,,O,
bg-1225,7,7,на,,O,
bg-1225,7,8,ЕК,ЕК,B-ORG,ORG-European-Commission
bg-1225,7,9,на,,O,
bg-1225,7,10,Споразумението,,O,
bg-1225,7,11,по,,O,
bg-1225,7,12,оттегляне,,O,
bg-1225,7,13,е,,O,
bg-1225,7,14,факт,,O,
bg-1225,7,15,",",,O,
bg-1225,7,16,и,,O,
bg-1225,7,17,представлява,,O,
bg-1225,7,18,основа,,O,
bg-1225,7,19,за,,O,
bg-1225,7,20,водене,,O,
bg-1225,7,21,на,,O,
bg-1225,7,22,преговори,,O,
bg-1225,7,23,.,,O,
bg-1225,8,1,„,,O,
bg-1225,8,2,Някои,,O,
bg-1225,8,3,от,,O,
bg-1225,8,4,въпросите,,O,
bg-1225,8,5,",",,O,
bg-1225,8,6,по,,O,
bg-1225,8,7,които,,O,
bg-1225,8,8,трябва,,O,
bg-1225,8,9,да,,O,
bg-1225,8,10,постигнем,,O,
bg-1225,8,11,консенсус,,O,
bg-1225,8,12,не,,O,
bg-1225,8,13,са,,O,
bg-1225,8,14,лесни,,O,
bg-1225,8,15,",",,O,
bg-1225,8,16,но,,O,
bg-1225,8,17,съм,,O,
bg-1225,8,18,оптимист,,O,
bg-1225,8,19,",",,O,
bg-1225,8,20,че,,O,
bg-1225,8,21,ще,,O,
bg-1225,8,22,успеем,,O,
bg-1225,8,23,да,,O,
bg-1225,8,24,намерим,,O,
bg-1225,8,25,най-доброто,,O,
bg-1225,8,26,и,,O,
bg-1225,8,27,балансирано,,O,
bg-1225,8,28,решение,,O,
bg-1225,8,29,",",,O,
bg-1225,8,30,което,,O,
bg-1225,8,31,да,,O,
bg-1225,8,32,бъде,,O,
bg-1225,8,33,в,,O,
bg-1225,8,34,интерес,,O,
bg-1225,8,35,и,,O,
bg-1225,8,36,на,,O,
bg-1225,8,37,гражданите,,O,
bg-1225,8,38,и,,O,
bg-1225,8,39,бизнеса“,,O,
bg-1225,8,40,",",,O,
bg-1225,8,41,подчерта,,O,
bg-1225,8,42,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-1225,8,43,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-1225,8,44,.,,O,
bg-1225,9,1,Като,,O,
bg-1225,9,2,ключови,,O,
bg-1225,9,3,теми,,O,
bg-1225,9,4,на,,O,
bg-1225,9,5,оттеглянето,,O,
bg-1225,9,6,",",,O,
bg-1225,9,7,по,,O,
bg-1225,9,8,които,,O,
bg-1225,9,9,е,,O,
bg-1225,9,10,особено,,O,
bg-1225,9,11,важно,,O,
bg-1225,9,12,да,,O,
bg-1225,9,13,бъде,,O,
bg-1225,9,14,постигната,,O,
bg-1225,9,15,яснота,,O,
bg-1225,9,16,",",,O,
bg-1225,9,17,тя,,O,
bg-1225,9,18,открои,,O,
bg-1225,9,19,правата,,O,
bg-1225,9,20,на,,O,
bg-1225,9,21,гражданите,,O,
bg-1225,9,22,и,,O,
bg-1225,9,23,финансовите,,O,
bg-1225,9,24,въпроси,,O,
bg-1225,9,25,.,,O,
bg-1225,10,1,Външният,,O,
bg-1225,10,2,министър,,O,
bg-1225,10,3,отбеляза,,O,
bg-1225,10,4,",",,O,
bg-1225,10,5,че,,O,
bg-1225,10,6,постигането,,O,
bg-1225,10,7,на,,O,
bg-1225,10,8,амбициозно,,O,
bg-1225,10,9,споразумение,,O,
bg-1225,10,10,за,,O,
bg-1225,10,11,бъдещите,,O,
bg-1225,10,12,отношения,,O,
bg-1225,10,13,",",,O,
bg-1225,10,14,което,,O,
bg-1225,10,15,да,,O,
bg-1225,10,16,отива,,O,
bg-1225,10,17,отвъд,,O,
bg-1225,10,18,търговията,,O,
bg-1225,10,19,и,,O,
bg-1225,10,20,сигурността,,O,
bg-1225,10,21,и,,O,
bg-1225,10,22,да,,O,
bg-1225,10,23,съответства,,O,
bg-1225,10,24,на,,O,
bg-1225,10,25,стратегическата,,O,
bg-1225,10,26,тежест,,O,
bg-1225,10,27,на,,O,
bg-1225,10,28,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1225,10,29,Кралство,кралство,I-LOC,GPE-Great-Britain
bg-1225,10,30,за,,O,
bg-1225,10,31,Европа,Европа,B-LOC,LOC-Europe
bg-1225,10,32,ще,,O,
bg-1225,10,33,бъде,,O,
bg-1225,10,34,в,,O,
bg-1225,10,35,интерес,,O,
bg-1225,10,36,и,,O,
bg-1225,10,37,на,,O,
bg-1225,10,38,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1225,10,39,и,,O,
bg-1225,10,40,на,,O,
bg-1225,10,41,Лондон,Лондон,B-LOC,GPE-London
bg-1225,10,42,.,,O,
bg-1225,11,1,„,,O,
bg-1225,11,2,Важно,,O,
bg-1225,11,3,е,,O,
bg-1225,11,4,да,,O,
bg-1225,11,5,се,,O,
bg-1225,11,6,фокусираме,,O,
bg-1225,11,7,върху,,O,
bg-1225,11,8,бъдещето,,O,
bg-1225,11,9,",",,O,
bg-1225,11,10,да,,O,
bg-1225,11,11,не,,O,
bg-1225,11,12,бъдем,,O,
bg-1225,11,13,емоционални,,O,
bg-1225,11,14,",",,O,
bg-1225,11,15,а,,O,
bg-1225,11,16,прагматични,,O,
bg-1225,11,17,.,,O,
bg-1225,12,1,За,,O,
bg-1225,12,2,всички,,O,
bg-1225,12,3,нас,,O,
bg-1225,12,4,е,,O,
bg-1225,12,5,по-добре,,O,
bg-1225,12,6,да,,O,
bg-1225,12,7,постигнем,,O,
bg-1225,12,8,споразумение,,O,
bg-1225,12,9,възможно,,O,
bg-1225,12,10,най-скоро“,,O,
bg-1225,12,11,",",,O,
bg-1225,12,12,каза,,O,
bg-1225,12,13,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-1225,12,14,.,,O,
