docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1876,8,20,пръв,,O,
bg-1876,8,21,прибягна,,O,
bg-1876,8,22,до,,O,
bg-1876,8,23,тактиката,,O,
bg-1876,8,24,на,,O,
bg-1876,8,25,разпространяване,,O,
bg-1876,8,26,на,,O,
bg-1876,8,27,зловредни,,O,
bg-1876,8,28,слухове,,O,
bg-1876,8,29,по,,O,
bg-1876,8,30,време,,O,
bg-1876,8,31,на,,O,
bg-1876,8,32,кампанията,,O,
bg-1876,8,33,за,,O,
bg-1876,8,34,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1876,8,35,.,,O,
bg-1876,9,1,Подобни,,O,
bg-1876,9,2,речи,,O,
bg-1876,9,3,",",,O,
bg-1876,9,4,като,,O,
bg-1876,9,5,тази,,O,
bg-1876,9,6,на,,O,
bg-1876,9,7,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1876,9,8,",",,O,
bg-1876,9,9,предстои,,O,
bg-1876,9,10,да,,O,
bg-1876,9,11,произнесат,,O,
bg-1876,9,12,и,,O,
bg-1876,9,13,други,,O,
bg-1876,9,14,министри,,O,
bg-1876,9,15,",",,O,
bg-1876,9,16,включително,,O,
bg-1876,9,17,премиерът,,O,
bg-1876,9,18,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1876,9,19,Мей,Мей,I-PER,PER-Theresa-May
bg-1876,10,1,Холандските,,O,
bg-1876,10,2,депутати,,O,
bg-1876,10,3,отхвърлиха,,O,
bg-1876,10,4,с,,O,
bg-1876,10,5,голямо,,O,
bg-1876,10,6,мнозинство,,O,
bg-1876,10,7,вот,,O,
bg-1876,10,8,на,,O,
bg-1876,10,9,недоверие,,O,
bg-1876,10,10,срещу,,O,
bg-1876,10,11,премиера,,O,
bg-1876,10,12,Марк,Марк,B-PER,PER-Mark-Rutte
bg-1876,10,13,Рюте,Рюте,I-PER,PER-Mark-Rutte
bg-1876,10,14,",",,O,
bg-1876,10,15,предаде,,O,
bg-1876,10,16,Франс,Франс,B-ORG,ORG-France-Presse
bg-1876,10,17,прес,прес,I-ORG,ORG-France-Presse
bg-1876,10,18,.,,O,
bg-1876,11,1,Срещу,,O,
bg-1876,11,2,вота,,O,
bg-1876,11,3,на,,O,
bg-1876,11,4,недоверие,,O,
bg-1876,11,5,се,,O,
bg-1876,11,6,обявиха,,O,
bg-1876,11,7,101,,O,
bg-1876,11,8,депутати,,O,
bg-1876,11,9,",",,O,
bg-1876,11,10,а,,O,
bg-1876,11,11,го,,O,
bg-1876,11,12,подкрепиха,,O,
bg-1876,11,13,едва,,O,
bg-1876,11,14,43-ма,,O,
bg-1876,11,15,.,,O,
bg-1876,12,1,Той,,O,
bg-1876,12,2,беше,,O,
bg-1876,12,3,внесен,,O,
bg-1876,12,4,от,,O,
bg-1876,12,5,лидера,,O,
bg-1876,12,6,на,,O,
bg-1876,12,7,крайнодясната,,O,
bg-1876,12,8,Партия,Партия,B-ORG,ORG-Freedom-Party-of-Austria
bg-1876,12,9,на,на,I-ORG,ORG-Freedom-Party-of-Austria
bg-1876,12,10,свободата,свободата,I-ORG,ORG-Freedom-Party-of-Austria
bg-1876,12,11,Герт,Герт,B-PER,PER-Geert-Wilders
bg-1876,12,12,Вилдерс,Вилдерс,I-PER,PER-Geert-Wilders
bg-1876,13,1,",",,O,
bg-1876,13,2,след,,O,
bg-1876,13,3,оставката,,O,
bg-1876,13,4,на,,O,
bg-1876,13,5,министъра,,O,
bg-1876,13,6,на,,O,
bg-1876,13,7,външните,,O,
bg-1876,13,8,работи,,O,
bg-1876,13,9,Халбе,Халбе,B-PER,PER-Halbe-Zijlstra
bg-1876,13,10,Зейлстра,Зейлстра,I-PER,PER-Halbe-Zijlstra
bg-1876,13,11,.,,O,
bg-1876,13,12,Зейлстра,Зейлстра,B-PER,PER-Halbe-Zijlstra
bg-1876,13,13,се,,O,
bg-1876,13,14,..,,O,
