docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1721,7,27,споразумение,,O,
bg-1721,7,28,за,,O,
bg-1721,7,29,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1721,7,30,",",,O,
bg-1721,7,31,изглежда,,O,
bg-1721,7,32,",",,O,
bg-1721,7,33,че,,O,
bg-1721,7,34,Мей,Мей,B-PER,PER-Theresa-May
bg-1721,7,35,успя,,O,
bg-1721,7,36,да,,O,
bg-1721,7,37,избегне,,O,
bg-1721,7,38,потенциален,,O,
bg-1721,7,39,разрив,,O,
bg-1721,7,40,в,,O,
bg-1721,7,41,управляващата,,O,
bg-1721,7,42,партия,,O,
bg-1721,7,43,.,,O,
bg-1721,8,1,Високорисковата,,O,
bg-1721,8,2,стратегия,,O,
bg-1721,8,3,на,,O,
bg-1721,8,4,Мей,Мей,B-PER,PER-Theresa-May
bg-1721,8,5,да,,O,
bg-1721,8,6,се,,O,
bg-1721,8,7,противопостави,,O,
bg-1721,8,8,на,,O,
bg-1721,8,9,разбунтувалите,,O,
bg-1721,8,10,се,,O,
bg-1721,8,11,в,,O,
bg-1721,8,12,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1721,8,13,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1721,8,14,се,,O,
bg-1721,8,15,изплаща,,O,
bg-1721,8,16,.,,O,
bg-1721,9,1,Опитът,,O,
bg-1721,9,2,за,,O,
bg-1721,9,3,осигуряване,,O,
bg-1721,9,4,на,,O,
bg-1721,9,5,"""",,O,
bg-1721,9,6,смислен,,O,
bg-1721,9,7,вот,,O,
bg-1721,9,8,"""",,O,
bg-1721,9,9,",",,O,
bg-1721,9,10,който,,O,
bg-1721,9,11,може,,O,
bg-1721,9,12,потенциално,,O,
bg-1721,9,13,да,,O,
bg-1721,9,14,даде,,O,
bg-1721,9,15,на,,O,
bg-1721,9,16,депутатите,,O,
bg-1721,9,17,повече,,O,
bg-1721,9,18,власт,,O,
bg-1721,9,19,да,,O,
bg-1721,9,20,предотвратят,,O,
bg-1721,9,21,напускане,,O,
bg-1721,9,22,на,,O,
bg-1721,9,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1721,9,24,без,,O,
bg-1721,9,25,споразумение,,O,
bg-1721,9,26,",",,O,
bg-1721,9,27,беше,,O,
bg-1721,9,28,преодолян,,O,
bg-1721,9,29,от,,O,
bg-1721,9,30,319,,O,
bg-1721,9,31,депутати,,O,
bg-1721,9,32,срещу,,O,
bg-1721,9,33,303,,O,
bg-1721,9,34,.,,O,
bg-1721,10,1,Последното,,O,
bg-1721,10,2,препятствие,,O,
bg-1721,10,3,пред,,O,
bg-1721,10,4,законопроекта,,O,
bg-1721,10,5,за,,O,
bg-1721,10,6,напускане,,O,
bg-1721,10,7,на,,O,
bg-1721,10,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1721,10,9,беше,,O,
bg-1721,10,10,премахнато,,O,
bg-1721,10,11,",",,O,
bg-1721,10,12,след,,O,
bg-1721,10,13,като,,O,
bg-1721,10,14,повечето,,O,
bg-1721,10,15,депутати,,O,
bg-1721,10,16,гласуваха,,O,
bg-1721,10,17,против,,O,
bg-1721,10,18,внесена,,O,
bg-1721,10,19,поправка,,O,
bg-1721,10,20,от,,O,
bg-1721,10,21,бившия,,O,
bg-1721,10,22,главен,,O,
bg-1721,10,23,прокурор,,O,
bg-1721,10,24,Доминик,Доминик,B-PER,PER-Dominic-Grieve
bg-1721,10,25,Грийв,Грийв,I-PER,PER-Dominic-Grieve
bg-1721,10,26,.,,O,
bg-1721,11,1,Най-малко,,O,
bg-1721,11,2,шест,,O,
bg-1721,11,3,тори,,O,
bg-1721,11,4,гласуваха,,O,
bg-1721,11,5,против,,O,
bg-1721,11,6,компромиса,,O,
bg-1721,11,7,",",,O,
bg-1721,11,8,който,,O,
bg-1721,11,9,лейбъристките,,O,
bg-1721,11,10,депутати,,O,
bg-1721,11,11,отхвърлиха,,O,
bg-1721,11,12,като,,O,
bg-1721,11,13,безсмислен,,O,
bg-1721,11,14,.,,O,
bg-1721,12,1,Законопроектът,,O,
bg-1721,12,2,ще,,O,
bg-1721,12,3,бъде,,O,
bg-1721,12,4,върнат,,O,
bg-1721,12,5,в,,O,
bg-1721,12,6,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-1721,12,7,на,на,I-ORG,ORG-House-of-Lords
bg-1721,12,8,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-1721,12,9,по-късно,,O,
bg-1721,12,10,днес,,O,
bg-1721,12,11,.,,O,
bg-1721,13,1,Победата,,O,
bg-1721,13,2,на,,O,
bg-1721,13,3,Мей,Мей,B-PER,PER-Theresa-May
bg-1721,13,4,в,,O,
bg-1721,13,5,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-1721,13,6,на,на,I-ORG,ORG-House-of-Commons
bg-1721,13,7,общините,общините,I-ORG,ORG-House-of-Commons
bg-1721,13,8,означава,,O,
bg-1721,13,9,",",,O,
bg-1721,13,10,че,,O,
bg-1721,13,11,тя,,O,
bg-1721,13,12,няма,,O,
bg-1721,13,13,да,,O,
bg-1721,13,14,има,,O,
bg-1721,13,15,повече,,O,
bg-1721,13,16,пречки,,O,
bg-1721,13,17,в,,O,
bg-1721,13,18,парламента,,O,
bg-1721,13,19,що,,O,
bg-1721,13,20,се,,O,
bg-1721,13,21,отнася,,O,
bg-1721,13,22,до,,O,
bg-1721,13,23,подсигуряване,,O,
bg-1721,13,24,на,,O,
bg-1721,13,25,споразумение,,O,
bg-1721,13,26,с,,O,
bg-1721,13,27,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1721,13,28,.,,O,
