docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1987,3,2,на,,O,
bg-1987,3,3,делегацията,,O,
bg-1987,3,4,от,,O,
bg-1987,3,5,Лондон,Лондон,B-LOC,GPE-London
bg-1987,3,6,са,,O,
bg-1987,3,7,Анна,Анна,B-PER,PER-Anna-Soubry
bg-1987,3,8,Соубри,Соубри,I-PER,PER-Anna-Soubry
bg-1987,3,9,от,,O,
bg-1987,3,10,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1987,3,11,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1987,3,12,и,,O,
bg-1987,3,13,Чука,Чука,B-PER,PER-Chuka-Umunna
bg-1987,3,14,Умуна,Умуна,I-PER,PER-Chuka-Umunna
bg-1987,3,15,от,,O,
bg-1987,3,16,Лейбъристката,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-1987,3,17,партия,партия,I-ORG,ORG-Labour-Party-UK
bg-1987,3,18,.,,O,
bg-1987,4,1,Ще,,O,
bg-1987,4,2,присъства,,O,
bg-1987,4,3,и,,O,
bg-1987,4,4,консеваторът,,O,
bg-1987,4,5,Доминик,Доминик,B-PER,PER-Dominic-Grieve
bg-1987,4,6,Грийв,Грийв,I-PER,PER-Dominic-Grieve
bg-1987,5,1,",",,O,
bg-1987,5,2,бивш,,O,
bg-1987,5,3,главен,,O,
bg-1987,5,4,прокурор,,O,
bg-1987,5,5,на,,O,
bg-1987,5,6,страната,,O,
bg-1987,5,7,",",,O,
bg-1987,5,8,който,,O,
bg-1987,5,9,оглавява,,O,
bg-1987,5,10,опитите,,O,
bg-1987,5,11,за,,O,
bg-1987,5,12,промени,,O,
bg-1987,5,13,в,,O,
bg-1987,5,14,законопроекта,,O,
bg-1987,5,15,за,,O,
bg-1987,5,16,отмяна,,O,
bg-1987,5,17,на,,O,
bg-1987,5,18,европейското,,O,
bg-1987,5,19,законодателство,,O,
bg-1987,5,20,.,,O,
bg-1987,6,1,Има,,O,
bg-1987,6,2,информации,,O,
bg-1987,6,3,",",,O,
bg-1987,6,4,че,,O,
bg-1987,6,5,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1987,6,6,предпочита,,O,
bg-1987,6,7,пряко,,O,
bg-1987,6,8,да,,O,
bg-1987,6,9,контактува,,O,
bg-1987,6,10,с,,O,
bg-1987,6,11,британски,,O,
bg-1987,6,12,парламентаристи,,O,
bg-1987,6,13,",",,O,
bg-1987,6,14,а,,O,
bg-1987,6,15,не,,O,
bg-1987,6,16,само,,O,
bg-1987,6,17,с,,O,
bg-1987,6,18,правителствени,,O,
bg-1987,6,19,служители,,O,
bg-1987,6,20,.,,O,
bg-1987,7,1,Миналата,,O,
bg-1987,7,2,седмица,,O,
bg-1987,7,3,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1987,7,4,се,,O,
bg-1987,7,5,срещна,,O,
bg-1987,7,6,с,,O,
bg-1987,7,7,представители,,O,
bg-1987,7,8,на,,O,
bg-1987,7,9,кампанията,,O,
bg-1987,7,10,за,,O,
bg-1987,7,11,„твърд,,O,
bg-1987,7,12,Брекзит“,Брекзит,B-EVT,EVT-Brexit
bg-1987,7,13,.,,O,
bg-1987,8,1,Днешната,,O,
bg-1987,8,2,среща,,O,
bg-1987,8,3,идва,,O,
bg-1987,8,4,след,,O,
bg-1987,8,5,като,,O,
bg-1987,8,6,проевропейските,,O,
bg-1987,8,7,депутати,,O,
bg-1987,8,8,удвоиха,,O,
bg-1987,8,9,усилията,,O,
bg-1987,8,10,си,,O,
bg-1987,8,11,да,,O,
bg-1987,8,12,убедят,,O,
bg-1987,8,13,лейбъристкия,,O,
bg-1987,8,14,лидер,,O,
bg-1987,8,15,Джеръми,Джеръми,B-PER,PER-Jeremy-Corbyn
bg-1987,8,16,Корбин,Корбин,I-PER,PER-Jeremy-Corbyn
bg-1987,8,17,да,,O,
bg-1987,8,18,подкрепи,,O,
bg-1987,8,19,продължаването,,O,
bg-1987,8,20,на,,O,
bg-1987,8,21,членството,,O,
bg-1987,8,22,в,,O,
bg-1987,8,23,общия,,O,
bg-1987,8,24,пазар,,O,
bg-1987,8,25,и,,O,
bg-1987,8,26,митническия,,O,
bg-1987,8,27,съюз,,O,
bg-1987,8,28,.,,O,
bg-1987,9,1,Корбин,Корбин,B-PER,PER-Jeremy-Corbyn
bg-1987,9,2,настоява,,O,
bg-1987,9,3,",",,O,
bg-1987,9,4,че,,O,
bg-1987,9,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1987,9,6,не,,O,
bg-1987,9,7,може,,O,
bg-1987,9,8,да,,O,
bg-1987,9,9,остане,,O,
bg-1987,9,10,член,,O,
bg-1987,9,11,на,,O,
bg-1987,9,12,общия,,O,
bg-1987,9,13,пазар,,O,
bg-1987,9,14,и,,O,
bg-1987,9,15,митническия,,O,
bg-1987,9,16,съюз,,O,
bg-1987,9,17,",",,O,
bg-1987,9,18,ако,,O,
bg-1987,9,19,е,,O,
bg-1987,9,20,излязла,,O,
bg-1987,9,21,от,,O,
bg-1987,9,22,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-1987,9,23,–,,O,
bg-1987,9,24,нещо,,O,
bg-1987,9,25,",",,O,
bg-1987,9,26,с,,O,
bg-1987,9,27,което,,O,
bg-1987,9,28,не,,O,
bg-1987,9,29,са,,O,
bg-1987,9,30,съгласни,,O,
bg-1987,9,31,мнозина,,O,
bg-1987,9,32,депутати,,O,
bg-1987,9,33,от,,O,
bg-1987,9,34,неговата,,O,
bg-1987,9,35,партия,,O,
bg-1987,9,36,.,,O,
bg-1987,10,1,Депутатът,,O,
bg-1987,10,2,Чука,Чука,B-PER,PER-Chuka-Umunna
bg-1987,10,3,Умуна,Умуна,I-PER,PER-Chuka-Umunna
bg-1987,10,4,заяви,,O,
bg-1987,10,5,",",,O,
bg-1987,10,6,че,,O,
bg-1987,10,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1987,10,8,може,,O,
bg-1987,10,9,да,,O,
bg-1987,10,10,има,,O,
bg-1987,10,11,отношения,,O,
bg-1987,10,12,с,,O,
bg-1987,10,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1987,10,14,",",,O,
bg-1987,10,15,подобни,,O,
bg-1987,10,16,на,,O,
bg-1987,10,17,тези,,O,
bg-1987,10,18,на,,O,
bg-1987,10,19,Норвегия,Норвегия,B-LOC,GPE-Norway
bg-1987,10,20,",",,O,
bg-1987,10,21,Лихтенщайн,Лихтенщайн,B-LOC,GPE-Liechtenstein
bg-1987,10,22,и,,O,
bg-1987,10,23,Исландия,Исландия,B-LOC,GPE-Iceland
bg-1987,10,24,",",,O,
bg-1987,10,25,които,,O,
bg-1987,10,26,имат,,O,
bg-1987,10,27,пълен,,O,
bg-1987,10,28,достъп,,O,
bg-1987,10,29,до,,O,
bg-1987,10,30,пазара,,O,
bg-1987,10,31,.,,O,
bg-1987,11,1,Американският,,O,
bg-1987,11,2,президент,,O,
bg-1987,11,3,Доналд,Доналд,B-PER,PER-Donald-Trump
bg-1987,11,4,Тръмп,Тръмп,I-PER,PER-Donald-Trump
bg-1987,11,5,отрече,,O,
bg-1987,11,6,обвиненията,,O,
bg-1987,11,7,в,,O,
bg-1987,11,8,расизъм,,O,
bg-1987,11,9,",",,O,
bg-1987,11,10,предизвикани,,O,
bg-1987,11,11,от,,O,
bg-1987,11,12,негови,,O,
bg-1987,11,13,коментари,,O,
bg-1987,11,14,по,,O,
bg-1987,11,15,темата,,O,
bg-1987,11,16,за,,O,
bg-1987,11,17,имиграцията,,O,
bg-1987,11,18,.,,O,
bg-1987,12,1,В,,O,
bg-1987,12,2,четвъртък,,O,
bg-1987,12,3,сенатори,,O,
bg-1987,12,4,казаха,,O,
bg-1987,12,5,",",,O,
bg-1987,12,6,че,,O,
bg-1987,12,7,на,,O,
bg-1987,12,8,среща,,O,
bg-1987,12,9,с,,O,
bg-1987,12,10,тях,,O,
bg-1987,12,11,при,,O,
bg-1987,12,12,закрити,,O,
bg-1987,12,13,врата,,O,
bg-1987,12,14,в,,O,
bg-1987,12,15,Белия,Бял,B-LOC,LOC-White-House
bg-1987,12,16,дом,дом,I-LOC,LOC-White-House
bg-1987,13,1,Тръмп,Тръмп,B-PER,PER-Donald-Trump
bg-1987,13,2,попитал,,O,
bg-1987,13,3,защо,,O,
bg-1987,13,4,са,,O,
bg-1987,13,5,им,,O,
bg-1987,13,6,на,,O,
bg-1987,13,7,Съединените,Съединени,B-LOC,GPE-USA
bg-1987,13,8,щати,щати,I-LOC,GPE-USA
bg-1987,13,9,хора,,O,
bg-1987,13,10,от,,O,
bg-1987,13,11,"""",,O,
bg-1987,13,12,мизерни,,O,
bg-1987,13,13,дупки,,O,
bg-1987,13,14,"""",,O,
bg-1987,13,15,като,,O,
bg-1987,13,16,африканските,,O,
bg-1987,13,17,страни,,O,
bg-1987,13,18,и,,O,
bg-1987,13,19,Хаити,Хаити,B-LOC,GPE-Haiti
bg-1987,13,20,.,,O,
bg-1987,14,1,На,,O,
bg-1987,14,2,срещата,,O,
bg-1987,14,3,се,,O,
bg-1987,14,4,е,,O,
bg-1987,14,5,търсило,,O,
bg-1987,14,6,решение,,O,
bg-1987,14,7,на,,O,
bg-1987,14,8,въпроса,,O,
bg-1987,14,9,с.,,O,
bg-1987,14,10,.,,O,
