docId,sentenceId,tokenId,text,lemma,ner,clID
bg-711,10,27,профсъюзът,,O,
bg-711,10,28,.,,O,
bg-711,11,1,Постиганото,,O,
bg-711,11,2,късно,,O,
bg-711,11,3,снощи,,O,
bg-711,11,4,споразумение,,O,
bg-711,11,5,се,,O,
bg-711,11,6,отнася,,O,
bg-711,11,7,за,,O,
bg-711,11,8,120-те,,O,
bg-711,11,9,хиляди,,O,
bg-711,11,10,работещи,,O,
bg-711,11,11,в,,O,
bg-711,11,12,голямата,,O,
bg-711,11,13,автомобилостроителна,,O,
bg-711,11,14,компания,,O,
bg-711,11,15,",",,O,
bg-711,11,16,включително,,O,
bg-711,11,17,и,,O,
bg-711,11,18,за,,O,
bg-711,11,19,заетите,,O,
bg-711,11,20,в,,O,
bg-711,11,21,бизнеса,,O,
bg-711,11,22,с,,O,
bg-711,11,23,финансовите,,O,
bg-711,11,24,услуги,,O,
bg-711,11,25,на,,O,
bg-711,11,26,.,,O,
bg-711,11,27,.,,O,
