docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1232,9,6,отчасти,,O,
bg-1232,9,7,на,,O,
bg-1232,9,8,материали,,O,
bg-1232,9,9,и,,O,
bg-1232,9,10,публикации,,O,
bg-1232,9,11,без,,O,
bg-1232,9,12,предварителното,,O,
bg-1232,9,13,съгласие,,O,
bg-1232,9,14,на,,O,
bg-1232,9,15,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1232,9,16,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1232,9,17,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1232,9,18,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1232,9,19,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1232,9,20,!,,O,
bg-1232,10,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1232,10,2,.,,O,
bg-1232,11,1,Председателят,,O,
bg-1232,11,2,на,,O,
bg-1232,11,3,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1232,11,4,съвет,съвет,I-ORG,ORG-European-Council
bg-1232,11,5,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-1232,11,6,Туск,Туск,I-PER,PER-Donald-Tusk
bg-1232,11,7,заяви,,O,
bg-1232,11,8,",",,O,
bg-1232,11,9,че,,O,
bg-1232,11,10,част,,O,
bg-1232,11,11,от,,O,
bg-1232,11,12,лидерите,,O,
bg-1232,11,13,на,,O,
bg-1232,11,14,страните-членки,,O,
bg-1232,11,15,на,,O,
bg-1232,11,16,Съюза,,O,
bg-1232,11,17,не,,O,
bg-1232,11,18,са,,O,
bg-1232,11,19,готови,,O,
bg-1232,11,20,да,,O,
bg-1232,11,21,подкрепят,,O,
bg-1232,11,22,транзитната,,O,
bg-1232,11,23,сделка,,O,
bg-1232,11,24,за,,O,
bg-1232,11,25,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1232,11,26,по,,O,
bg-1232,11,27,време,,O,
bg-1232,11,28,на,,O,
bg-1232,11,29,предстоящата,,O,
bg-1232,11,30,среща,,O,
bg-1232,11,31,на,,O,
bg-1232,11,32,върха,,O,
bg-1232,11,33,в,,O,
bg-1232,11,34,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1232,11,35,в,,O,
bg-1232,11,36,четвъртък,,O,
bg-1232,11,37,",",,O,
bg-1232,11,38,предава,,O,
bg-1232,11,39,AFP,AFP,B-ORG,ORG-France-Presse
bg-1232,12,1,След,,O,
bg-1232,12,2,интензивни,,O,
bg-1232,12,3,преговори,,O,
bg-1232,12,4,в,,O,
bg-1232,12,5,края,,O,
bg-1232,12,6,на,,O,
bg-1232,12,7,миналата,,O,
bg-1232,12,8,седмица,,O,
bg-1232,12,9,",",,O,
bg-1232,12,10,преговарящите,,O,
bg-1232,12,11,от,,O,
bg-1232,12,12,Лондон,Лондон,B-LOC,GPE-London
bg-1232,12,13,и,,O,
bg-1232,12,14,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1232,12,15,постигна,,O,
bg-1232,12,16,съгласие,,O,
bg-1232,12,17,в,,O,
bg-1232,12,18,понеделник,,O,
bg-1232,12,19,за,,O,
bg-1232,12,20,21-месечен,,O,
bg-1232,12,21,транзитен,,O,
bg-1232,12,22,период,,O,
bg-1232,12,23,",",,O,
bg-1232,12,24,след,,O,
bg-1232,12,25,като,,O,
bg-1232,12,26,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1232,12,27,напусне,,O,
bg-1232,12,28,Съюза,,O,
bg-1232,12,29,през,,O,
bg-1232,12,30,март,,O,
bg-1232,12,31,2019-а,,O,
bg-1232,12,32,година,,O,
bg-1232,12,33,.,,O,
bg-1232,13,1,„,,O,
bg-1232,13,2,Вчера,,O,
bg-1232,13,3,преговарящите,,O,
bg-1232,13,4,постигнаха,,O,
bg-1232,13,5,съгласие,,O,
bg-1232,13,6,за,,O,
bg-1232,13,7,някои,,O,
bg-1232,13,8,части,,O,
bg-1232,13,9,от,,O,
bg-1232,13,10,споразумението,,O,
bg-1232,13,11,за,,O,
bg-1232,13,12,оттегляне,,O,
bg-1232,13,13,.,,O,
bg-1232,14,1,Дали,,O,
bg-1232,14,2,всички,,O,
bg-1232,14,3,27,,O,
bg-1232,14,4,страни-членки,,O,
bg-1232,14,5,ще,,O,
bg-1232,14,6,приветстват,,O,
bg-1232,14,7,това,,O,
bg-1232,14,8,на,,O,
bg-1232,14,9,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1232,14,10,съвет,съвет,I-ORG,ORG-European-Council
bg-1232,14,11,остава,,O,
bg-1232,14,12,отворен,,O,
bg-1232,14,13,въпрос“,,O,
bg-1232,14,14,",",,O,
bg-1232,14,15,заяви,,O,
bg-1232,14,16,Туск,Туск,B-PER,PER-Donald-Tusk
bg-1232,14,17,.,,O,
bg-1232,15,1,„,,O,
bg-1232,15,2,Нуждая,,O,
bg-1232,15,3,се,,O,
bg-1232,15,4,от,,O,
bg-1232,15,5,още,,O,
bg-1232,15,6,няколко,,O,
bg-1232,15,7,часа,,O,
bg-1232,15,8,",",,O,
bg-1232,15,9,за,,O,
bg-1232,15,10,да,,O,
bg-1232,15,11,се,,O,
bg-1232,15,12,консултирам,,O,
bg-1232,15,13,с,,O,
bg-1232,15,14,някои,,O,
bg-1232,15,15,от,,O,
bg-1232,15,16,най-загрижените,,O,
bg-1232,15,17,страни-членки“,,O,
bg-1232,15,18,",",,O,
bg-1232,15,19,добави,,O,
bg-1232,15,20,той,,O,
bg-1232,15,21,",",,O,
bg-1232,15,22,като,,O,
bg-1232,15,23,не,,O,
bg-1232,15,24,назова,,O,
bg-1232,15,25,държавите,,O,
bg-1232,15,26,",",,O,
bg-1232,15,27,които,,O,
bg-1232,15,28,визира,,O,
bg-1232,15,29,.,,O,
bg-1232,16,1,Превод,,O,
bg-1232,16,2,и,,O,
bg-1232,16,3,редакция,,O,
bg-1232,16,4,:,,O,
bg-1232,16,5,Иван,Иван,B-PER,PER-Ivan-Hristov
bg-1232,16,6,Христов,Христов,I-PER,PER-Ivan-Hristov
bg-1232,17,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1232,17,2,.,,O,
bg-1232,18,1,Темата,,O,
bg-1232,18,2,за,,O,
bg-1232,18,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1232,18,4,ще,,O,
bg-1232,18,5,доминира,,O,
bg-1232,18,6,министерската,,O,
bg-1232,18,7,среща,,O,
bg-1232,18,8,в,,O,
bg-1232,18,9,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1232,18,10,във,,O,
bg-1232,18,11,вторник,,O,
bg-1232,18,12,",",,O,
bg-1232,18,13,на,,O,
bg-1232,18,14,която,,O,
bg-1232,18,15,представителите,,O,
bg-1232,18,16,на,,O,
bg-1232,18,17,27,,O,
bg-1232,18,18,държави,,O,
bg-1232,18,19,от,,O,
bg-1232,18,20,Общността,,O,
bg-1232,18,21,ще,,O,
bg-1232,18,22,обсъдят,,O,
bg-1232,18,23,дългосрочните,,O,
bg-1232,18,24,отношения,,O,
bg-1232,18,25,с,,O,
bg-1232,18,26,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1232,18,27,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1232,18,28,след,,O,
bg-1232,18,29,излизането,,O,
bg-1232,18,30,му,,O,
bg-1232,18,31,от,,O,
bg-1232,18,32,структурите,,O,
bg-1232,18,33,на,,O,
bg-1232,18,34,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1232,18,35,и,,O,
bg-1232,18,36,преходната,,O,
bg-1232,18,37,фаза,,O,
bg-1232,18,38,до,,O,
bg-1232,18,39,2021,,O,
bg-1232,18,40,г.,,O,
bg-1232,18,41,",",,O,
bg-1232,18,42,отбелязва,,O,
bg-1232,18,43,германският,,O,
bg-1232,18,44,вестник,,O,
bg-1232,18,45,Die,Die,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-1232,18,46,Frankfurter,Frankfurter,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-1232,18,47,Allgemeine,Allgemeine,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-1232,18,48,Zeitung,Zeitung,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-1232,19,1,Тъй,,O,
bg-1232,19,2,като,,O,
bg-1232,19,3,Лондон,Лондон,B-LOC,GPE-London
bg-1232,19,4,иска,,O,
bg-1232,19,5,да,,O,
bg-1232,19,6,напусне,,O,
bg-1232,19,7,вътрешния,,O,
bg-1232,19,8,пазар,,O,
bg-1232,19,9,и,,O,
bg-1232,19,10,митническия,,O,
bg-1232,19,11,съюз,,O,
bg-1232,19,12,",",,O,
bg-1232,19,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1232,19,14,предлага,,O,
bg-1232,19,15,само,,O,
bg-1232,19,16,търговско,,O,
bg-1232,19,17,споразумение,,O,
bg-1232,19,18,.,,O,
bg-1232,20,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1232,20,2,",",,O,
bg-1232,20,3,от,,O,
bg-1232,20,4,друга,,O,
bg-1232,20,5,страна,,O,
bg-1232,20,6,",",,O,
bg-1232,20,7,се,,O,
bg-1232,20,8,стреми,,O,
bg-1232,20,9,към,,O,
bg-1232,20,10,специално,,O,
bg-1232,20,11,партньорство,,O,
bg-1232,20,12,с,,O,
bg-1232,20,13,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1232,20,14,",",,O,
bg-1232,20,15,което,,O,
bg-1232,20,16,ще,,O,
bg-1232,20,17,запази,,O,
bg-1232,20,18,достъпа,,O,
bg-1232,20,19,й,,O,
bg-1232,20,20,до,,O,
bg-1232,20,21,единния,,O,
bg-1232,20,22,пазар,,O,
bg-1232,20,23,.,,O,
bg-1232,21,1,Министрите,,O,
bg-1232,21,2,от,,O,
bg-1232,21,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1232,21,4,ще,,O,
bg-1232,21,5,подготвят,,O,
bg-1232,21,6,и,,O,
bg-1232,21,7,предстоящата,,O,
bg-1232,21,8,среща,,O,
bg-1232,21,9,на,,O,
bg-1232,21,10,върха,,O,
bg-1232,21,11,на,,O,
bg-1232,21,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1232,21,13,",",,O,
bg-1232,21,14,която,,O,
bg-1232,21,15,ще,,O,
bg-1232,21,16,се,,O,
bg-1232,21,17,проведе,,O,
bg-1232,21,18,в,,O,
bg-1232,21,19,четвъртък,,O,
bg-1232,21,20,.,,O,
bg-1232,22,1,Превод,,O,
bg-1232,22,2,и,,O,
bg-1232,22,3,редакция,,O,
bg-1232,22,4,:,,O,
bg-1232,22,5,Тереза,Тереза,B-PER,PER-Theresa-Gerova
bg-1232,22,6,Герова,Герова,I-PER,PER-Theresa-Gerova
