docId,sentenceId,tokenId,text,lemma,ner,clID
bg-503,8,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-503,8,7,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-503,8,8,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-503,8,9,изрази,,O,
bg-503,8,10,увереност,,O,
bg-503,8,11,",",,O,
bg-503,8,12,че,,O,
bg-503,8,13,споразумение,,O,
bg-503,8,14,за,,O,
bg-503,8,15,преходния,,O,
bg-503,8,16,период,,O,
bg-503,8,17,може,,O,
bg-503,8,18,да,,O,
bg-503,8,19,бъде,,O,
bg-503,8,20,достигнато,,O,
bg-503,8,21,до,,O,
bg-503,8,22,срещата,,O,
bg-503,8,23,на,,O,
bg-503,8,24,върха,,O,
bg-503,8,25,на,,O,
bg-503,8,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-503,8,27,през,,O,
bg-503,8,28,март,,O,
bg-503,8,29,.,,O,
bg-503,9,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-503,9,2,ще,,O,
bg-503,9,3,напусне,,O,
bg-503,9,4,митническия,,O,
bg-503,9,5,съюз,,O,
bg-503,9,6,на,,O,
bg-503,9,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-503,9,8,след,,O,
bg-503,9,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-503,9,10,",",,O,
bg-503,9,11,но,,O,
bg-503,9,12,при,,O,
bg-503,9,13,преговорите,,O,
bg-503,9,14,с,,O,
bg-503,9,15,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-503,9,16,ще,,O,
bg-503,9,17,се,,O,
bg-503,9,18,стреми,,O,
bg-503,9,19,към,,O,
bg-503,9,20,сключване,,O,
bg-503,9,21,на,,O,
bg-503,9,22,споразумение,,O,
bg-503,9,23,за,,O,
bg-503,9,24,свободна,,O,
bg-503,9,25,търговия,,O,
bg-503,9,26,",",,O,
bg-503,9,27,посочи,,O,
bg-503,9,28,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-503,9,29,",",,O,
bg-503,9,30,цитиран,,O,
bg-503,9,31,от,,O,
bg-503,9,32,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-503,9,33,.,,O,
bg-503,10,1,"""",,O,
bg-503,10,2,Искаме,,O,
bg-503,10,3,всеобхватно,,O,
bg-503,10,4,споразумение,,O,
bg-503,10,5,за,,O,
bg-503,10,6,свободна,,O,
bg-503,10,7,търговия,,O,
bg-503,10,8,"""",,O,
bg-503,10,9,",",,O,
bg-503,10,10,подчерта,,O,
bg-503,10,11,той,,O,
bg-503,10,12,.,,O,
bg-503,11,1,Офисът,,O,
bg-503,11,2,на,,O,
bg-503,11,3,британския,,O,
bg-503,11,4,премиер,,O,
bg-503,11,5,Тереза,Тереза,B-PER,PER-Theresa-May
bg-503,11,6,Мей,Мей,I-PER,PER-Theresa-May
bg-503,11,7,посочи,,O,
bg-503,11,8,по-рано,,O,
bg-503,11,9,вчера,,O,
bg-503,11,10,",",,O,
bg-503,11,11,че,,O,
bg-503,11,12,страната,,O,
bg-503,11,13,няма,,O,
bg-503,11,14,да,,O,
bg-503,11,15,остане,,O,
bg-503,11,16,в,,O,
bg-503,11,17,митническия,,O,
bg-503,11,18,съюз,,O,
bg-503,11,19,след,,O,
bg-503,11,20,напускането,,O,
bg-503,11,21,на,,O,
bg-503,11,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-503,11,23,.,,O,
bg-503,12,1,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-503,12,2,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-503,12,3,на,,O,
bg-503,12,4,Мей,Мей,B-PER,PER-Theresa-May
bg-503,12,5,е,,O,
bg-503,12,6,разделена,,O,
bg-503,12,7,между,,O,
bg-503,12,8,желаещите,,O,
bg-503,12,9,пълна,,O,
bg-503,12,10,"""",,O,
bg-503,12,11,раздяла,,O,
bg-503,12,12,"""",,O,
bg-503,12,13,с,,O,
bg-503,12,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-503,12,15,и,,O,
bg-503,12,16,поддръжниците,,O,
bg-503,12,17,на,,O,
bg-503,12,18,запазване,,O,
bg-503,12,19,на,,O,
bg-503,12,20,по-близки,,O,
bg-503,12,21,икономически,,O,
bg-503,12,22,връзки,,O,
bg-503,12,23,с,,O,
bg-503,12,24,блока,,O,
bg-503,12,25,и,,O,
bg-503,12,26,неговия,,O,
bg-503,12,27,500-милионен,,O,
bg-503,12,28,пазар,,O,
bg-503,12,29,.,,O,
bg-503,13,1,/,,O,
bg-503,13,2,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
