docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1548,6,7,има,,O,
bg-1548,6,8,време,,O,
bg-1548,6,9,напускането,,O,
bg-1548,6,10,на,,O,
bg-1548,6,11,общността,,O,
bg-1548,6,12,",",,O,
bg-1548,6,13,което,,O,
bg-1548,6,14,ще,,O,
bg-1548,6,15,донесе,,O,
bg-1548,6,16,вреди,,O,
bg-1548,6,17,",",,O,
bg-1548,6,18,да,,O,
bg-1548,6,19,бъде,,O,
bg-1548,6,20,избегнато,,O,
bg-1548,6,21,.,,O,
bg-1548,7,1,Блеър,Блеър,B-PER,PER-Tony-Blair
bg-1548,7,2,е,,O,
bg-1548,7,3,водеща,,O,
bg-1548,7,4,фигура,,O,
bg-1548,7,5,против,,O,
bg-1548,7,6,решението,,O,
bg-1548,7,7,на,,O,
bg-1548,7,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1548,7,9,да,,O,
bg-1548,7,10,напусне,,O,
bg-1548,7,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1548,7,12,.,,O,
bg-1548,8,1,Според,,O,
bg-1548,8,2,него,,O,
bg-1548,8,3,страната,,O,
bg-1548,8,4,му,,O,
bg-1548,8,5,може,,O,
bg-1548,8,6,да,,O,
bg-1548,8,7,бъде,,O,
bg-1548,8,8,убедена,,O,
bg-1548,8,9,да,,O,
bg-1548,8,10,остане,,O,
bg-1548,8,11,",",,O,
bg-1548,8,12,ако,,O,
bg-1548,8,13,опасенията,,O,
bg-1548,8,14,й,,O,
bg-1548,8,15,относно,,O,
bg-1548,8,16,миграцията,,O,
bg-1548,8,17,и,,O,
bg-1548,8,18,други,,O,
bg-1548,8,19,въпроси,,O,
bg-1548,8,20,изчезнат,,O,
bg-1548,8,21,и,,O,
bg-1548,8,22,призова,,O,
bg-1548,8,23,европейските,,O,
bg-1548,8,24,лидери,,O,
bg-1548,8,25,да,,O,
bg-1548,8,26,поемат,,O,
bg-1548,8,27,инициативата,,O,
bg-1548,8,28,и,,O,
bg-1548,8,29,„да,,O,
bg-1548,8,30,ни,,O,
bg-1548,8,31,изведат,,O,
bg-1548,8,32,от,,O,
bg-1548,8,33,задънената,,O,
bg-1548,8,34,улица,,O,
bg-1548,8,35,на,,O,
bg-1548,8,36,Brexit”,Brexit,B-EVT,EVT-Brexit
bg-1548,8,37,.,,O,
bg-1548,9,1,Той,,O,
bg-1548,9,2,е,,O,
bg-1548,9,3,вторият,,O,
bg-1548,9,4,бивш,,O,
bg-1548,9,5,британски,,O,
bg-1548,9,6,премиер,,O,
bg-1548,9,7,",",,O,
bg-1548,9,8,заявил,,O,
bg-1548,9,9,позиция,,O,
bg-1548,9,10,след,,O,
bg-1548,9,11,тази,,O,
bg-1548,9,12,на,,O,
bg-1548,9,13,Джон,Джон,B-PER,PER-John-Major
bg-1548,9,14,Мейджър,Мейджър,I-PER,PER-John-Major
bg-1548,9,15,",",,O,
bg-1548,9,16,който,,O,
bg-1548,9,17,каза,,O,
bg-1548,9,18,",",,O,
bg-1548,9,19,че,,O,
bg-1548,9,20,британците,британци,B-PER,GPE-Great-Britain
bg-1548,9,21,трябва,,O,
bg-1548,9,22,да,,O,
bg-1548,9,23,получат,,O,
bg-1548,9,24,втора,,O,
bg-1548,9,25,възможност,,O,
bg-1548,9,26,да,,O,
bg-1548,9,27,гласуват,,O,
bg-1548,9,28,за,,O,
bg-1548,9,29,членството,,O,
bg-1548,9,30,в,,O,
bg-1548,9,31,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1548,9,32,",",,O,
bg-1548,9,33,защото,,O,
bg-1548,9,34,първия,,O,
bg-1548,9,35,път,,O,
bg-1548,9,36,са,,O,
bg-1548,9,37,били,,O,
bg-1548,9,38,подведени,,O,
bg-1548,9,39,.,,O,
bg-1548,10,1,Блеър,Блеър,B-PER,PER-Tony-Blair
bg-1548,10,2,също,,O,
bg-1548,10,3,подкрепи,,O,
bg-1548,10,4,призива,,O,
bg-1548,10,5,за,,O,
bg-1548,10,6,второ,,O,
bg-1548,10,7,гласуване,,O,
bg-1548,10,8,и,,O,
bg-1548,10,9,каза,,O,
bg-1548,10,10,",",,O,
bg-1548,10,11,че,,O,
bg-1548,10,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1548,10,13,трябва,,O,
bg-1548,10,14,„да,,O,
bg-1548,10,15,има,,O,
bg-1548,10,16,последната,,O,
bg-1548,10,17,дума,,O,
bg-1548,10,18,",",,O,
bg-1548,10,19,независимо,,O,
bg-1548,10,20,каква,,O,
bg-1548,10,21,сделка,,O,
bg-1548,10,22,бъде,,O,
bg-1548,10,23,договорена”,,O,
bg-1548,10,24,.,,O,
bg-1548,11,1,Според,,O,
bg-1548,11,2,Блеър,Блеър,B-PER,PER-Tony-Blair
bg-1548,11,3,европейските,,O,
bg-1548,11,4,лидери,,O,
bg-1548,11,5,може,,O,
bg-1548,11,6,да,,O,
bg-1548,11,7,променят,,O,
bg-1548,11,8,решението,,O,
bg-1548,11,9,на,,O,
bg-1548,11,10,британците,британци,B-PER,GPE-Great-Britain
bg-1548,11,11,.,,O,
bg-1548,12,1,„,,O,
bg-1548,12,2,Европа,Европа,B-LOC,LOC-Europe
bg-1548,12,3,е,,O,
bg-1548,12,4,наясно,,O,
bg-1548,12,5,",",,O,
bg-1548,12,6,че,,O,
bg-1548,12,7,се,,O,
bg-1548,12,8,нуждае,,O,
bg-1548,12,9,от,,O,
bg-1548,12,10,реформи,,O,
bg-1548,12,11,.,,O,
bg-1548,13,1,Реформите,,O,
bg-1548,13,2,в,,O,
bg-1548,13,3,Европа,Европа,B-LOC,LOC-Europe
bg-1548,13,4,са,,O,
bg-1548,13,5,ключови,,O,
bg-1548,13,6,",",,O,
bg-1548,13,7,за,,O,
bg-1548,13,8,да,,O,
bg-1548,13,9,накарат,,O,
bg-1548,13,10,британците,британци,B-PER,GPE-Great-Britain
bg-1548,13,11,да,,O,
bg-1548,13,12,променят,,O,
bg-1548,13,13,решението,,O,
bg-1548,13,14,си”,,O,
bg-1548,13,15,",",,O,
bg-1548,13,16,каза,,O,
bg-1548,13,17,Блеър,Блеър,B-PER,PER-Tony-Blair
bg-1548,13,18,в,,O,
bg-1548,13,19,реч,,O,
bg-1548,13,20,в,,O,
bg-1548,13,21,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1548,13,22,.,,O,
bg-1548,14,1,Тони,Тони,B-PER,PER-Tony-Blair
bg-1548,14,2,Блеър,Блеър,I-PER,PER-Tony-Blair
bg-1548,14,3,беше,,O,
bg-1548,14,4,министър-председател,,O,
bg-1548,14,5,от,,O,
bg-1548,14,6,1997,,O,
bg-1548,14,7,до,,O,
bg-1548,14,8,2007,,O,
bg-1548,14,9,.,,O,
bg-1548,15,1,Той,,O,
bg-1548,15,2,каза,,O,
bg-1548,15,3,",",,O,
bg-1548,15,4,че,,O,
bg-1548,15,5,„всеобхватен,,O,
bg-1548,15,6,план,,O,
bg-1548,15,7,за,,O,
bg-1548,15,8,имиграционен,,O,
bg-1548,15,9,контрол,,O,
bg-1548,15,10,”,,O,
bg-1548,15,11,ще,,O,
bg-1548,15,12,подпомогне,,O,
bg-1548,15,13,промяната,,O,
bg-1548,15,14,на,,O,
bg-1548,15,15,общественото,,O,
bg-1548,15,16,мнение,,O,
bg-1548,15,17,за,,O,
bg-1548,15,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1548,15,19,и,,O,
bg-1548,15,20,може,,O,
bg-1548,15,21,също,,O,
bg-1548,15,22,да,,O,
bg-1548,15,23,обърне,,O,
bg-1548,15,24,вълната,,O,
bg-1548,15,25,на,,O,
bg-1548,15,26,популизъм,,O,
bg-1548,15,27,и,,O,
bg-1548,15,28,недоволство,,O,
bg-1548,15,29,",",,O,
bg-1548,15,30,наблюдавана,,O,
bg-1548,15,31,в,,O,
bg-1548,15,32,Европа,Европа,B-LOC,LOC-Europe
bg-1548,15,33,през,,O,
bg-1548,15,34,последните,,O,
bg-1548,15,35,години,,O,
bg-1548,15,36,.,,O,
