docId,sentenceId,tokenId,text,lemma,ner,clID
bg-431,7,5,с,,O,
bg-431,7,6,изявлението,,O,
bg-431,7,7,си,,O,
bg-431,7,8,",",,O,
bg-431,7,9,че,,O,
bg-431,7,10,европейските,европейци,B-PER,LOC-Europe
bg-431,7,11,граждани,,O,
bg-431,7,12,",",,O,
bg-431,7,13,дошли,,O,
bg-431,7,14,във,,O,
bg-431,7,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-431,7,16,по,,O,
bg-431,7,17,време,,O,
bg-431,7,18,преходния,,O,
bg-431,7,19,период,,O,
bg-431,7,20,",",,O,
bg-431,7,21,не,,O,
bg-431,7,22,би,,O,
bg-431,7,23,трябвало,,O,
bg-431,7,24,да,,O,
bg-431,7,25,получат,,O,
bg-431,7,26,същите,,O,
bg-431,7,27,права,,O,
bg-431,7,28,като,,O,
bg-431,7,29,тези,,O,
bg-431,7,30,",",,O,
bg-431,7,31,които,,O,
bg-431,7,32,са,,O,
bg-431,7,33,пристигнали,,O,
bg-431,7,34,преди,,O,
bg-431,7,35,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-431,7,36,.,,O,
bg-431,8,1,В,,O,
bg-431,8,2,понеделник,,O,
bg-431,8,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-431,8,4,определи,,O,
bg-431,8,5,като,,O,
bg-431,8,6,една,,O,
bg-431,8,7,от,,O,
bg-431,8,8,основните,,O,
bg-431,8,9,си,,O,
bg-431,8,10,позиции,,O,
bg-431,8,11,на,,O,
bg-431,8,12,преговорите,,O,
bg-431,8,13,за,,O,
bg-431,8,14,бъдещия,,O,
bg-431,8,15,преходен,,O,
bg-431,8,16,период,,O,
bg-431,8,17,",",,O,
bg-431,8,18,който,,O,
bg-431,8,19,ще,,O,
bg-431,8,20,започне,,O,
bg-431,8,21,след,,O,
bg-431,8,22,излизането,,O,
bg-431,8,23,на,,O,
bg-431,8,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-431,8,25,от,,O,
bg-431,8,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-431,8,27,в,,O,
bg-431,8,28,края,,O,
bg-431,8,29,на,,O,
bg-431,8,30,март,,O,
bg-431,8,31,2019,,O,
bg-431,8,32,г.,,O,
bg-431,8,33,и,,O,
bg-431,8,34,ще,,O,
bg-431,8,35,продължи,,O,
bg-431,8,36,до,,O,
bg-431,8,37,края,,O,
bg-431,8,38,на,,O,
bg-431,8,39,2020,,O,
bg-431,8,40,г.,,O,
bg-431,8,41,",",,O,
bg-431,8,42,че,,O,
bg-431,8,43,Лондон,Лондон,B-LOC,GPE-London
bg-431,8,44,ще,,O,
bg-431,8,45,продължи,,O,
bg-431,8,46,да,,O,
bg-431,8,47,спазва,,O,
bg-431,8,48,правните,,O,
bg-431,8,49,норми,,O,
bg-431,8,50,на,,O,
bg-431,8,51,ЕС,ЕС,B-ORG,ORG-European-Union
bg-431,8,52,",",,O,
bg-431,8,53,включително,,O,
bg-431,8,54,правата,,O,
bg-431,8,55,на,,O,
bg-431,8,56,гражданите,,O,
bg-431,8,57,да,,O,
bg-431,8,58,работят,,O,
bg-431,8,59,и,,O,
bg-431,8,60,живеят,,O,
bg-431,8,61,където,,O,
bg-431,8,62,пожелаят,,O,
bg-431,8,63,",",,O,
bg-431,8,64,в,,O,
bg-431,8,65,замяна,,O,
bg-431,8,66,на,,O,
bg-431,8,67,достъп,,O,
bg-431,8,68,на,,O,
bg-431,8,69,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-431,8,70,до,,O,
bg-431,8,71,единния,,O,
bg-431,8,72,пазар,,O,
bg-431,8,73,.,,O,
bg-431,9,1,Но,,O,
bg-431,9,2,последва,,O,
bg-431,9,3,изявлението,,O,
bg-431,9,4,на,,O,
bg-431,9,5,Тереза,Тереза,B-PER,PER-Theresa-May
bg-431,9,6,Мей,Мей,I-PER,PER-Theresa-May
bg-431,9,7,от,,O,
bg-431,9,8,Китай,Китай,B-LOC,GPE-China
bg-431,9,9,",",,O,
bg-431,9,10,където,,O,
bg-431,9,11,е,,O,
bg-431,9,12,на,,O,
bg-431,9,13,официална,,O,
bg-431,9,14,тридневна,,O,
bg-431,9,15,визита,,O,
bg-431,9,16,.,,O,
bg-431,10,1,Министър,,O,
bg-431,10,2,Павлова,Павлова,B-PER,PER-Lilyana-Pavlova
bg-431,10,3,отбеляза,,O,
bg-431,10,4,",",,O,
bg-431,10,5,че,,O,
bg-431,10,6,дискусиите,,O,
bg-431,10,7,за,,O,
bg-431,10,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-431,10,9,навлизат,,O,
bg-431,10,10,в,,O,
bg-431,10,11,най-трудния,,O,
bg-431,10,12,си,,O,
bg-431,10,13,период,,O,
bg-431,10,14,и,,O,
bg-431,10,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-431,10,16,трябва,,O,
bg-431,10,17,да,,O,
bg-431,10,18,запази,,O,
bg-431,10,19,единството,,O,
bg-431,10,20,си,,O,
bg-431,11,1,За,,O,
bg-431,11,2,нас,,O,
bg-431,11,3,успехът,,O,
bg-431,11,4,е,,O,
bg-431,11,5,да,,O,
bg-431,11,6,запазим,,O,
bg-431,11,7,единството,,O,
bg-431,11,8,на,,O,
bg-431,11,9,27-те,,O,
bg-431,11,10,",",,O,
bg-431,11,11,да,,O,
bg-431,11,12,защитаваме,,O,
bg-431,11,13,правата,,O,
bg-431,11,14,",",,O,
bg-431,11,15,защото,,O,
bg-431,11,16,Тереза,Тереза,B-PER,PER-Theresa-May
bg-431,11,17,Мей,Мей,I-PER,PER-Theresa-May
bg-431,11,18,получи,,O,
bg-431,11,19,много,,O,
bg-431,11,20,силна,,O,
bg-431,11,21,подкрепа,,O,
bg-431,11,22,",",,O,
bg-431,11,23,например,,O,
bg-431,11,24,от,,O,
bg-431,11,25,президента,,O,
bg-431,11,26,на,,O,
bg-431,11,27,САЩ,САЩ,B-LOC,GPE-USA
bg-431,11,28,",",,O,
bg-431,11,29,в,,O,
bg-431,11,30,полза,,O,
bg-431,11,31,на,,O,
bg-431,11,32,твърд,,O,
bg-431,11,33,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-431,11,34,",",,O,
bg-431,11,35,изтъкна,,O,
bg-431,11,36,Лиляна,Лиляна,B-PER,PER-Lilyana-Pavlova
bg-431,11,37,Павлова,Павлова,I-PER,PER-Lilyana-Pavlova
bg-431,11,38,.,,O,
bg-431,12,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-431,12,2,иска,,O,
bg-431,12,3,да,,O,
bg-431,12,4,приключи,,O,
bg-431,12,5,преговорите,,O,
bg-431,12,6,за,,O,
bg-431,12,7,преходния,,O,
bg-431,12,8,период,,O,
bg-431,12,9,до,,O,
bg-431,12,10,края,,O,
bg-431,12,11,на,,O,
bg-431,12,12,март,,O,
bg-431,12,13,",",,O,
bg-431,12,14,за,,O,
bg-431,12,15,да,,O,
bg-431,12,16,може,,O,
bg-431,12,17,да,,O,
bg-431,12,18,продължи,,O,
bg-431,12,19,с,,O,
bg-431,12,20,преговорите,,O,
bg-431,12,21,за,,O,
bg-431,12,22,бъдещите,,O,
bg-431,12,23,отношения,,O,
bg-431,12,24,с,,O,
bg-431,12,25,Общността,,O,
bg-431,12,26,.,,O,
bg-431,13,1,Около,,O,
bg-431,13,2,честването,,O,
bg-431,13,3,на,,O,
bg-431,13,4,73,,O,
bg-431,13,5,години,,O,
bg-431,13,6,от,,O,
bg-431,13,7,Холокоста,Холокост,B-EVT,EVT-The-Holocaust
bg-431,13,8,в,,O,
bg-431,13,9,Европа,Европа,B-LOC,LOC-Europe
bg-431,13,10,отново,,O,
bg-431,13,11,се,,O,
bg-431,13,12,заговори,,O,
bg-431,13,13,за,,O,
bg-431,13,14,надигане,,O,
bg-431,13,15,на,,O,
bg-431,13,16,антисемитизма,,O,
bg-431,13,17,.,,O,
