docId,sentenceId,tokenId,text,lemma,ner,clID
bg-223,4,5,именно,,O,
bg-223,4,6,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-223,4,7,настоя,,O,
bg-223,4,8,бившият,,O,
bg-223,4,9,премиер,,O,
bg-223,4,10,Дейвид,Дейвид,B-PER,PER-David-Cameron
bg-223,4,11,Камерън,Камерън,I-PER,PER-David-Cameron
bg-223,4,12,да,,O,
bg-223,4,13,предложи,,O,
bg-223,4,14,референдум,,O,
bg-223,4,15,за,,O,
bg-223,4,16,членството,,O,
bg-223,4,17,в,,O,
bg-223,4,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-223,4,19,и,,O,
bg-223,4,20,водеше,,O,
bg-223,4,21,яростна,,O,
bg-223,4,22,кампания,,O,
bg-223,4,23,за,,O,
bg-223,4,24,отказа,,O,
bg-223,4,25,от,,O,
bg-223,4,26,него,,O,
bg-223,4,27,.,,O,
bg-223,5,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-223,5,2,е,,O,
bg-223,5,3,негова,,O,
bg-223,5,4,кауза,,O,
bg-223,5,5,от,,O,
bg-223,5,6,20,,O,
bg-223,5,7,години,,O,
bg-223,5,8,насам,,O,
bg-223,5,9,и,,O,
bg-223,5,10,след,,O,
bg-223,5,11,резултата,,O,
bg-223,5,12,от,,O,
bg-223,5,13,референдума,,O,
bg-223,5,14,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-223,5,15,подаде,,O,
bg-223,5,16,оставка,,O,
bg-223,5,17,с,,O,
bg-223,5,18,мотива,,O,
bg-223,5,19,",",,O,
bg-223,5,20,че,,O,
bg-223,5,21,е,,O,
bg-223,5,22,изпълнил,,O,
bg-223,5,23,мисията,,O,
bg-223,5,24,си,,O,
bg-223,5,25,.,,O,
bg-223,6,1,Той,,O,
bg-223,6,2,поиска,,O,
bg-223,6,3,среща,,O,
bg-223,6,4,с,,O,
bg-223,6,5,Барние,Барние,B-PER,PER-Michel-Barnier
bg-223,7,1,",",,O,
bg-223,7,2,след,,O,
bg-223,7,3,като,,O,
bg-223,7,4,в,,O,
bg-223,7,5,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-223,7,6,бяха,,O,
bg-223,7,7,представители,,O,
bg-223,7,8,на,,O,
bg-223,7,9,торите,тори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-223,7,10,",",,O,
bg-223,7,11,лейбъристите,лейбъристи,B-PER,ORG-Labour-Party-UK
bg-223,7,12,и,,O,
bg-223,7,13,либералните,,O,
bg-223,7,14,демократи,,O,
bg-223,7,15,.,,O,
bg-223,8,1,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-223,8,2,комисия,комисия,I-ORG,ORG-European-Commission
bg-223,8,3,коментира,,O,
bg-223,8,4,тогава,,O,
bg-223,8,5,",",,O,
bg-223,8,6,че,,O,
bg-223,8,7,"""",,O,
bg-223,8,8,вратата,,O,
bg-223,8,9,на,,O,
bg-223,8,10,Барние,Барние,B-PER,PER-Michel-Barnier
bg-223,8,11,е,,O,
bg-223,8,12,винаги,,O,
bg-223,8,13,отворена,,O,
bg-223,8,14,"""",,O,
bg-223,8,15,",",,O,
bg-223,8,16,но,,O,
bg-223,8,17,преговорите,,O,
bg-223,8,18,се,,O,
bg-223,8,19,провеждат,,O,
bg-223,8,20,само,,O,
bg-223,8,21,между,,O,
bg-223,8,22,него,,O,
bg-223,8,23,и,,O,
bg-223,8,24,министъра,,O,
bg-223,8,25,за,,O,
bg-223,8,26,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-223,8,27,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-223,8,28,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-223,8,29,.,,O,
